id,Class
157516,0.0032519863761952144
157517,0.0007740048189742998
157518,0.0017676965829528557
157519,0.00036846959242387955
157520,0.00024922004523804083
157521,0.000761454718826708
157522,0.0017859629060689552
157523,0.004476406602696243
157524,0.0002516412164860065
157525,0.00030119031675109156
157526,0.0012572319961814717
157527,0.0007492592657263502
157528,0.031221059903812166
157529,0.00013956727302154176
157530,0.0011109648535589983
157531,0.03383441437436763
157532,0.0022618483919786443
157533,0.0001513603156748159
157534,0.0009020543864602936
157535,0.00027173543716329195
157536,0.0002847210535351527
157537,0.00012062017892601739
157538,0.0005771788413422674
157539,0.0003909113925480188
157540,0.9881608025769405
157541,0.001370990446914366
157542,0.0030001713681402503
157543,0.00042838691103276475
157544,0.00037030980538446857
157545,0.00016322959470194002
157546,0.0005305296326687367
157547,0.9879871301695333
157548,0.0012159963553328643
157549,0.00020527925625874567
157550,0.0005089214886725191
157551,0.00011588402758198957
157552,0.00010123115271360262
157553,0.00043136804875136195
157554,0.017203584966817443
157555,0.0005050901039456248
157556,0.9879969381544076
157557,0.005728284825378812
157558,0.004691525588352535
157559,0.0003529292781540018
157560,0.0003093951402257408
157561,0.000312219415418886
157562,0.0029590856981363727
157563,0.0023443167990068793
157564,0.0017437700690848103
157565,0.0012019018986413861
157566,0.00039954102185477217
157567,0.9422157478524423
157568,0.0011053290903215202
157569,0.00012762929393953388
157570,0.0013283908999402012
157571,0.994636645928954
157572,8.263262349974285e-05
157573,0.0003841041486033239
157574,0.0026654586476839667
157575,0.00011933570269095838
157576,0.0021970698258325636
157577,0.0005547895828548855
157578,0.0009599777977921352
157579,0.0048815239232483645
157580,0.00020810831824532891
157581,0.0002662685834695689
157582,0.000310267413292214
157583,0.0004860288440546164
157584,0.00010126107142056796
157585,0.00011675073772290575
157586,0.0001303796306755513
157587,0.08008852611669984
157588,0.00041490336446966066
157589,0.003466909577489786
157590,0.00025645243356604635
157591,0.0005220237482067004
157592,0.0023803966159912015
157593,0.02185696035829637
157594,0.00048360590713693937
157595,0.00016720790617059242
157596,0.0002614669834076433
157597,0.05660230676528675
157598,0.00039198077582217327
157599,0.0009472097807028256
157600,0.0004715338724413786
157601,0.0003500106775078866
157602,0.9938965594076643
157603,0.0001424647926608773
157604,0.9563681991768049
157605,0.0020081475483597197
157606,0.00016037059159747797
157607,0.00026292503732307265
157608,0.017353942786979982
157609,0.008276207364175071
157610,0.012194964682119966
157611,0.0002862154578663992
157612,0.00041119524821751755
157613,0.0003539540180482444
157614,0.0029789125591813052
157615,0.004653883001203321
157616,0.0008031645760089255
157617,0.0004722498854599959
157618,0.0005799901002063939
157619,0.00020600784369948855
157620,0.00550807817535816
157621,0.0008927610419393942
157622,0.0052197669021840564
157623,0.00042647955705736216
157624,0.0007254660800727396
157625,8.602638031134316e-05
157626,0.0017513938208473265
157627,0.00010304844867250497
157628,0.0001988991037929225
157629,0.00042700285765881517
157630,0.0015922645847243923
157631,0.00034167712139404014
157632,0.00038000588581006234
157633,0.0005198173479945273
157634,0.001855327021262649
157635,0.0011916988534458248
157636,0.0027345543199574305
157637,0.00014055578743346048
157638,0.9962142855448275
157639,9.837937965067798e-05
157640,0.00433172674869922
157641,0.00020500446486871024
157642,0.0002636283940260165
157643,0.00014007146194499023
157644,0.00047863242370037393
157645,0.005715813331124475
157646,0.005413797149207473
157647,0.000531085634138552
157648,0.9937858245147636
157649,0.0021422459694772065
157650,0.002537192942336168
157651,0.0001298119399392115
157652,0.00018867754444017344
157653,0.9960762739106345
157654,0.00011518636761626222
157655,0.0006230553651139555
157656,0.003839408565963864
157657,0.155198230806702
157658,0.00018330566939359105
157659,0.0003741111707193156
157660,0.001986915139113946
157661,0.0002084285320008439
157662,8.925779914485193e-05
157663,0.0003259781874456617
157664,0.00303172447278913
157665,0.00042822591853282745
157666,0.00014862005500611606
157667,0.00010832116794312988
157668,0.0009258518821301739
157669,0.0023156788815834085
157670,0.00031754970337384455
157671,0.0016863686095531503
157672,0.000799869822242832
157673,0.0001568317664696847
157674,0.006923618329099655
157675,0.00028064441170598867
157676,0.9828532167776695
157677,0.9743670694763655
157678,0.988838403724641
157679,0.017955676658374452
157680,0.021029547491119727
157681,0.0008835074347216152
157682,0.0001316330682868013
157683,0.007320191293052327
157684,0.00044191929584194657
157685,0.00012034183213093426
157686,0.002592262499968584
157687,0.0004519040604258318
157688,0.0024198893873643504
157689,0.0020668058116529056
157690,0.0001695622468277154
157691,0.0021662186037049603
157692,0.0005895229869422076
157693,0.00021330029675779337
157694,0.00042775819936029827
157695,0.002421569904058413
157696,0.00014687656643399657
157697,0.0005815591838442505
157698,0.0008698723095177144
157699,0.000300508839242718
157700,0.00011308711073768674
157701,0.0002562705494478184
157702,0.0037770891576833104
157703,0.0004128554336917995
157704,0.0091809914959393
157705,0.00012602286575209842
157706,0.16776421863920263
157707,0.0009428014195417005
157708,0.0003105636783980401
157709,0.0005078048436373572
157710,0.00012532481076436296
157711,0.00019974546386464326
157712,0.0002333406986561011
157713,0.003233464026768414
157714,0.030100598692488784
157715,0.000644471650113347
157716,0.0019730465481938
157717,0.013106355007609679
157718,0.0009841787262466098
157719,0.0015463198254398593
157720,0.9928522132265198
157721,0.9754523783518049
157722,0.00022977754453022296
157723,0.0002578679421595954
157724,0.001389690458973001
157725,0.0009345023146593787
157726,0.0015691834293517337
157727,0.007366701227913956
157728,0.00025894359833809313
157729,0.011510840274773287
157730,0.00022458063066465014
157731,0.8647790837929842
157732,0.020685796673942443
157733,0.0001485519855597491
157734,0.00010142385458624702
157735,0.0068732693933601565
157736,0.05137586039609143
157737,0.0002106700691969901
157738,0.002680875822904949
157739,0.00015163088503861418
157740,0.00032728570787682196
157741,0.01826634421027802
157742,0.006762947594165207
157743,0.000501413465797594
157744,0.000178639626405636
157745,0.0004105315558927778
157746,0.00021709833914410236
157747,0.9084543217641579
157748,0.0010846406202494662
157749,0.00010956724617551745
157750,0.00033354448597638887
157751,0.00028028665235010024
157752,0.0005332567249046774
157753,0.00011936755313161917
157754,0.0006423843904859696
157755,0.0005610678800163294
157756,0.002655692494863523
157757,0.9736572802012641
157758,0.0066396646894100655
157759,0.00022945380263425557
157760,0.00019065183593423436
157761,0.0002960417624672506
157762,0.00024331977305963885
157763,0.000729542397926341
157764,0.00944852135589275
157765,0.00047228279367200407
157766,0.0002954479313518944
157767,0.002730482408092887
157768,0.00021792686183982112
157769,0.0011292560601342538
157770,0.0006300777995053741
157771,0.0004371127728972352
157772,0.989651731320693
157773,0.002457223784641187
157774,0.0001096652088643007
157775,0.010734586314050951
157776,0.00015852929975347202
157777,0.0004695658856768222
157778,0.00012302672950360654
157779,0.9953889455126232
157780,0.000313409928516536
157781,0.015140943312004072
157782,0.00015013787087062488
157783,0.00020781192808284435
157784,0.007768998300433481
157785,0.0008564946325236055
157786,0.00014285131451196226
157787,0.0024246313740153283
157788,0.00032321225255494925
157789,0.0001534842819681284
157790,0.0011158897575492303
157791,0.0013850421832923671
157792,0.0013317861577673157
157793,0.0029965113298575474
157794,0.0008231915259210959
157795,0.0006438278232891085
157796,0.00039712650224301067
157797,0.001184374269877046
157798,0.9960958520677861
157799,0.0015625328913872985
157800,0.010147602072060157
157801,0.0005975216292923237
157802,0.00019060569300102144
157803,0.0004057353664391039
157804,0.00038492280693266543
157805,0.005546232384176751
157806,0.0031328878663453193
157807,0.003251477610331834
157808,0.0015410702897396017
157809,9.460532602114307e-05
157810,0.0033635744415741412
157811,0.00010898079768251801
157812,0.004162037422993931
157813,0.0056931010086474785
157814,0.00012413162703823374
157815,0.0010750128847478724
157816,0.001248410149244688
157817,0.000303608926655782
157818,0.004674068908955869
157819,0.0004187368497077761
157820,0.0018785248855972552
157821,0.00010424205682648305
157822,0.00023614085508889525
157823,0.006461370911995446
157824,0.00038527623681239374
157825,0.0037235315805686092
157826,0.0005274275120218173
157827,0.0006563613676178825
157828,0.00013740752217341663
157829,0.0031435279490863843
157830,0.46852844720886555
157831,0.0061220852287716615
157832,0.0006065442304117152
157833,0.00040949447154041305
157834,0.026413057864284738
157835,0.00010423982309192745
157836,8.70354616343756e-05
157837,0.002337428234451035
157838,0.002309858496839333
157839,0.0010601952296904235
157840,9.471491056454078e-05
157841,0.02224138691501606
157842,0.0002773383418159553
157843,0.02258128838075435
157844,0.003747476951775552
157845,0.0003832327018643002
157846,0.00014179913437006945
157847,0.007477809017906668
157848,0.013186060535496686
157849,0.00031607186446005027
157850,0.0009320391874223573
157851,0.00010854509862307172
157852,0.0024971247605140574
157853,0.8850612884553882
157854,0.0002878849634753657
157855,0.0001215361358370329
157856,0.003030951511881534
157857,0.001456725510649301
157858,0.002838820618666974
157859,0.00022370215781937928
157860,0.00020181618407841007
157861,0.003324208247100951
157862,0.0022494162206481887
157863,0.00479050171268198
157864,0.002700069063328721
157865,0.00023213272716970078
157866,0.00038896994746672055
157867,0.9569104341852431
157868,0.0010996347965478873
157869,9.084284494859775e-05
157870,0.00017051188621433895
157871,0.0020692568846071907
157872,0.00041104343883925014
157873,0.00018352415897261468
157874,0.0008866470880572901
157875,8.928513458801568e-05
157876,0.0003825656737874669
157877,0.00044436408813348656
157878,0.007455110283632461
157879,0.9893087334672317
157880,0.00010328364984440498
157881,0.004581478836599009
157882,0.0011610207006620737
157883,0.046926278683318653
157884,0.0006805523968360209
157885,0.0012041323182944658
157886,0.00046756282067957994
157887,0.0003474650819790609
157888,0.9956412316457716
157889,0.00011838713108495978
157890,0.09172354213455698
157891,0.0006532248567227421
157892,0.0022875437570216237
157893,0.0003634677201281163
157894,0.00037578518654661844
157895,0.0002500621479026594
157896,0.9009359985195695
157897,0.05399340392544799
157898,0.0012738605736378522
157899,0.0001937223916165302
157900,0.0001406417761014585
157901,0.016392008714198852
157902,0.0006427597460129225
157903,0.00033190396951550795
157904,0.00031726289965256627
157905,0.9897065603924404
157906,0.00046096059126604367
157907,0.001218093583773645
157908,0.00011192555895764209
157909,0.0024891499457185963
157910,0.00018178718667694207
157911,0.0011852467276721368
157912,0.00032771306730871376
157913,0.0010656357054114603
157914,0.00025236195221920934
157915,0.00023464773616940288
157916,0.006434028784344064
157917,0.00038314249952370224
157918,0.0010910472361000771
157919,0.04425251734515082
157920,0.0002650125656471895
157921,0.9949673726909417
157922,0.0004645142412780882
157923,0.0003449294836433489
157924,0.0005456775948274483
157925,0.003738061121960409
157926,0.00013370870240970526
157927,0.004204838506219942
157928,0.9937279188852837
157929,0.0003315685352580141
157930,0.01386027196337875
157931,0.0023542816815985018
157932,0.00018001935831948588
157933,0.9867889567470641
157934,0.0002066344946782103
157935,0.0033115642910039036
157936,0.00031696301719536153
157937,0.010815335825317754
157938,0.0001693464580561174
157939,0.03385076737143725
157940,0.000882234956082724
157941,0.0004155990772902132
157942,0.0014351872302089002
157943,0.004529251245730662
157944,0.0008022731894549961
157945,0.0003923033695107048
157946,0.00032554945879158107
157947,0.0003382673468521304
157948,0.0007209891920146693
157949,0.00027276355226873387
157950,9.160993771569021e-05
157951,0.01301017760528291
157952,0.00018283038997047153
157953,0.00067498968868774
157954,0.00412129024292602
157955,0.0004554798938636523
157956,0.00582127943661819
157957,0.00017030533866219994
157958,0.002850525943800955
157959,0.0001334692302459753
157960,0.0001542701424209008
157961,0.000553701401036395
157962,0.0690315615591345
157963,0.011910919294577663
157964,0.0002247695602973164
157965,0.006449920644925464
157966,0.0002963437652802791
157967,0.00441917825763291
157968,0.05881350624483692
157969,0.005308228709610043
157970,0.005896134834935991
157971,0.0013890573670930402
157972,0.01441775619934575
157973,0.0020114114976292345
157974,0.007109056933856328
157975,0.00027594237079194375
157976,0.002546739904781997
157977,0.0002575124381313992
157978,0.0001666200501752333
157979,0.00035781606196071114
157980,0.00025760955224410055
157981,0.04026305238489386
157982,0.0001792174522103213
157983,0.0007869922693318014
157984,0.0005421829193557623
157985,0.0064306093650099505
157986,0.00011923401043458031
157987,0.00022621949211137235
157988,0.00033516598374528674
157989,0.00014317225429296486
157990,0.0003455978940640416
157991,0.00304235766840653
157992,0.00028863308610989867
157993,0.004399249612464058
157994,0.01101076986071312
157995,0.005149414781449106
157996,0.0003556691436714618
157997,0.99154275465928
157998,0.0005441425729710216
157999,0.0006145489721347157
158000,0.00020378328481544146
158001,0.9958641318358544
158002,0.0012921956956814878
158003,0.00010709858697386427
158004,0.00021106775331831745
158005,0.9925892347128901
158006,0.0004374697040818475
158007,0.0006838767064053889
158008,0.003456937238384341
158009,0.004728964355599604
158010,0.003623768857227468
158011,0.00017390683760507187
158012,0.9821208973761398
158013,8.566113564281604e-05
158014,0.00033678978472973366
158015,0.002497462024593856
158016,0.001660284206037941
158017,0.00018034297543941007
158018,0.0001891336511445795
158019,0.0057788636059085945
158020,0.0035034952829877653
158021,0.00012782045137555315
158022,0.001462451372443788
158023,0.0014944962619778523
158024,0.00015386126566584808
158025,0.0014303929088409226
158026,0.0002906683474706494
158027,0.00012387526514834159
158028,0.0011050922470010717
158029,0.0006459921420661756
158030,0.0002088132172722615
158031,0.00979825970454795
158032,0.0017429197831229286
158033,0.00025407004693829566
158034,0.0002576714099764771
158035,0.003998162268264591
158036,0.0039773442613610125
158037,0.00029403179336986903
158038,0.0001205083256745255
158039,0.00017911598730399437
158040,0.0014361140652356232
158041,0.0016901660860201059
158042,0.00017555788621483848
158043,0.00048033085255751737
158044,0.002665463869785322
158045,0.0010956522429225672
158046,0.00017095131601077557
158047,0.000327387851304384
158048,0.0002869086814550669
158049,0.00015576066437797246
158050,0.000306154089704259
158051,0.00012587780297579047
158052,0.09568591320644487
158053,0.0020255296030588003
158054,0.07095806785305118
158055,0.004684592577749854
158056,0.9872179272038284
158057,0.004515875117144557
158058,0.9722340720147256
158059,0.0001686918799531778
158060,0.003404496028333875
158061,0.0001700870917055692
158062,0.0003008044701703126
158063,0.0003332392496792763
158064,0.0002390142532724936
158065,0.0004101011721796219
158066,0.00046930421802208333
158067,0.000729176525594875
158068,0.15228094327089917
158069,0.0001639394900817313
158070,0.018206486514973
158071,0.001966904157666329
158072,0.002077030510610591
158073,0.0001102389791186327
158074,0.00014706003035522424
158075,0.000951799528529323
158076,0.0006425107280871498
158077,0.0011062335016942134
158078,0.9938668783833005
158079,0.0007557943769408485
158080,0.00013611572268894587
158081,0.00040368485939152877
158082,0.0007490529209674651
158083,0.0018315684157496018
158084,0.00036878372767333703
158085,0.0001507246990858885
158086,0.0004776795890521717
158087,0.008599796879849545
158088,0.0017393051369491129
158089,0.03954704681413662
158090,0.00021882440990538232
158091,0.00022560818908420378
158092,0.00373905931864592
158093,0.01626284693876424
158094,0.0008318151798359969
158095,0.0015208292030600293
158096,0.00011720896674472157
158097,0.9689795572511035
158098,0.00043828982874171253
158099,0.005779896932272785
158100,0.00022991392703377542
158101,0.00011254670786127318
158102,0.9865422344341004
158103,0.0002628018614924733
158104,0.000468930278483175
158105,0.004357665590869582
158106,0.000545274077833341
158107,0.0004407120905953555
158108,0.00457758551925304
158109,0.0009069732640799315
158110,0.0005644714503629058
158111,0.0016242011602082295
158112,0.0006657720623966238
158113,0.0005175654618404413
158114,0.00019897345978633942
158115,0.0007575988182845396
158116,0.000542778488895146
158117,0.03662978149864655
158118,0.006346004483185706
158119,0.0067939834193201185
158120,0.0002545239506315938
158121,0.0012537528343050364
158122,0.00013942451028054796
158123,0.0003354672902811991
158124,0.00014765183549864938
158125,0.0010267843378697987
158126,0.00098596445741177
158127,8.120411813746203e-05
158128,0.005832918867241684
158129,0.00014466245799604746
158130,0.00019203667418302243
158131,0.00010845816513392978
158132,0.00013962080088033261
158133,0.00022488128007392674
158134,0.006027853705897109
158135,0.00314795684072099
158136,0.0019551245491383103
158137,0.015865606993087453
158138,0.003165016440941442
158139,0.0006373630963270229
158140,0.060064325681072984
158141,0.00240994984175191
158142,0.00011041612638578637
158143,0.00023546227104303296
158144,0.00021434005484926162
158145,0.9698078685870263
158146,0.9950426461745449
158147,0.9880222277140465
158148,0.003580876719220375
158149,0.0070527979919019655
158150,0.0032231356144645667
158151,0.004479259293799954
158152,0.004195453193859398
158153,0.9872844400103539
158154,0.0019108081097831432
158155,0.0010716461887946777
158156,0.0004887729677404649
158157,0.0017773774950464538
158158,0.00012220380104272657
158159,0.0011868446297463916
158160,0.0002723684558971019
158161,0.00039004092641430483
158162,0.002540308849638176
158163,0.9807920953885447
158164,0.0029220691070336187
158165,0.0003559049876376599
158166,0.001621451468926465
158167,0.0002087331155690371
158168,0.0003332043660893506
158169,0.9927088351851026
158170,0.00243655964818543
158171,0.0014175382071604625
158172,0.000524960665737972
158173,0.0006045789213922439
158174,0.0004911984428022439
158175,0.0003162325011230742
158176,0.0004019226657135448
158177,0.0005158351578426196
158178,0.011907012141805676
158179,0.0001254580183927927
158180,0.00044738700700214267
158181,0.00019529839205740867
158182,0.0019284681594183121
158183,0.00030557435124545636
158184,0.00039942570972779364
158185,0.026654321034114727
158186,0.00017520479732451708
158187,0.0027015196188987837
158188,0.016016997418312025
158189,0.00013912862801876495
158190,0.00036424124330557936
158191,0.00033830426350201686
158192,0.007553109811396427
158193,0.004683056542802599
158194,0.00010798219068888083
158195,0.0006420209878240087
158196,0.0001541166630461781
158197,0.00039353803695753656
158198,0.00042071544010318203
158199,0.006240490463930671
158200,0.9959628431436224
158201,0.00033040390618505516
158202,0.016154011213131255
158203,0.011524443222684687
158204,0.9947136047836087
158205,0.0001879660064484565
158206,0.00014900330910478805
158207,0.00015707578134871968
158208,0.00024997553438439507
158209,0.00016097955118390912
158210,0.0005138771251379922
158211,0.0002950433408957995
158212,0.003303632547036197
158213,0.00042108437667071877
158214,0.0006670241766830588
158215,0.0005007260139600853
158216,0.004678564612137971
158217,0.005647320610645146
158218,0.002135363940784164
158219,0.002280513447944255
158220,0.0031536458504080093
158221,0.00031574878332809073
158222,0.9897546365261748
158223,0.0009182822226436592
158224,0.00010636733733242806
158225,0.9939593017888786
158226,0.0002546878353602366
158227,0.0003325512424377377
158228,0.012192856020822256
158229,0.003692998102002525
158230,0.00029405993402371953
158231,0.0005730798580484821
158232,0.00032631174330343885
158233,0.0003473548833917724
158234,0.004295144384111056
158235,0.005101491954923432
158236,0.0004880797024603438
158237,0.0003715907912914639
158238,0.00035796209204459154
158239,0.0030619516509053563
158240,0.0005227811785571359
158241,0.944098835559633
158242,0.00019471368377809697
158243,0.00019875458233122628
158244,0.9915802922440303
158245,0.00018261220304299563
158246,0.0023245598159267853
158247,0.00016429299210079701
158248,0.0001790384602063564
158249,0.0001936793125979144
158250,0.00015547774831036815
158251,0.9915549995862463
158252,0.00022315597609619988
158253,0.005014250841597181
158254,0.0002540892382116083
158255,0.0001476378478411036
158256,0.0002534091857393856
158257,0.1606998738986215
158258,0.9925125543387042
158259,0.9877152511560724
158260,0.0001564438854918784
158261,9.076844847025884e-05
158262,0.000431014977191705
158263,0.046180596038902795
158264,0.0016783050007125168
158265,0.0015972636094485186
158266,0.01795570218848001
158267,0.011725793191269875
158268,0.0007368237540284881
158269,0.996037293396223
158270,0.0014773827375711328
158271,0.00012074062025905531
158272,0.0007652754893600251
158273,0.0001865221307960177
158274,0.003576285600465105
158275,0.9856406593407759
158276,0.017660770415959346
158277,0.0010015060883168424
158278,0.0003212018931033596
158279,0.0006001572254125132
158280,0.0005757470816341295
158281,0.0010237324262954582
158282,0.0006055653533878961
158283,0.03928695681392959
158284,0.017312032557168674
158285,0.0020378602617178703
158286,0.00030217251427642767
158287,0.018647704071083664
158288,0.00013688066969769208
158289,0.006676559408279146
158290,0.00137797148861269
158291,0.00026433179671135176
158292,0.001551183774829474
158293,0.0014077146299787686
158294,0.0025177980402624938
158295,0.05498421625140652
158296,0.006890305816211317
158297,0.00011417941268280398
158298,0.0040777185559553895
158299,0.0006110115357778462
158300,0.005559470158857526
158301,0.004936780264493578
158302,0.0008508011498675631
158303,0.004289794913342025
158304,0.0003321089221714147
158305,0.00351345964201569
158306,0.0002849498132107129
158307,0.00014197626471839937
158308,0.9920069170741108
158309,0.005559655367359951
158310,0.00030374739789130274
158311,0.00033568897815635176
158312,0.0001625837682416103
158313,0.0005481199083764043
158314,0.030541268317269055
158315,7.983576202106014e-05
158316,0.00012256101717907498
158317,0.006704607551191294
158318,0.0031667430109623405
158319,0.00110477440093999
158320,0.00011403696360375818
158321,0.00037357731540196484
158322,0.0002494240851789619
158323,0.0005154094830128121
158324,0.002027061110116595
158325,0.986641489181678
158326,0.0002661181053884667
158327,0.01637577240097336
158328,0.0003263086969857868
158329,0.0003743508951816256
158330,0.00019601498724175525
158331,0.00040810713481504753
158332,0.00022415072325243204
158333,0.002765713728791029
158334,0.0021505163359476862
158335,0.007326195444260909
158336,0.00010253084119460831
158337,0.0003490024326197468
158338,0.0003946903529644588
158339,0.9757347911939279
158340,0.000546141268976814
158341,0.0001453648039823333
158342,0.0006607339343867329
158343,0.0004290600934215078
158344,0.0001611622843483707
158345,0.008587939778297268
158346,0.0003057358287018758
158347,0.0003812383030456938
158348,0.00030091508853518083
158349,0.00017005430060285372
158350,0.9921178375883009
158351,0.015721426088426537
158352,0.000661123303187632
158353,0.0002129918471753931
158354,0.0012190644051686239
158355,0.006980146791210091
158356,0.0007941695545768657
158357,0.0002786779466371086
158358,0.0019079214504311014
158359,0.0821022968664692
158360,0.0001458377531052037
158361,0.00235349171858805
158362,0.0003213218928682013
158363,0.004788542487863312
158364,0.002338311252365679
158365,0.00010912761673887132
158366,0.0002529874598018012
158367,0.0007426286429078791
158368,0.00032966770792979845
158369,0.005731249166521712
158370,0.00015384869661080276
158371,0.00034424450808085517
158372,0.0002512319171528834
158373,0.0035717962305485337
158374,0.9927946584257176
158375,0.9843039193531544
158376,0.16619461523745319
158377,0.9913151800986842
158378,0.0021482332150346683
158379,0.000606053487217545
158380,0.0038413507625317885
158381,0.00016027169948934153
158382,0.0012855494453040532
158383,0.00014723831138810115
158384,0.00010296374503281525
158385,0.5682508239811331
158386,8.404565637040991e-05
158387,0.00020620262216056997
158388,0.024132785017396467
158389,0.00047452511389692873
158390,0.00017928248911596286
158391,0.0004530843257429548
158392,0.00014857673675766059
158393,0.00013437674938309688
158394,0.00021436042061624577
158395,0.023222944677522082
158396,0.0017581019679646078
158397,0.16406248241337668
158398,0.9871142375279066
158399,0.0013827284622780814
158400,0.9949754017404844
158401,0.00043315692704430625
158402,0.012497449445545459
158403,0.00032752120931983924
158404,0.004339879623134114
158405,0.00021216780948799332
158406,0.9836412596429952
158407,0.006669348544884013
158408,0.003484646210368308
158409,0.0003897106822808053
158410,0.020671560998795198
158411,0.001886001218527695
158412,0.06593001055691054
158413,0.03867860016849884
158414,0.00017219644230286743
158415,0.0010081828907866227
158416,0.0022439832816670328
158417,0.5838920331363843
158418,0.05040951825453026
158419,0.00016237376604908153
158420,0.0028295779632983697
158421,0.000395661882324302
158422,0.0002508478217945822
158423,0.00021650967824807954
158424,0.06647729268255466
158425,0.00841442613744965
158426,0.0003266268911563708
158427,0.0030438562465042052
158428,0.00032654867239571166
158429,9.955969121606628e-05
158430,0.00043508705819218774
158431,0.0028667426478718237
158432,0.9940347461298485
158433,0.00012602047433174732
158434,0.00035844022543396535
158435,0.0002548116752915303
158436,0.00010877555385821343
158437,0.006281741423812662
158438,0.000533149982359488
158439,8.934080654787294e-05
158440,0.0072185477859797184
158441,0.986417740470794
158442,0.0024775893860784783
158443,0.0004107702890345434
158444,0.9888231452491411
158445,0.0011322399953278943
158446,0.00035667840609666885
158447,9.136086555477285e-05
158448,0.0006214762484610118
158449,0.0019586030869025387
158450,0.9888853391876891
158451,0.0029025752118039313
158452,0.0008485490630311797
158453,0.00018335952327347817
158454,0.0001975014208024485
158455,0.0003527224800753815
158456,0.0005220670560842661
158457,0.0007218115353313314
158458,0.0005976751155222025
158459,0.0013176288184466758
158460,0.00017326941149334527
158461,0.0006505721209041055
158462,0.9901442875620026
158463,0.00041486882162230094
158464,0.0012994003600945974
158465,0.001573301323623303
158466,0.004469960775622291
158467,0.002736565159312248
158468,0.00020889719354333348
158469,0.00011802608493435635
158470,0.00014985044686076005
158471,0.007311044040264786
158472,0.9898724058011408
158473,0.0061013540358714445
158474,0.00023215072185789188
158475,0.0034809878061233413
158476,0.0003150023458735272
158477,0.001917399933232649
158478,0.0029916292935860114
158479,0.004171856091975342
158480,0.06123890805578665
158481,0.00018477053625332016
158482,0.08010358097248964
158483,0.0023644577698169753
158484,0.0006068264602480162
158485,0.00017404276624329926
158486,0.0004158586245314781
158487,0.0001620238101349217
158488,0.0001288986629228939
158489,0.0023999504184898475
158490,0.003035823985544927
158491,9.123438226662469e-05
158492,0.00026815170963408495
158493,0.023667643749087107
158494,0.0005362143848605633
158495,0.008572976265744662
158496,0.00043410905043863175
158497,0.0003516519628979796
158498,0.00033981371003618844
158499,0.0014871275287452464
158500,0.0010396055319287785
158501,0.0033469782457411024
158502,0.00044405209717992086
158503,0.0033590314252053706
158504,0.00013207161048450853
158505,0.00016193594705801238
158506,0.0051296764934909206
158507,0.00011949506562508429
158508,0.0003048496299275525
158509,0.00011378708275211209
158510,8.214817604218593e-05
158511,0.000557219804712716
158512,0.000569693014994696
158513,0.00011904619009271971
158514,0.020841260391968302
158515,0.0009769233893884349
158516,0.9912877252790135
158517,0.007059499851138374
158518,0.00030005915696462113
158519,0.0007290130504528845
158520,0.008192409079708984
158521,0.9923220647863396
158522,0.022810132282824542
158523,0.002201045811372121
158524,0.009099046350708517
158525,0.000735234901666642
158526,0.00023431045442347256
158527,0.0004446223677071774
158528,0.005641608981202021
158529,0.002044885938234711
158530,0.6987553093361
158531,0.0004995811586218649
158532,0.006216419225344124
158533,0.0016296464761752284
158534,0.014126997540140697
158535,0.0006801217726908293
158536,0.0007681829577607353
158537,0.03877211356406038
158538,0.0021854504266217325
158539,0.5801963745056856
158540,0.000341920816234623
158541,0.00034667992450232606
158542,0.049768743174176615
158543,0.00032679607307591085
158544,0.0005096401387969901
158545,0.001024554975552238
158546,0.00020540561788519874
158547,0.005648552232531717
158548,0.00024830713652316443
158549,0.0001885522703669801
158550,0.009409518586787948
158551,0.00018198581775683183
158552,0.0005991869125337054
158553,0.002254740034275604
158554,0.00022036560642619304
158555,0.000315188374882253
158556,0.00039736694567459236
158557,0.00020288972499695482
158558,0.0019491195179834012
158559,0.986239617833234
158560,0.003037902157495174
158561,8.608091232875717e-05
158562,0.000502350790857366
158563,0.9903977379581415
158564,0.8889684006495849
158565,0.9010319042301767
158566,0.00021546651018659494
158567,0.0002230210508626073
158568,0.00018272583095015285
158569,0.004188799872969081
158570,0.00040236138700245597
158571,0.0004177106884027808
158572,0.004853179781154934
158573,0.0001229816388349377
158574,0.00016706935458436943
158575,0.00023320196817101145
158576,0.005812465698042576
158577,0.0003501715129736901
158578,0.0005024530969935309
158579,0.00012967957054116022
158580,0.00020075163107644408
158581,0.00644362474140682
158582,0.0022948770248589884
158583,0.0018881150376754254
158584,0.002839689326809553
158585,0.00038352493029769933
158586,0.00017867197715406126
158587,0.000489276962286552
158588,0.0010322964228093698
158589,0.0008568119319951982
158590,0.04155647661993796
158591,0.000562101573122402
158592,0.9750994050881612
158593,0.031159839680666584
158594,0.00030287487851038197
158595,0.0007467095109549983
158596,0.000267100653177488
158597,0.00018804232913419809
158598,0.00017055915809603334
158599,0.0001199915278433474
158600,0.00024050829980411402
158601,0.0001292696318981167
158602,0.000471553037711767
158603,0.0005292910872506796
158604,0.0022150577845835425
158605,0.00011504534888453576
158606,0.005107420957104255
158607,0.0010490050047543764
158608,0.001651649618508841
158609,0.00027495276373154753
158610,0.0005161544403737
158611,0.00014703502892415878
158612,0.00019036246696175848
158613,0.005332859170151308
158614,0.0008979554242729025
158615,0.007844751017111766
158616,0.9844253518899008
158617,0.00040875894046830973
158618,0.0016650961741382997
158619,0.00012435466584345461
158620,0.002316390065621279
