id,Class
155913,0.008236756024249125
155914,0.00019966964829250917
155915,0.00046317991193826094
155916,0.0003485104805293149
155917,0.01897115730306073
155918,0.0029645827097284087
155919,0.004309013520385571
155920,0.015366189258132556
155921,0.00028470601063516584
155922,0.00048632392499441606
155923,0.00035685303044638605
155924,0.0005930871399352272
155925,1.6440315154472587
155926,0.0023456052609792787
155927,0.0004927473330066246
155928,0.00035170339390004526
155929,0.0002649243057736241
155930,0.0003090272563154749
155931,0.0029781811723212557
155932,0.006942629322463589
155933,0.008820291438273878
155934,0.007940720379462378
155935,0.0008742387634198347
155936,0.11392667092766084
155937,0.00026827049890537505
155938,1.6376393973768912
155939,0.22845404001346825
155940,0.0009973220151272871
155941,0.0001922877524851691
155942,0.016884975537350123
155943,0.0005978192418927421
155944,0.02857663002592506
155945,0.17589728266886928
155946,0.04365343395948275
155947,0.0002372000514883822
155948,1.660912201957891
155949,0.003500766749745749
155950,0.0008991843059397096
155951,0.008282492898564099
155952,0.001043860301073609
155953,0.0003933535506484343
155954,0.002286207014987404
155955,0.00031439676576985014
155956,0.006129971930365754
155957,0.00022942571363095547
155958,0.0003219260420229748
155959,0.0002565059824439256
155960,0.013356800680210893
155961,0.0006222711443482145
155962,0.005638538565842005
155963,-0.0008739514770802508
155964,0.0008730425977942327
155965,0.0007420207831905654
155966,0.00051471002272837
155967,0.001809542670704722
155968,0.00461351580988363
155969,2.6636809030525597e-05
155970,0.0002956790879810808
155971,0.00042881516491281374
155972,0.05159277600167314
155973,0.00654974469013248
155974,0.00038336143197581566
155975,0.00028261505108308335
155976,1.660881663193842
155977,0.00042281027224845563
155978,-0.0009928108485275848
155979,0.0006192247405285715
155980,0.0033332568171995174
155981,0.18401858925098685
155982,0.004611251488210588
155983,0.01058734670421204
155984,0.0003129082532481222
155985,0.002803442693352859
155986,0.003911063991409399
155987,0.011502140330460401
155988,0.01929338859252202
155989,1.6606518702350297
155990,0.0002064591346144538
155991,0.00024225619362867588
155992,0.0002479778400213551
155993,0.0010407351415184251
155994,0.00018276814155851172
155995,0.0015663461358086145
155996,-9.368140897985528e-05
155997,0.029636568180226426
155998,0.00039364565251382897
155999,0.003352598750220531
156000,0.0030013557211404475
156001,0.00457687994849561
156002,0.0004252771807949766
156003,1.657655530539628
156004,0.00048085000975572103
156005,0.0003009955074612867
156006,0.0004990524948058067
156007,0.0020241463986134813
156008,0.0005382884251005648
156009,0.00033531770938436057
156010,0.0003888724154890604
156011,1.6521546400957117
156012,0.003289690921001659
156013,0.00013691610649744395
156014,0.00042475534829218364
156015,0.0059375306690441255
156016,1.6424734053319265
156017,0.00280199393414278
156018,0.0003352950376163414
156019,2.5359038170155363e-05
156020,0.0004502458884692078
156021,0.005438364017828116
156022,0.0005184674746819681
156023,0.03730562600645359
156024,0.07206616934100275
156025,0.0006070100469142657
156026,0.007842216857326598
156027,0.00030798462332934156
156028,0.002532742270721016
156029,0.005439156084683525
156030,0.009219914719328008
156031,-0.0006389201680139112
156032,0.005532100377759046
156033,0.013327180489112562
156034,0.00016280286502521815
156035,0.0004958253398207386
156036,0.0020085570010698363
156037,-0.0016815144966137905
156038,1.648051189387752
156039,0.0002306385757058706
156040,0.0002708462509397966
156041,0.0003675642709061498
156042,1.6515821595610098
156043,0.0005846621933098584
156044,0.0052485367343124015
156045,0.0003547567514604841
156046,0.006186112374122523
156047,0.010353795472029689
156048,0.010513730375122581
156049,0.00026442195492552134
156050,0.00031032909928660306
156051,1.6550004203489213
156052,1.6569778231704744
156053,0.0003331660223675353
156054,0.0005107283630311863
156055,0.0005072221782907464
156056,1.5933767636851475
156057,0.021621901260206446
156058,1.6573696524999417
156059,1.6567301338341371
156060,0.0015289266166275603
156061,0.005459093762950137
156062,0.0047242358083776454
156063,0.5391863250029842
156064,0.0583299764489837
156065,0.0023896486663208794
156066,0.0002563691249876158
156067,0.019507274316766757
156068,0.006925023055959888
156069,1.6458744916092876
156070,0.0014452227314884136
156071,0.0019101009275011103
156072,0.00022726596065587358
156073,0.00045801713015174617
156074,0.002227167534613784
156075,1.6456079458510489
156076,1.6480753427142902
156077,0.00026487700922428215
156078,0.00132072981486891
156079,1.647021309345609
156080,0.0003300522919562218
156081,0.003856123823173109
156082,0.0007407689375252802
156083,0.0004981636606007285
156084,0.0009734458353675538
156085,0.00029645208447296633
156086,0.00037917233036874944
156087,0.000607369985329699
156088,0.000292724565868981
156089,0.000337170194278801
156090,0.0010790336085833498
156091,0.00022465780194109305
156092,0.0004261283337511963
156093,0.000773372687995436
156094,0.0005082708806210834
156095,0.000434090053821507
156096,0.0031641381409164187
156097,0.0008576941203883154
156098,0.003781735580707293
156099,1.470059290029591
156100,0.0007041175232074185
156101,0.0055517999305406155
156102,0.0002932866803253975
156103,0.0003116064938424952
156104,0.00030785375923586094
156105,0.003316987429830638
156106,0.0003014593903906922
156107,0.0007785115960334247
156108,0.0007598125672481161
156109,0.0029094489430628767
156110,1.6313430851828064
156111,0.007509404228117756
156112,0.00011093168741875195
156113,0.00023736591953639184
156114,0.06903494502244126
156115,0.008585747681892365
156116,0.0007423683879600352
156117,1.655689924480788
156118,0.008708241964318159
156119,0.007017480486049429
156120,0.0002647404424809375
156121,0.00033478110780054185
156122,0.0019091553904792397
156123,0.0005351456439329071
156124,0.016628096385456943
156125,0.019286270035646837
156126,1.6220702972317256
156127,0.005081115010909578
156128,-0.000706914050175178
156129,0.0001270911695997856
156130,0.0007144504884094183
156131,0.0008161752885230549
156132,0.00030545909544315225
156133,0.0004372383942110248
156134,0.006513305287918429
156135,0.12691345327012857
156136,0.000467270826244811
156137,0.0003009841771275376
156138,0.04393411157339005
156139,1.662437714054352
156140,0.00398254252622804
156141,0.010637966894144627
156142,0.00012349962296590307
156143,0.0002687007641716273
156144,-7.200021737902052e-05
156145,0.0019355675373991478
156146,0.0005035892189975426
156147,0.0035834066911411243
156148,0.022129065149388435
156149,0.0038196721337719923
156150,0.0003237721263895275
156151,0.004778091972345911
156152,0.0042630596113941086
156153,0.003909286373925927
156154,0.00048213895294789075
156155,0.0002004647106146217
156156,0.007888938347000208
156157,0.00708810415931108
156158,0.015036779842869392
156159,1.6486703032204586
156160,0.005193953158278601
156161,0.007830831761716008
156162,0.012042045770457812
156163,1.6619360954696996
156164,0.0025343583276562567
156165,0.0100227898215963
156166,0.00045319070482759865
156167,0.007955659616940806
156168,0.0026251263530972717
156169,0.0004909986256698284
156170,0.00622848771513693
156171,0.0001440883863235942
156172,0.0002931174529726734
156173,0.00257242581219489
156174,0.0010150459211319992
156175,0.0002277792638560966
156176,0.00022451485571701871
156177,0.005016466674359952
156178,0.00025103958506324096
156179,1.650097122197487
156180,0.010849896577917755
156181,0.009410201090790882
156182,0.009554038038494632
156183,1.6553519193875845
156184,0.0012118791475605145
156185,0.0007550343054465413
156186,0.0003749551010548563
156187,0.0004675426665853933
156188,0.009751233959695719
156189,0.0008800668996304255
156190,0.004430777232302186
156191,0.19952603402923996
156192,0.00030687766062964457
156193,0.000767184994245559
156194,0.0013903131939087788
156195,-0.0009366609750742433
156196,0.18271344389962205
156197,0.0001892662168781951
156198,0.00045315009583372543
156199,0.00027486078914325295
156200,0.00041491236721270526
156201,0.00029094470560738064
156202,0.0006275603478305171
156203,0.0005256413801460383
156204,0.00030029369250523185
156205,-1.5770918267372334e-05
156206,0.0002931101960561239
156207,0.0030336456448201926
156208,0.0001362173742223855
156209,0.0006127214544841352
156210,0.009290328396114307
156211,0.00039556422339590843
156212,1.9995588727453856e-05
156213,0.00037403899582641
156214,0.0002672885836547263
156215,0.00034314717140018113
156216,0.0007732258753225927
156217,1.660733513980233
156218,1.6637083718866281
156219,0.012232308414162438
156220,0.0004924891312218618
156221,0.0006560267418115673
156222,1.6633934395734067
156223,0.007607898485882044
156224,0.0004372181047406669
156225,0.004434501242455177
156226,0.0026432809227251762
156227,0.00036501804636020343
156228,0.0003125531148107369
156229,0.0004075424045811111
156230,0.03552133010361169
156231,0.0002895389415322769
156232,0.0015729499842280811
156233,0.011274030089191015
156234,0.05863575118696544
156235,0.00018449197152582895
156236,1.62617290633941
156237,0.05183440011048765
156238,0.012018219136518914
156239,0.005939797377970891
156240,0.010073382051498157
156241,0.00029044845680802935
156242,0.003852315648488437
156243,0.0013597902848554015
156244,0.002227646706828407
156245,0.0001594668569267406
156246,0.0002997993349071461
156247,0.0004939240212798306
156248,0.004668809259366896
156249,0.009322816720362373
156250,0.000362745703854176
156251,0.002914596957753012
156252,0.00018892575490168028
156253,-9.177694036854177e-05
156254,0.0018500612988598258
156255,0.0007721806774405971
156256,1.6566986503049639
156257,1.6489536350237324
156258,0.006713122607147388
156259,0.0004322423319987412
156260,0.0007333075661041167
156261,0.0007248268859533825
156262,0.010072588989035616
156263,0.001898269877656464
156264,0.00025871616781227767
156265,0.00045324649201792806
156266,0.0006254654408884854
156267,0.00041479986285113574
156268,0.0003140112632633223
156269,0.0006118664213123782
156270,0.0008016109380506063
156271,0.0008232241619421276
156272,0.0005585685176070352
156273,0.00027679871113596525
156274,0.0039641680935718964
156275,0.015253179792481811
156276,0.00047094724247684594
156277,0.0007871577060292094
156278,0.0009160650568980125
156279,0.0007973991224867882
156280,0.0004258188190497115
156281,1.6332878401016324
156282,0.00036783237009512535
156283,0.00023754544063555794
156284,1.6516225251575458
156285,0.0002658336651884361
156286,0.000373025912162725
156287,0.0004415133851100344
156288,0.0002676045480407827
156289,0.00025518596471748434
156290,0.000904989156515468
156291,0.0005839526961454228
156292,0.000556521131381356
156293,0.006051765987444679
156294,0.001994139787423038
156295,1.6580587903276305
156296,0.002209346028965327
156297,1.6577999924994609
156298,0.000359343798467404
156299,0.0037077232455689155
156300,0.0006066000138017036
156301,3.997563933165261e-05
156302,1.6287695930004664
156303,0.017755867516336912
156304,0.00038537379701896385
156305,0.00039935516112022074
156306,0.0001372817136318907
156307,0.005386553865670897
156308,0.0004319455220015347
156309,0.008826981517736738
156310,0.0006063494565696358
156311,0.004550590542014051
156312,0.1943913181572788
156313,0.0009948461137316838
156314,0.00048139083187955027
156315,0.00043437010334413604
156316,0.008334053286551145
156317,1.6602977961167005
156318,0.0002449207764892702
156319,0.0019429821615274227
156320,0.0017980810816097081
156321,0.07493689222719281
156322,0.0003089690062946388
156323,0.0026084407529068983
156324,0.002234592254662216
156325,0.00016033007194350666
156326,0.00507296083942542
156327,0.00031970363710967666
156328,0.0021728736579828675
156329,0.00047052042260160973
156330,0.023315750611834236
156331,0.0009674412746161443
156332,1.6516063419047298
156333,0.010855274849051943
156334,0.013579287757118046
156335,0.00036093485038799807
156336,0.00018896698844615638
156337,0.003738538243410058
156338,0.005935521144342118
156339,0.00044896679748892925
156340,0.0002837980656835212
156341,0.0055988383564994845
156342,0.009109423344313597
156343,0.00044427738300769677
156344,1.6336544201272865
156345,0.0003994913915180746
156346,0.0054254506663623265
156347,1.6535557720236558
156348,0.00038474877641194973
156349,0.00566547590338665
156350,0.00595099046991282
156351,1.6338297099711259
156352,0.001906184533997674
156353,0.002450580844175629
156354,0.000582642838933897
156355,0.00047155581354314916
156356,0.0004178884491721034
156357,0.6376806969403952
156358,0.008410972101821198
156359,0.00036844720081696255
156360,0.003161191118398815
156361,0.00040659545703169986
156362,0.00015266215839451243
156363,0.0006395934303249994
156364,0.0002480083312203975
156365,1.6115755237487923
156366,0.0008864824492226839
156367,0.0022713427411272004
156368,0.00028663984406206475
156369,0.011513028224706139
156370,0.0001234113050809592
156371,0.0025041617813410665
156372,0.03546393891273895
156373,0.00022846890099109196
156374,0.021481349364589536
156375,0.00025728947524035186
156376,0.8790666073922427
156377,0.015994586618210443
156378,0.00021734210393935526
156379,0.003508515128093167
156380,0.0009290359266725573
156381,0.0006636569203820595
156382,0.003223513618229543
156383,0.014933502954467041
156384,0.0003405918945567011
156385,0.017929364352611825
156386,0.0003553010099245859
156387,0.0016532701966800185
156388,0.00023500616387977336
156389,0.0001023970254452102
156390,0.004159342887524751
156391,0.0003154000372635804
156392,0.008649853553753431
156393,0.00020231017064721018
156394,0.000130435494027913
156395,0.00039742368846381205
156396,1.502533675986545
156397,0.001709595020458518
156398,0.004714789998107753
156399,0.0005721382555120753
156400,0.008373247897618185
156401,1.6067069904139373
156402,0.00730717223700364
156403,0.014816772058525341
156404,0.0007068821594038286
156405,0.007667638272267665
156406,0.0007518283109102813
156407,0.01293978499648783
156408,-0.00011080639231123106
156409,0.0010743329666380046
156410,0.00631099850071972
156411,0.0005937448480004667
156412,0.0003966399665915421
156413,0.0005496396662312392
156414,0.00021570167840540772
156415,0.00015926753985103355
156416,0.0007490957782084945
156417,0.5326903481399279
156418,0.0047888299834150366
156419,0.000458604080200578
156420,0.0014147201218320201
156421,5.931703526444052e-05
156422,0.004291116566914132
156423,0.00026669664780967626
156424,0.049835684924020504
156425,0.0004975833612255282
156426,0.0005863215895038307
156427,0.0002478667431512649
156428,0.0053186674302309585
156429,0.005348028399658966
156430,0.004797670067072137
156431,0.00031147080973810675
156432,0.0017356180668675343
156433,0.006785595522580094
156434,1.657035719039153
156435,0.0031317695973857567
156436,1.6278306081731582
156437,0.00028343635068050533
156438,1.5551769360762726
156439,0.0002801495103717744
156440,0.0047511469364779815
156441,0.01562844650324087
156442,0.0005189015978042047
156443,0.009770291153224005
156444,0.0005310923041118118
156445,0.0017826954083606913
156446,0.016570309923435802
156447,0.005593077610029465
156448,0.00041775646064370756
156449,0.00035484154556382735
156450,0.0021106729700710414
156451,0.002478939468475106
156452,0.00424103723823222
156453,0.0007119880423861939
156454,0.000288113102979676
156455,0.003828248527735721
156456,0.0001983550751655968
156457,0.00035886944322135854
156458,0.19638252644599255
156459,0.014970098281537128
156460,0.0003193170317489977
156461,0.0002759858442557906
156462,0.00038012605647454395
156463,0.0004699857158186039
156464,0.00024373290189907737
156465,0.01863736728732876
156466,0.00046060834924122626
156467,0.0015226255374661312
156468,0.002077772879404647
156469,0.0005257785620252434
156470,0.0003581270592767436
156471,0.01935604647812912
156472,0.000438559747194801
156473,0.0003135979202622357
156474,0.0022737847963898864
156475,0.0029355788234480926
156476,0.0012714964515799499
156477,0.0006828922482756188
156478,0.00029482255728458407
156479,0.00024119545688403387
156480,0.01017462509003637
156481,0.023199424128233993
156482,0.0005396186541917896
156483,0.00042583205923656483
156484,0.0006717389544275365
156485,0.0003194970852961957
156486,0.0063125423306832065
156487,0.0008673323005928697
156488,0.010821024717303599
156489,0.0013452871923611172
156490,0.008652728448650185
156491,0.005712388286196572
156492,0.0036255762329014942
156493,0.0074416279747405835
156494,0.008379222472701212
156495,1.6446762664261003
156496,0.003897688778160061
156497,0.00033305479478668216
156498,0.0005494292868921159
156499,0.013893018322008756
156500,0.0004877739142313704
156501,1.6516745309030176
156502,0.03469463235347609
156503,0.0004720181585364167
156504,0.00935644666145915
156505,-0.00012163315972583941
156506,0.0011662443643262685
156507,0.0003009621798054319
156508,0.0007978409120069193
156509,0.00030966280973679535
156510,0.0005024878558064223
156511,0.00028715929364870013
156512,0.004064024528363548
156513,0.0008284385705235103
156514,0.0003760960124310799
156515,1.6646057232381555
156516,0.00536938965017182
156517,0.0003905989769175251
156518,0.00033431987309153654
156519,0.00046996833276278794
156520,0.0005197267197841555
156521,0.022613177554130944
156522,0.0010878748587516587
156523,0.0009347086714569265
156524,0.00020158065134373695
156525,0.0005692471051917097
156526,0.007508517302918274
156527,0.02056998440222707
156528,0.002274892066087389
156529,0.00010131051905110051
156530,0.00041443148741897057
156531,1.6518957078851344
156532,0.0003691666275995661
156533,0.00026721170107034495
156534,0.05903732044859677
156535,0.002479849185917917
156536,1.6603819197368546
156537,1.6599509922535458
156538,0.0023777974771891346
156539,0.0004898184836603012
156540,0.006181092698070014
156541,0.00037139127988557695
156542,0.00025603227101655805
156543,-0.0001616059168342112
156544,0.0004282745006544975
156545,0.0035781963085675336
156546,0.006570052863283799
156547,0.016243819954260105
156548,0.015850538728270216
156549,0.000588430514985008
156550,0.002250638839468
156551,0.00012124848318661427
156552,1.660653747434559
156553,0.00032010971475016705
156554,0.00028255353470745844
156555,0.0022932579489278525
156556,1.6448382218023763
156557,1.618006732730707
156558,0.03560042856761299
156559,0.001339479515982113
156560,0.0007221496885076881
156561,0.00010055871499434686
156562,0.10104977562428581
156563,0.00030439231267169383
156564,0.017093751236584343
156565,1.2297196777047383
156566,0.0006900219539634269
156567,0.0003544756654521328
156568,0.0009248057446700861
156569,0.0004001506822102593
156570,0.00021539785525200348
156571,0.0004940203425766165
156572,0.0005105509143887628
156573,0.0005589245098032352
156574,0.0004118716711467956
156575,0.0016723412479323265
156576,-0.0024876336398980425
156577,1.6584653266153748
156578,0.009190462279195047
156579,0.005754405159177869
156580,0.038449062736989774
156581,0.0005561041000573115
156582,0.002947682216396967
156583,0.0007115040569753264
156584,0.0005162411765620502
156585,0.0004699748590470392
156586,0.003215867493018356
156587,0.0003198300930698845
156588,0.004399541420358211
156589,0.0038085128512194847
156590,0.011302784838154006
156591,0.2383560228235884
156592,0.0169585850823478
156593,0.00028370471896663354
156594,0.0002471664965501979
156595,0.0002097051225944053
156596,0.0003416692703135331
156597,0.0004932326015761357
156598,0.0005124743240784193
156599,0.0007191295816795422
156600,-1.1856870843223845e-05
156601,0.0009572895291203554
156602,0.0015017118240972492
156603,0.0005761457293297193
156604,-0.0027406265102533824
156605,1.6539896213359913
156606,0.00022996521130296698
156607,0.04699232955425082
156608,0.0027495799093685486
156609,0.0004206666537333128
156610,0.0009446619247464605
156611,0.00040719007298652474
156612,0.00044148438953895124
156613,0.0021765354727100138
156614,0.009930494610193021
156615,0.028371781071592182
156616,0.005826001753203421
156617,0.00828437707518577
156618,0.0022199997341819616
156619,0.0011467753494806083
156620,0.0008349409427381078
156621,1.4958002474775496
156622,0.01303395151510776
156623,0.0021481988085080813
156624,0.0006661815373473831
156625,0.005661634826654021
156626,0.00020897138353272315
156627,0.002492014547796506
156628,0.0005518846523166038
156629,0.0005922766422151985
156630,0.05648775588894248
156631,0.0053626043070393896
156632,0.0004988714178146323
156633,0.0002119332967845798
156634,0.0004836539609499211
156635,0.12602663497417332
156636,0.0002675537046267749
156637,0.0013894462809678305
156638,0.00027801398271302735
156639,0.0018500634949565808
156640,0.0012139035903184253
156641,0.0011330180573528139
156642,0.00044261769127863483
156643,8.032847616328123e-05
156644,0.003363433933057596
156645,0.0004196651792962078
156646,0.027418618381169674
156647,0.0015374440556474662
156648,0.012631026222747583
156649,0.0005921925505013549
156650,0.014059673592235686
156651,0.016646872744709024
156652,0.007901282662691203
156653,1.6595874873806176
156654,0.000659039420310723
156655,0.006559579928932629
156656,0.005243460217134078
156657,0.0006270687876010398
156658,0.02756118222195721
156659,0.007103739742777917
156660,0.00019142653195227386
156661,0.00032008823278521
156662,0.0006104925158274488
156663,0.0002381755032523637
156664,0.003260661278882861
156665,0.0036066645341415074
156666,0.0011702572484391584
156667,0.004567080146613753
156668,0.0003948401466709867
156669,0.08277305905289428
156670,0.0022574999887634566
156671,0.0005109647193306252
156672,0.0002705685515072857
156673,0.0002754790790434825
156674,0.001834187912483703
156675,1.6556515403940224
156676,0.004209788726844329
156677,1.6582299737384063
156678,0.0002773560946423365
156679,0.0004279737300282073
156680,0.00030549831222288103
156681,0.0006479644204274943
156682,0.0004114262640141852
156683,0.00034997767592028086
156684,1.654501727237426
156685,0.006928701158866598
156686,1.6556719627113323
156687,0.00031542766439761956
156688,0.0007150263132051963
156689,0.0003231477518626833
156690,0.00022336304412131218
156691,0.008635243032439895
156692,0.00027164104558974653
156693,0.00038038150782912977
156694,0.0006215639272539122
156695,0.014230464745448874
156696,0.015082156025596863
156697,0.0005972151148296567
156698,0.00021465250160938287
156699,0.005569729486870393
156700,0.0006172792470952317
156701,0.0005607363640262568
156702,0.0003143828735113689
156703,0.032053336538516955
156704,0.0011144750716915047
156705,0.0004254018877575468
156706,0.00021925419259486237
156707,1.3764657599275247
156708,0.017975525694712908
156709,0.007977235461600783
156710,0.0016699462529517857
156711,0.0003677335988722225
156712,0.0013475009380129318
156713,0.00735533861579448
156714,0.016449545089009032
156715,0.0005179239191804287
156716,0.0002407056187516895
156717,0.0002367677104097294
156718,0.0039773167054039235
156719,0.0005306698478023968
156720,0.0006737699581688046
156721,0.0002519277986414637
156722,0.00016952825614405367
156723,0.00030138786290993856
156724,0.00696663518651694
156725,0.00049720529597497
156726,0.00014665025401011867
156727,0.0009162001417886421
156728,0.000262145481319237
156729,0.00036257970988639454
156730,-0.0003674899969926996
156731,0.00045134894107363413
156732,0.0004657451022617145
156733,0.0028279639419839363
156734,0.00024961017755429195
156735,0.0008729148307313731
156736,0.0051318595810569785
156737,-0.0037072465433584216
156738,1.6555845729244207
156739,0.002716896845969463
156740,-7.822477954379476e-06
156741,0.004240406183154439
156742,0.00026535692265441
156743,0.001490268277988736
156744,0.008063538336051534
156745,1.6505444850079989
156746,0.0063051475619563015
156747,0.0016245403508187792
156748,0.0006056475373900341
156749,0.00040397215742745063
156750,1.6496615128222925
156751,0.00894027630274564
156752,0.0002853813021301337
156753,0.007395045227585123
156754,0.0007432321926557393
156755,0.00031447733947383356
156756,0.014737877423033233
156757,0.0005006310764340916
156758,0.0002515405568251218
156759,0.004329724408570978
156760,0.0002554532767247083
156761,0.0011420581477972229
156762,0.012780820966139068
156763,0.011911803701914461
156764,0.0003973967209866569
156765,0.00025192262841493876
156766,0.00032841237480841747
156767,0.0004976612657984436
156768,0.0010141486503596076
156769,0.00847348669357369
156770,0.0004586620009739205
156771,0.32117778564604704
156772,0.00419027000908261
156773,0.000582887046282714
156774,0.002062567703983381
156775,1.6459961279562116
156776,1.6446702122910237
156777,0.00022690391989735773
156778,1.666304514331923
156779,0.00037911705372786975
156780,0.000151758725744944
156781,0.0028595002661513415
156782,0.0032461391545600933
156783,0.002461313779746979
156784,0.008187894312884076
156785,0.0003723102181563024
156786,0.00046943842957732334
156787,0.0028950944503007194
156788,7.241213216683356e-05
156789,0.0021932455841736052
156790,0.0007894016952245534
156791,0.004269595882422902
156792,0.00037648779799792984
156793,0.010714522562662364
156794,0.000703880868992845
156795,0.008614411252726955
156796,0.008072922525203332
156797,0.004685835485909348
156798,0.0003083666381999289
156799,0.00066509987217778
156800,0.002300400748143353
156801,0.0014729332692529997
156802,0.0003003969946860724
156803,0.0050296055715124705
156804,1.6582845432941498
156805,0.001241317284401688
156806,0.000451725311547998
156807,-0.0001655484474528758
156808,1.4941381229960078
156809,0.0003519009576413679
156810,0.00038251852167931833
156811,1.6409159060051162
156812,0.01782535774874604
156813,0.13096205536363484
156814,0.001098995487609345
156815,0.0007759189401816241
156816,0.0043758585347613115
156817,0.009148695680304368
156818,0.0012573456591798168
156819,0.000527814577843194
156820,0.011017406213759268
156821,0.007910565664867258
156822,0.00486431098337009
156823,0.006281416414278361
156824,0.004325184913544151
156825,0.0003360839691943499
156826,0.013788356798905851
156827,0.00022284400470855438
156828,1.6542566456881769
156829,0.0014555679863844896
156830,0.00036540961716987827
156831,0.0019193479808522155
156832,-0.0027028429541464797
156833,0.001759997159120309
156834,0.013101622846135917
156835,0.0009659751035014686
156836,0.031130940694593847
156837,0.00035706981880220205
156838,0.0005037256184427984
156839,0.004435169595501874
156840,0.0029143010735396776
156841,0.004745492068709401
156842,0.003499235229104067
156843,0.00036838284150740683
156844,0.0004045429322683492
156845,0.0038483357674011873
156846,-3.341869567469758e-06
156847,0.022182191845196382
156848,0.0019409520141434366
156849,0.0008954314327780194
156850,0.0007582215582693655
156851,0.02874536097081007
156852,0.0007945008348044302
156853,0.0021459686327182626
156854,1.6603641053233171
156855,0.0014981624713890243
156856,0.0002922124324431004
156857,0.0007560068283652486
156858,0.005784568313453522
156859,0.010805351893770776
156860,0.00042715073458650133
156861,0.001310337599664281
156862,0.000351457539199351
156863,0.01759590424589691
156864,0.0037735541961265145
156865,0.03086151699739944
156866,0.0054713039859229755
156867,0.0008393810279718638
156868,0.02780097297956777
156869,1.6222087466918527
156870,0.04824532787472448
156871,0.0007817861982141553
156872,1.6594518735874404
156873,0.0004317392660405477
156874,0.0004126039744204196
156875,0.0003132606436490905
156876,0.00806036915014652
156877,0.0036030288997613924
156878,1.6620899122361246
156879,2.6524386814417505e-05
156880,0.018884356477014006
156881,0.0028468938326427053
156882,0.00034302402101324094
156883,0.00039580755249241193
156884,0.00017087360453964384
156885,0.0002533663097032364
156886,0.01793780118485508
156887,0.00030197408852513795
156888,0.00406937004526218
156889,0.00047739775461803544
156890,0.001313457287161859
156891,0.007684509896245103
156892,0.0005901377605271428
156893,1.6603929140161404
156894,0.0005029432960996273
156895,0.03388829517477775
156896,0.0008780592196826122
156897,0.00038658211527191854
156898,0.001173519579108354
156899,0.00028138206137161823
156900,1.6506130918165598
156901,0.0019160592761524038
156902,0.0053703415889296766
156903,0.0001424517196974284
156904,1.6493955985019475
156905,0.0008944863885360561
156906,0.0007433317035183343
156907,0.0004169815916292328
156908,0.0044036726630763455
156909,1.913065258458812e-05
156910,0.00026786831686608506
156911,0.0002656768610174252
156912,0.0008247427443786868
156913,0.015659185641222956
156914,0.017990227506625406
156915,0.0007422909037933813
156916,0.062925260042518
156917,0.0003452598016996619
156918,0.00031770923589695323
156919,1.6455790366518244
156920,0.0003727365576683288
156921,0.016174156112592545
156922,0.00034501049439018475
156923,0.0004987783165963611
156924,0.000543246841304958
156925,0.18108159767700965
156926,0.0005757844171688379
156927,0.006653117260964139
156928,1.4218788810806495
156929,0.0006089667291136392
156930,0.5517723517001784
156931,0.00029440484756933737
156932,0.006011769279984054
156933,0.0006905623110177258
156934,0.0002562865767471752
156935,0.014134484462272551
156936,1.3363044922388398
156937,0.00043962693766758527
156938,0.0002703012220461373
156939,0.002084373417063307
156940,0.0018381307886674938
156941,0.009567473685492715
156942,0.0011377791259311063
156943,0.003187835287505738
156944,0.0003661216076331262
156945,0.00031678426548000004
156946,0.00010474127769244001
156947,0.0010677111612578773
156948,0.0005332129552005358
156949,0.00048442146927584254
156950,0.00043427888806335
156951,0.00017746385107659152
156952,0.10194810784878247
156953,0.0028688926244254728
156954,0.0003074593521256299
156955,0.00013527870874296895
156956,1.6608907934126251
156957,0.025704971828106393
156958,0.0004133515092602503
156959,0.006914241895307561
156960,-0.0003469757698556196
156961,0.0003737922716797451
156962,1.6588857065695648
156963,0.0338061805896973
156964,1.631648895994946
156965,0.0009212065948792126
156966,0.02715396191338326
156967,0.0005130537171251545
156968,0.00021195009952272936
156969,0.001553583975478075
156970,0.18371265177831123
156971,0.0004398407346406785
156972,0.0003142989671784087
156973,0.00031236454835575943
156974,1.6523040684037684
156975,0.14042406868502805
156976,0.00030152882148086696
156977,0.0030959051116772386
156978,0.013209723994644148
156979,0.0002993309611074028
156980,0.0008859711848295441
156981,0.0008017593855211724
156982,0.0005277707171167452
156983,0.0009225827162154331
156984,0.000503426938842134
156985,1.6583956015680212
156986,0.000263352929745168
156987,0.00840360414583195
156988,0.0007193799598229962
156989,0.0006845960149415375
156990,0.01573333248406927
156991,0.0004847135268759513
156992,0.0010529710278059767
156993,1.4892628480571466
156994,0.0005949289202604383
156995,0.004738448591448154
156996,0.007418394667819541
156997,0.006451951303219754
156998,0.00034207707316654735
156999,0.00909837756725781
157000,0.007124388402660375
157001,-0.0002860839181480855
157002,0.004872813839672292
157003,0.008924158481283022
157004,-0.001533713410661945
157005,0.0023992135057361746
157006,0.0018396465172947647
157007,0.00023062092085719566
157008,0.0013227284437733948
157009,1.6074153210680977
157010,0.0005836646472103626
157011,0.00048542469869445416
157012,0.0005664831979850343
157013,-5.937624379524039e-05
157014,0.00021007419367240302
157015,0.0019136161289574074
157016,0.005364625225564858
157017,0.002545144138827099
157018,0.0006180774100303363
157019,0.007148824184239493
157020,0.0004618654309283068
157021,0.0006696522775546455
157022,0.10086969668593582
