id,Class
158994,0.00010709978598277986
158995,0.00028889625239504103
158996,0.77587618439586
158997,0.0025870098193419315
158998,0.00600776540106594
158999,0.2660032336245053
159000,0.000823100093194108
159001,0.0006981379155253934
159002,0.0025970572538376686
159003,0.00024953332147283265
159004,0.22151991063546933
159005,0.00029172184190117475
159006,0.0017050858256753472
159007,0.0001213367182406539
159008,8.490621095117212e-05
159009,0.00017175125886169834
159010,0.00033773990632457093
159011,0.004595015854765958
159012,9.943785288883073e-05
159013,0.00018793808093790751
159014,0.9952200133185845
159015,0.000707607917904286
159016,-3.4903708202900906e-05
159017,0.0021908682203841366
159018,0.00030587433476422907
159019,0.00020435618152390907
159020,0.00023818096848023833
159021,0.0003066272661607072
159022,0.0002785475234207349
159023,0.0002613075979760015
159024,0.00013287391632146991
159025,0.0038669432970639926
159026,0.00012490900228206563
159027,0.0001481754189092496
159028,0.004217041841782628
159029,0.008500126283012777
159030,0.2471477521268114
159031,0.0014860040386794606
159032,0.04111817538409398
159033,0.0014627145366696282
159034,0.007425117861907586
159035,0.009996715050636398
159036,0.001823519454264484
159037,0.009442789911243156
159038,0.0024249861886556762
159039,0.014437232020671934
159040,0.01697482138523424
159041,0.00010282047214408554
159042,0.04812124580686185
159043,0.0016260858221087316
159044,0.014739224001738252
159045,0.004145142393295542
159046,0.00039236038182365106
159047,0.9969705021652842
159048,0.0001203996262549556
159049,0.0006665741300266759
159050,0.00018090436638765265
159051,0.0015910843815249182
159052,0.0002693566045495414
159053,0.001769349190647863
159054,0.0008794399723103942
159055,0.00010435796815391526
159056,0.9982863737550131
159057,0.0001823497059565368
159058,0.00014247043902099795
159059,0.0004144299557048925
159060,0.0004082192159653515
159061,0.0006153010690805244
159062,0.006514718831425255
159063,0.002171041819908532
159064,0.9997579140998821
159065,0.00048051636998865235
159066,0.00024803051684211766
159067,0.0002485704420928416
159068,0.00039597493063212366
159069,0.00018389380259641218
159070,0.0019156280552525818
159071,6.917465262446578e-05
159072,0.0009108020287438671
159073,0.9981532849840167
159074,8.764372078151707e-05
159075,0.0017238280571557922
159076,0.9936324078542043
159077,0.00024293121192040838
159078,0.0001472541259420992
159079,0.0013035425085933248
159080,0.001005169004839921
159081,0.011064121518535102
159082,8.703161388033201e-05
159083,0.02228604397399045
159084,0.00027288997699238707
159085,0.9896974244667888
159086,7.749244208040758e-05
159087,0.004851770763685031
159088,0.0016923461510273208
159089,0.002186490371385479
159090,0.00547759916379053
159091,0.0032956559140128365
159092,0.0018328254883562896
159093,0.9963911166469499
159094,0.00045863276008984534
159095,0.0015577868697070473
159096,0.0018952987357662187
159097,0.0011507891361654476
159098,0.0018395510258964211
159099,0.0003458075900208354
159100,0.0002467077531230898
159101,0.00017253089851046978
159102,0.002559956094756979
159103,0.0021935678016605396
159104,0.00021622603264101546
159105,0.0009290513588861026
159106,0.00022046315990470502
159107,0.00012516711477886656
159108,0.0005572465907301731
159109,0.997042113934412
159110,0.00013600985285715692
159111,0.0019871732101898946
159112,0.00011554778354926028
159113,0.0004898185347489332
159114,8.97331392996753e-05
159115,8.248539242154642e-05
159116,0.0001981678765131887
159117,0.0006798185728450432
159118,0.00011387002503281845
159119,0.016806689139020253
159120,0.001482448613233713
159121,0.011928461109836544
159122,0.00015164186694028938
159123,0.0001421873599335346
159124,0.0004905072691658256
159125,0.00013295306594078275
159126,0.0003768438377727706
159127,0.000191872020260868
159128,0.00013477715730670346
159129,0.05500616006205134
159130,0.00035367707121401623
159131,7.216389729272652e-05
159132,0.0002565008302598535
159133,0.9948316488174781
159134,0.0005618377924909531
159135,0.0003665203874351297
159136,0.01760871329924215
159137,0.0023403771304314393
159138,0.0006351239551163013
159139,0.0012884899447204
159140,0.0031882351705159895
159141,0.00026474419636496934
159142,0.015680051807076822
159143,0.00342711895754719
159144,0.0002193113691926452
159145,0.07114218776678975
159146,0.9867650101453719
159147,0.00030704438814926476
159148,0.007716443592553523
159149,0.0002656031269755598
159150,0.9692477133124487
159151,0.001022470073840975
159152,0.009303852224767874
159153,0.00013191024305225996
159154,0.0013001752902717684
159155,0.008766099581197548
159156,0.004633616247967595
159157,0.981921422451842
159158,0.0007118321430405514
159159,0.0031305269504639235
159160,0.0001063786339622603
159161,0.00020238861655339497
159162,0.00600235610197829
159163,0.00024055581958835334
159164,0.00013498415141636124
159165,0.000187747642405663
159166,0.0005531703833816625
159167,0.006791554870944193
159168,0.00011563063657073378
159169,0.990469180470308
159170,0.0007425207842651105
159171,0.0024261958750351554
159172,0.009323454016905946
159173,0.04856667539135348
159174,0.0003448354943596961
159175,0.00037290910257083934
159176,0.00028635697596406904
159177,0.00025826013267928814
159178,0.0005638766211993273
159179,0.001333673967712163
159180,0.006587372615514921
159181,0.0002672341530128805
159182,0.00013983231407363589
159183,0.0002781236914339769
159184,0.0023152905467904764
159185,0.003825319113980374
159186,0.002330400403619603
159187,0.00012829143939760936
159188,0.00010117063258736272
159189,0.00012252545700341724
159190,0.0004769635900767903
159191,0.006029441535380787
159192,0.0004474404724527948
159193,0.0004742786535683002
159194,0.00042127412481216485
159195,0.002186272699681758
159196,0.009107823414015975
159197,0.00022260699050128503
159198,8.022878027178649e-05
159199,0.00028026197835641906
159200,0.0007645637972941551
159201,0.08166941575021239
159202,0.001002219247385054
159203,0.0003731833791804461
159204,0.004318096460001055
159205,0.00024625792831062964
159206,0.00021954062831695977
159207,0.001598681543926117
159208,0.005514552494683194
159209,0.0021926562695252813
159210,0.0025449543456837714
159211,0.0003737274507227105
159212,8.075671634332869e-05
159213,0.0012232683239800342
159214,0.00035332393585383416
159215,7.999819432692752e-05
159216,5.461677672700725e-05
159217,0.0008359555621362834
159218,0.00047656007926416116
159219,0.00040460222418091136
159220,0.0008065567601272621
159221,0.0008569638047524762
159222,0.9852061143216653
159223,0.9810993478182349
159224,0.0001543583860832112
159225,0.00023390468917064357
159226,0.9732450511475044
159227,0.009995773216076679
159228,0.019151774979936503
159229,0.0002733235464577809
159230,0.00045207976443266
159231,0.00013609528448724656
159232,0.04076892925262759
159233,0.00016528802537690002
159234,8.67407250955426e-05
159235,0.01687947395440196
159236,0.0003107271947658562
159237,0.0013062758809978684
159238,0.0002860771882573826
159239,0.0002928321507637058
159240,0.001369830139457378
159241,0.00011289195568011665
159242,0.9798882820914804
159243,0.00044144734375031877
159244,0.0011073337670449294
159245,0.0025553113718161744
159246,0.019304685269317615
159247,0.005439330074519584
159248,0.0010210376611478578
159249,8.615109775871847e-05
159250,0.00011141649085894917
159251,0.0001498880276847277
159252,0.9779590958347273
159253,9.758652452818317e-05
159254,0.0007059733886033324
159255,0.0006004090829762753
159256,0.000137023494307423
159257,0.0031072319797573124
159258,0.00011574845273832116
159259,0.004000586210274206
159260,0.9970898389890159
159261,0.0019136380618272025
159262,0.00016190018412800926
159263,0.9752146763170644
159264,0.0002435895459091965
159265,0.14038139958394028
159266,7.13523587123861e-05
159267,0.0003298179788789149
159268,0.004596535802930487
159269,0.00042272811253255064
159270,0.0015586671285451816
159271,0.00014218955187912408
159272,0.00044348834410121694
159273,0.00012312488415092235
159274,0.00041952642869109964
159275,0.0052150276175230974
159276,0.005789117206129832
159277,0.008995561426243883
159278,0.003386086026126411
159279,0.00024194957484957325
159280,0.004756870911948495
159281,0.011200007890395249
159282,0.0004042421825220862
159283,0.0010609986267353438
159284,0.0003716578603308076
159285,0.00016746109844983662
159286,0.00027591792378564675
159287,0.00015108659006109163
159288,0.004723024464227526
159289,0.0001772736846212907
159290,0.013411684361194423
159291,0.4565871642534496
159292,0.9895327910316484
159293,0.0002512456988221721
159294,0.0004145330759999101
159295,0.016152704869810762
159296,0.0005824850999231821
159297,6.314756458183015e-05
159298,0.00014551966930001123
159299,0.000969642492543461
159300,0.00036013763771282326
159301,0.00010071176828842961
159302,0.00020679501767868625
159303,0.00012049790971047603
159304,0.0003891444715619844
159305,0.00011186728649928228
159306,0.08213797549557578
159307,0.33596464964680256
159308,0.01834113836161104
159309,4.875051936463414e-05
159310,0.00010652180067209192
159311,0.9605852640232677
159312,0.00034915670166901357
159313,0.00010584949829566564
159314,0.0012204487790967158
159315,0.9974609001296808
159316,0.00021114163154500247
159317,0.00012734070063041597
159318,0.00011686348807454472
159319,0.0005408481351238609
159320,0.0007690476162404711
159321,0.00030476048346086537
159322,0.0005852365424136226
159323,0.0006576266733749224
159324,0.0015854442934839052
159325,0.0003389769820146385
159326,0.0004303934760481114
159327,0.0003837607283558313
159328,0.9934854743126446
159329,0.00398905392634596
159330,0.00038845584924120547
159331,0.000345509216200796
159332,0.00019731074017692352
159333,0.9965389434755971
159334,0.00033908629052337624
159335,0.00025335275751603567
159336,0.0022219934130633793
159337,0.0003431455954177847
159338,0.041727799060389884
159339,0.002328126669237534
159340,0.003049087144472226
159341,0.0004887371646192479
159342,0.00209699313191526
159343,3.795515071352095e-05
159344,0.00011409485680172474
159345,9.07813556591514e-05
159346,0.9912215664440599
159347,0.0002089617170805552
159348,0.0017790969393939133
159349,0.00016424383162457504
159350,0.0002636136149181699
159351,0.00022065411860707686
159352,0.0015064452565470272
159353,0.002855735054393508
159354,0.12760015254658227
159355,0.0002274289055396567
159356,0.00024878989783954427
159357,0.0001289366056013494
159358,0.00015022880168307135
159359,0.0001917514388073002
159360,0.00482813735571285
159361,0.00012316865962671907
159362,0.00023059150197999985
159363,0.00031610454824625823
159364,0.2291172130379253
159365,0.031290233747345055
159366,0.9899081452168071
159367,0.013983832985029263
159368,0.0005959485818112714
159369,0.0001868818640822515
159370,0.011322137605261153
159371,0.00037603960935420663
159372,0.00016943316394968085
159373,0.0023536604573111655
159374,7.988874409557959e-05
159375,0.0036453395996678866
159376,0.9944621812929488
159377,0.9943580234373153
159378,0.0002645503540412588
159379,0.0012256349528654525
159380,0.00013397226636803537
159381,0.003438334011256334
159382,0.9213013163088475
159383,0.0002939295816852699
159384,0.001764316683269742
159385,0.0010074644739749765
159386,0.001416402853980521
159387,0.0023121654770602
159388,0.004366423774522674
159389,0.001253953175023737
159390,0.00032673147605916114
159391,0.015960509091314547
159392,5.84162628621606e-05
159393,0.00018544586297013398
159394,0.0002045979111552845
159395,0.0005078134553618283
159396,0.0001284722711531995
159397,0.0011099478513682947
159398,9.928056693920229e-05
159399,0.0023705960089632
159400,0.00030808569172495936
159401,0.020535555092017394
159402,0.00022752215319253642
159403,0.0009980362976293915
159404,0.217805500708296
159405,0.0001432284732397183
159406,0.000994807713654537
159407,0.00016171497519704874
159408,0.0001432207290836606
159409,0.9927322885797675
159410,0.0006053164616371902
159411,0.0055368732978597025
159412,0.00040184519138854803
159413,0.00010434144193768199
159414,0.006919308632553129
159415,0.0006196447967728371
159416,0.00012187146684041097
159417,0.0016050072573311133
159418,0.00019477458672159927
159419,0.00010335759069133389
159420,0.09720108844570875
159421,0.0004981058519359001
159422,0.00024100344313855314
159423,0.00034895608361872976
159424,0.0009201585765443632
159425,0.00019662712049030483
159426,0.0006644510334506103
159427,0.007604682652257097
159428,0.0002639626348482615
159429,0.0015235106553486287
159430,0.00017672111728136536
159431,0.0012447243467537253
159432,0.0004294657112411515
159433,0.0028489778446042853
159434,0.010878108101054215
159435,0.003569019861654889
159436,0.002547813881327311
159437,0.00017647118263993392
159438,0.00018807206730143622
159439,0.00019831977778243416
159440,0.007195827180344876
159441,9.855507435656449e-05
159442,0.0003235067066035878
159443,0.009222963822948302
159444,0.987917508828278
159445,0.9602746002217523
159446,0.9844260552676836
159447,0.0001625252825138046
159448,0.0004981563154519915
159449,0.9812441674029447
159450,0.00032178545092512585
159451,0.0001554181322043021
159452,0.030612834092849133
159453,0.00014716952959107653
159454,0.0005135405850894612
159455,0.00013346809631807865
159456,0.0030928387982805477
159457,0.003492243067745371
159458,0.0016010305631964019
159459,0.0005665130692131677
159460,0.0004638045526414911
159461,0.00030702695946441656
159462,0.00019176763481772166
159463,0.00021900378149647097
159464,0.009199037488052588
159465,0.002967550963000034
159466,0.4798974615805028
159467,0.0003844652195711614
159468,0.0022277979348669552
159469,9.238668694367126e-05
159470,0.0004380231238466263
159471,0.0002569395097507318
159472,0.0028455129424939103
159473,0.0006752621484803095
159474,0.00011995746202091399
159475,8.576290929626736e-05
159476,0.0004494855335541214
159477,0.00028209502875209364
159478,0.9929067236280941
159479,0.0008184796785232274
159480,0.0005045799598654725
159481,0.9969410788441606
159482,9.287596839453739e-05
159483,0.002266709275189979
159484,0.001133845062080049
159485,0.0032386244720906845
159486,0.0001383063052506081
159487,0.0007665150451014343
159488,0.0006616106029039394
159489,0.019831407888336188
159490,7.511003891339997e-05
159491,0.00026154833394334944
159492,0.00025419440545294597
159493,0.02773072765608237
159494,0.0037537862809686527
159495,0.000793761633123939
159496,0.0002955185664918463
159497,0.0029992725220912447
159498,7.871860323328253e-05
159499,0.00821394807925439
159500,0.000720344096617739
159501,0.0005207211428045911
159502,0.00014106700941636744
159503,0.017613344836555706
159504,0.00011586157261360078
159505,0.0001397949299389705
159506,0.006076625626333803
159507,0.00010142106000590564
159508,0.9394568461224067
159509,0.00036960475042548043
159510,0.0021730794806554196
159511,0.09154834322472369
159512,0.003458364490363756
159513,0.0004162448842681051
159514,0.0001954659695656583
159515,0.0002464357765531132
159516,0.00010372444248516115
159517,0.001010452971431388
159518,0.00020869669292813164
159519,0.000584276138384509
159520,0.00014426147546049736
159521,0.0029959135753502425
159522,0.0024013684200674527
159523,0.00017244737431462815
159524,0.004467866589242718
159525,0.0007058126286131183
159526,0.0005180313996478922
159527,0.0031609486908223475
159528,0.9797922471161901
159529,0.00015070349088963425
159530,0.9780952079500076
159531,9.253385118431497e-05
159532,0.0001976210638861472
159533,9.081378106158223e-05
159534,6.243570917059347e-05
159535,0.0002257170548041714
159536,0.00021635462173239155
159537,0.9958452902838298
159538,0.0024411080780878183
159539,0.0010248728443197949
159540,0.00016815445277235027
159541,0.0059053483433063325
159542,0.00039017464113610636
159543,0.002143561954878092
159544,0.005089055255235142
159545,0.012030570059579342
159546,0.0002571576740941023
159547,0.9957238211800014
159548,0.006664208772201621
159549,0.0007503561823443765
159550,0.003087747236977605
159551,0.02569512891916973
159552,0.0070342604681147185
159553,0.003177499963966329
159554,0.0006227228517363935
159555,0.00017800989667712821
159556,0.004082004720107041
159557,0.0074158693018132795
159558,0.00015250000389602708
159559,0.0027579136239848897
159560,0.0037969760911191735
159561,0.00011735249009787572
159562,0.008410179455722581
159563,0.00025909954292282323
159564,0.00038018996187918325
159565,0.00011499869787188463
159566,8.178496089403135e-05
159567,0.0008690165206277601
159568,0.01334316646537184
159569,0.0014951079827016695
159570,0.0001264050735881184
159571,0.024008846002863852
159572,0.00021203160824159295
159573,0.00018176485732458128
159574,0.9962943838802438
159575,0.0002568292060750737
159576,0.00018529088373978785
159577,0.008354294693040712
159578,0.0005132039510850527
159579,0.00018748197248222631
159580,0.0018235889852964789
159581,0.9879459942318364
159582,0.004609237602598687
159583,0.014148474121834467
159584,0.003387321543657618
159585,0.0149758966118646
159586,0.004947267647396505
159587,0.00225810604317935
159588,0.00010354964667376397
159589,0.010628436171493916
159590,0.00016529372850990567
159591,0.0005409276584197272
159592,0.000342560394361764
159593,0.00012828795298752238
159594,0.00401336471364815
159595,0.0026736579972609213
159596,0.9968515229952709
159597,0.0035415238394485094
159598,0.007528092792891346
159599,0.00011812268706073139
159600,0.000785664783012489
159601,0.0005673392824057209
159602,0.0002606954640051157
159603,0.00021983590351719746
159604,0.004188609974238613
159605,0.1600810639129512
159606,0.00012450497779394423
159607,0.00025902865929744586
159608,0.0037481342406864137
159609,0.03314752811711959
159610,0.00023875771001140455
159611,0.1769909369334767
159612,0.0007616516558068424
159613,0.005384368819176739
159614,0.0001997505342836141
159615,0.029689182450668497
159616,0.00031505295194683204
159617,0.9972571565724699
159618,0.0007059644528519257
159619,0.004114217127963158
159620,0.001065355354594716
159621,0.00010738479350530118
159622,0.001310462725661559
159623,0.0007821907212749731
159624,0.0001319872850235652
159625,0.0027617899930423764
159626,0.00019714989251375684
159627,0.0002497584976506825
159628,0.007325281196111311
159629,0.00030804094397013663
159630,0.0001399886924333005
159631,0.00039313780483671024
159632,7.789088417655997e-05
159633,0.00029379709734165215
159634,0.21877839757631967
159635,0.00024288973132125872
159636,0.0004036386030479857
159637,6.439804357144417e-05
159638,0.0006591713347237228
159639,0.00015751184514013557
159640,0.0011601400324036282
159641,0.0015730607359894552
159642,0.0003162419970678246
159643,0.9970761717365473
159644,0.00011025120214886366
159645,0.9751571228370456
159646,0.0006139862771793185
159647,0.009871980871144654
159648,0.01243987106865331
159649,0.004036042689057574
159650,0.059367417979545846
159651,0.0025405264123908844
159652,0.9968885604226897
159653,0.0005197647394967183
159654,7.87454924386878e-05
159655,0.0016649107877782763
159656,0.007556569818581172
159657,0.00011895994870817644
159658,0.00023946989281909553
159659,0.000825116654011037
159660,9.509239105525342e-05
159661,0.0015789803239327183
159662,0.012845713296542452
159663,0.00012881037918418994
159664,0.00021380787071482462
159665,0.00013275306989471802
159666,0.00036597369131951944
159667,0.004527640829716855
159668,0.0009179531520687342
159669,0.00033500829458263094
159670,8.793887853325791e-05
159671,0.002135844203178876
159672,0.00012067157682721476
159673,0.00029093322406710553
159674,0.0010396266521021133
159675,8.524464526641731e-05
159676,0.0016194541815500554
159677,0.0010537981317929545
159678,0.9960381027424043
159679,0.0001447286058828871
159680,0.9977672482101485
159681,0.0002917544086831706
159682,0.0002547810234674995
159683,0.005392270685109569
159684,0.00017310594660482345
159685,0.000989711414132155
159686,0.0006588190399242536
159687,0.0001302272196451468
159688,0.0009587530275408467
159689,0.0001963942328087327
159690,0.0020782499778422632
159691,9.868831044585113e-05
159692,0.00021097930774132854
159693,0.9954496370622564
159694,0.000370962277879604
159695,0.00011216675735593835
159696,0.00012242078221040909
159697,0.0003297372285855926
159698,0.00013604015784871414
159699,0.0050409911698908235
159700,0.0009700160852947984
159701,0.00011190048051456632
159702,0.0001986887155387224
159703,0.0004562558132238667
159704,0.9955795330001808
159705,0.0011899706102832842
159706,0.00033234998969773155
159707,0.0004819176986306954
159708,0.0009977217544559574
159709,0.0004421613291192011
159710,0.0034528948687931023
159711,0.0006144538644117333
159712,0.00011325307967748172
159713,0.00012118944994296371
159714,0.00022217307903858632
159715,0.0009890956357682845
159716,0.0056276885954607845
159717,0.0003057299285307996
159718,0.9789992654583686
159719,0.013170085342654254
159720,0.9745566275348694
159721,0.0003054999218659885
159722,0.00029826826351091933
159723,0.004415175796301553
159724,0.0007393980933730223
159725,0.0035906213477050236
159726,0.0004293799161278456
159727,0.00015697782609251594
159728,0.0005786510241391662
159729,0.00020906513137870482
159730,0.0022029563543385184
159731,0.00029105176240795466
159732,0.006990500722296584
159733,0.0035441263870024816
159734,0.00019645642345720592
159735,0.009542753425367555
159736,0.0006098521272145204
159737,0.000588188937641563
159738,0.0015784932414130007
159739,0.9944367811683102
159740,0.0446492425266708
159741,0.00010406706019096681
159742,0.0008010245970109612
159743,0.005774575507720416
159744,0.005854866307715576
159745,8.6358649399584e-05
159746,0.02090602784915005
159747,0.86747351350355
159748,0.25201634131821515
159749,0.0004270467875753162
159750,0.09143579234489035
159751,0.00028155277476582573
159752,0.017593881673899994
159753,0.9206838921751733
159754,0.00039823365792438826
159755,0.0006057399809668227
159756,0.0017233970883394378
159757,0.0003177723664469912
159758,0.0015009622185113423
159759,0.0037983807528622683
159760,0.0047778309162866866
159761,0.003702983497594588
159762,0.8669967519571983
159763,0.9873109375097969
159764,0.0006879981684358492
159765,0.029724096949611374
159766,0.0008108151525060357
159767,9.1505326704045e-05
159768,0.0004783428167122776
159769,0.0012965753683157313
159770,0.9909221982645919
159771,0.01994945370730814
159772,0.0008561276107939696
159773,0.007839161279666718
159774,0.00012285727230047972
159775,0.9027099917440078
159776,0.012773725056064911
159777,0.0011851649111615623
159778,0.004638989137950524
159779,0.9972508107966473
159780,0.0002125099816790711
159781,0.05297384402451088
159782,0.000127156230610426
159783,0.9970623803622144
159784,0.023991518397215503
159785,0.00014029268828444396
159786,0.00033688293589223057
159787,0.004926306801692003
159788,0.0005827763845782561
159789,0.004509392597088392
159790,0.003185478060702408
159791,0.00013358443453040866
159792,0.00025146803379089697
159793,0.01843117307914588
159794,0.9849266075075376
159795,0.00027170699961019364
159796,0.005429732461860813
159797,0.00011076781521558512
159798,0.0004430476533808692
159799,0.003822709144710868
159800,0.9969282376816234
159801,0.0001719718538747304
159802,0.006553234167075225
159803,0.009065776381317916
159804,0.00014474346202002407
159805,0.004863111175415921
159806,0.00010649247169566585
159807,0.010705205941434086
159808,0.00025422100984005
159809,0.002348776944816458
159810,0.0026763140235955504
159811,0.03219486594101315
159812,0.011667418354072555
159813,9.460703306903106e-05
159814,0.00015611468211857696
159815,0.00010424744240282341
159816,9.153137030622671e-05
159817,0.010162694258971802
159818,0.5338756011210858
159819,0.000764983317649442
159820,9.309425362198962e-05
159821,0.9960235622210052
159822,0.00022929819575435344
159823,0.002273267962414587
159824,0.00780020128841512
159825,0.00015724425738589403
159826,0.1707027401686769
159827,0.0012409489313814043
159828,0.00013191081747282443
159829,0.00022322149903293998
159830,0.00047919659392168157
159831,0.010697763506749428
159832,0.0013309280118169447
159833,0.0010281720760911077
159834,0.0002778792902580831
159835,0.0022356803601020054
159836,0.00047877445873190474
159837,0.0013705769954674982
159838,0.0003387152870329887
159839,0.00694027002122013
159840,0.9530158096915691
159841,0.962330385248479
159842,0.0033650203500522097
159843,0.001602047797620221
159844,0.0007672886695729704
159845,0.0018184865043501658
159846,0.0005437565310988724
159847,0.996645970495263
159848,0.0011461599720268595
159849,0.0025710198060041184
159850,0.0005539968664952116
159851,0.0008601199201237021
159852,0.00014817461657138964
159853,0.0026852463108820762
159854,0.0007066787537794646
159855,0.0003494658881444019
159856,0.0002999897501960332
159857,0.0016059112128312025
159858,0.0004031489523575784
159859,0.013930791182681295
159860,0.014759211771908788
159861,0.0002750814047449441
159862,9.97778482635928e-05
159863,0.0004960860201412384
159864,0.9948739652664733
159865,0.006412336581472585
159866,0.0001408984935042435
159867,0.0004259597256589474
159868,0.000615492493389391
159869,0.0006352858558341395
159870,0.004491792662280389
159871,0.002128486184326434
159872,0.0001934204791565676
159873,0.993863088202557
159874,0.0007604935811547943
159875,0.9972482580928103
159876,8.584350401238765e-05
159877,0.0036042249539674468
159878,0.0032148611179693104
159879,0.0003279537297677699
159880,0.00011928660329086667
159881,7.69473066622657e-05
159882,0.0040068701174023605
159883,0.005715872631857174
159884,0.00012640529146304617
159885,0.0002087591222705565
159886,0.000522442064626268
159887,0.00011980656717242303
159888,0.00020525940313100802
159889,0.0027708958445605563
159890,0.00033081518691798455
159891,0.000447050829310453
159892,0.0014202603119418686
159893,0.00020818777309494942
159894,0.017287767847554335
159895,0.00020785227128179148
159896,0.0002682070895241099
159897,0.00021133416694573147
159898,0.001714514105963171
159899,0.00467299222180455
159900,0.9887965177669678
159901,0.0017590110249140333
159902,0.00016455814967333214
159903,0.9683119230971131
159904,0.00894165628980483
159905,0.001362308066933042
159906,0.00013472645968065584
159907,0.9957299030853106
159908,0.0014682019764265665
159909,0.0010162515111199477
159910,0.005054748932518508
159911,0.0033098931230234234
159912,0.00039815394491806566
159913,0.0017813677993367314
159914,0.0008329243652266563
159915,0.0019878943548074894
159916,0.00028838266926177735
159917,0.0004558379454969433
159918,0.0001607631253894243
159919,0.00017855818979195453
159920,0.00011108574729102271
159921,0.00014368204613647212
159922,0.0003957123311825724
159923,0.10171012024167642
159924,9.455416114792186e-05
159925,0.00265401243144458
159926,0.0003318434217144527
159927,0.002080440503837265
159928,0.0007265649048081521
159929,0.9938311232104188
159930,0.0005718292742316851
159931,0.005980326406586
159932,0.001278367283716031
159933,0.0016817208214889605
159934,0.00016042480723868038
159935,0.0001436029812598676
159936,0.004775044677356908
159937,0.000700448060038571
159938,0.0012698376738769345
159939,0.00015552122609774157
159940,0.004168756119448168
159941,0.0001465724194727504
159942,0.0010050964764355284
159943,0.0002607276372874547
159944,0.00025956693922633074
159945,0.00014163629342863187
159946,0.0015272538104465867
159947,0.0006829897410524601
159948,0.9971566372762405
159949,0.9909051574618104
159950,0.0034187429528673686
159951,0.00026836950310073134
159952,0.00014404968573025623
159953,0.00022358714476208242
159954,0.9964568207726212
159955,0.0001692529605406321
159956,0.00020562073607666582
159957,9.248227305500891e-05
159958,0.048317141994384846
159959,0.00010147892829524873
159960,0.0010685818537245811
159961,0.013104013900715725
159962,0.00025315746563267576
159963,0.0002241237282466582
159964,0.00026022461496526446
159965,0.00902819845580709
159966,0.00027486097675022143
159967,0.0007389808639174293
159968,0.0004546694549512608
159969,0.0002608794978703168
159970,0.00218161239769975
159971,0.003004166616069771
159972,0.00022218736358054766
159973,0.0002529049020598404
159974,0.015289164578197944
159975,0.014991428796392156
159976,0.00018537622521970306
159977,0.033908587459161206
159978,0.006062497394768405
159979,0.0028868102190414053
159980,0.00015417240004828007
159981,0.000415801739253408
159982,0.9976156704038928
159983,0.0003800618651684289
159984,0.00024650300701634564
159985,0.0003551332882822465
159986,0.0004268854657224512
159987,0.9915849942963342
159988,0.004110609687237264
159989,0.000137714405357435
159990,0.0022687283019978393
159991,0.9959398243606855
159992,0.0007025297788206263
159993,0.0002532328403151576
159994,0.010453220605812505
159995,0.00018137466184081942
159996,0.0003194830484368189
159997,0.24886983531154072
159998,8.118095549548976e-05
159999,0.00047014727396886964
160000,0.0003227451456181997
160001,0.000340842468106266
160002,0.00015075909032521387
160003,0.9893768090293448
160004,0.0009776424964724442
160005,0.003228620576197237
160006,0.006217689660872697
160007,0.0054433810962217785
160008,0.00022862842443707564
160009,0.0007974087993053461
160010,9.362526824116908e-05
160011,0.018084187367595223
160012,0.0001548579276852594
160013,0.002168143663034755
160014,0.0010061505013466987
160015,0.00014712066375747857
160016,0.00020387094295664328
160017,7.626310241643658e-05
160018,0.00019345824585959823
160019,0.0001605720555399572
160020,0.0127438444614287
160021,0.994776146285491
160022,0.0007500260050647923
160023,0.0001557486166787358
160024,0.004520260107066047
160025,0.0004397706741860019
160026,0.08652727015099791
160027,0.0006609063369586529
160028,0.00018367382177483134
160029,0.024714548019387172
160030,0.003533759717624626
160031,8.577759405546028e-05
160032,0.9691989596219358
160033,0.0006139756210387815
160034,0.0093349663542881
160035,0.00019101597455672967
160036,0.004441295607166305
160037,0.00022748616173457533
160038,0.0005183251118849374
160039,0.0012366010857213499
160040,0.9952547018818181
160041,0.0007945212216327185
160042,0.0004334448891347162
160043,6.817559529549972e-05
160044,7.864361155844057e-05
160045,0.004594910952590236
160046,0.0003999240308344698
160047,0.9957983104980362
160048,0.0003846416011171362
160049,0.006049841430880787
160050,0.00024573752247252813
160051,0.00024423768591345777
160052,0.271232180491595
160053,0.0010075741294870981
160054,0.00045823078066767754
160055,0.000279348574571912
160056,0.0006740279037830479
160057,0.00024509752451850117
160058,0.0001624749977408127
160059,0.0030342997950296917
160060,0.0041426661598598915
160061,0.00036331484877699866
160062,0.000227873107111845
160063,0.00023685042862266748
160064,0.0003900747683711958
160065,0.00333474104026625
160066,0.00023879351562304372
160067,0.003302899801926642
160068,0.005222457323749855
160069,0.0007722106150716022
160070,0.00012664489765905652
160071,0.0041021921516120425
160072,0.0018935484060657658
160073,0.001581491343523445
160074,0.9879269521202053
160075,0.9928355362104109
160076,0.00764263704415639
160077,0.00012348298633083508
160078,0.00019069517151678754
160079,0.0001950303559525938
160080,8.078043282351147e-05
160081,0.024312224215561395
160082,0.00026536095381058354
160083,0.003380712472654165
160084,0.0017232668419054791
160085,0.003004584526156639
160086,0.00035952062103052914
160087,0.001116483995825571
160088,0.0029694484516983896
160089,0.00015142852390335
160090,0.002483735361366416
160091,0.000431033785696215
160092,0.00017580781188597378
160093,0.00015785522917143602
160094,0.9873831720226037
160095,0.003385351584693534
