id,Class
156232,0.001564579040558854
156233,0.010519762748697443
156234,0.018429554177578182
156235,0.00023972710498544245
156236,0.977135255509506
156237,0.033481667970680626
156238,0.011932551185791958
156239,0.004459693719503468
156240,0.0034637420815367193
156241,0.00024364874894839794
156242,0.004996021650590494
156243,0.001635398206556983
156244,0.003122531887139189
156245,0.000268527835334538
156246,0.0002837310457519953
156247,0.0005215375008730356
156248,0.005313481807208431
156249,0.006646905428111778
156250,0.0006218869009919401
156251,0.0024848854153459985
156252,0.00019405309547099574
156253,0.00027803946939835547
156254,0.0009406820969157636
156255,0.0010144735800944602
156256,0.9941085342718728
156257,0.990752988415438
156258,0.0042504124970446045
156259,0.0006141827971742442
156260,0.0007400374316518817
156261,0.00037884614191676405
156262,0.0023997409012895383
156263,0.0008948640424097827
156264,0.00024968753103860736
156265,0.0006676642468372393
156266,0.0003819312409786666
156267,0.0005793440794177074
156268,0.00036484995712402244
156269,0.00042180218215186004
156270,0.0025559441985343596
156271,0.000993346445123764
156272,0.0006488124700000503
156273,0.0002794145142639929
156274,0.0029238918761875627
156275,0.010340029085112968
156276,0.0003653974356635148
156277,0.001307523999900019
156278,0.000981145702998427
156279,0.00028443500842436454
156280,0.0006945487420407225
156281,0.9837216557869516
156282,0.0005588189281480443
156283,0.00026169334240222606
156284,0.9904830837395758
156285,0.00023321378337027633
156286,0.0005544782214434074
156287,0.0003557409461820722
156288,0.0004714425333302653
156289,0.000314774549335671
156290,0.001224119813670638
156291,0.0026775264736720143
156292,0.0007737071988699853
156293,0.003954080882583567
156294,0.0012973157097520393
156295,0.995573953715783
156296,0.001109540739042089
156297,0.9951354732062685
156298,0.00044850141986289165
156299,0.0025096534585538855
156300,0.00041771262384134104
156301,0.0004308239416319821
156302,0.9792128163274775
156303,0.006965059454003753
156304,0.0002676047366025792
156305,0.0004985020472803715
156306,0.0002734195844626408
156307,0.0025126923029457513
156308,0.0006187572081164687
156309,0.00557698367095849
156310,0.00034612094707701317
156311,0.0028041180908263044
156312,0.13296256147203347
156313,0.0013525761275332367
156314,0.00034233261155865294
156315,0.0014693564957843745
156316,0.005864378818050635
156317,0.9943149915448244
156318,0.0002592929883805445
156319,0.0016418572806107775
156320,0.0023326345363109363
156321,0.01746824427425213
156322,0.0007289196835513819
156323,0.0012243990979193375
156324,0.0026966678599464047
156325,0.00028119988606438385
156326,0.00641136626809983
156327,0.0005765399878446003
156328,0.0022217689045193967
156329,0.0007028066863601402
156330,0.01721086825695458
156331,0.0017765588453911476
156332,0.9925715207688492
156333,0.00754561086011111
156334,0.006687554545447169
156335,0.000515956822963294
156336,0.00019400916883651498
156337,0.005105659985998876
156338,0.0063496599802296445
156339,0.0003874012975873162
156340,0.00029029816909050937
156341,0.0037646076404956
156342,0.006898104970703179
156343,0.0006230130774412402
156344,0.9755096509518236
156345,0.0003140323664033761
156346,0.004608035565812773
156347,0.9908997638256262
156348,0.0006992986357306594
156349,0.005649672074379417
156350,0.002997767015414567
156351,0.9709605747009232
156352,0.001988429885569203
156353,0.0008082193237062237
156354,0.0007002832787439084
156355,0.0006010668433942479
156356,0.00030826368092606865
156357,0.259744797385305
156358,0.005583666796830605
156359,0.0003725804504416303
156360,0.004031633838453922
156361,0.0008341890591761124
156362,0.00021737753184789622
156363,0.001256719957662348
156364,0.0003579724872068942
156365,0.9531281232249287
156366,0.0018149672041568145
156367,0.0016866481128432285
156368,0.00031393420321585314
156369,0.007261734290496913
156370,0.0002565514888343114
156371,0.002206031582565887
156372,0.020996433282892264
156373,0.00025118522213439244
156374,0.009670784062702473
156375,0.0002456129313360869
156376,0.6186645695517416
156377,0.01269192756085783
156378,0.00020442264207051714
156379,0.003131114346883977
156380,0.0020545619288111377
156381,0.0008064264855158297
156382,0.0016512373097120232
156383,0.006625334007996228
156384,0.0004519529135738314
156385,0.007273657748089452
156386,0.0003143979854677206
156387,0.0017346288083866593
156388,0.0002444770344233607
156389,0.00035684554229380367
156390,0.0033241259488861695
156391,0.00027256875084091277
156392,0.005504319353526624
156393,0.0002168727872095746
156394,0.00021956223949925205
156395,0.00027574987953626884
156396,0.915578971367553
156397,0.0016664921538909483
156398,0.004012849634668221
156399,0.0005870562419729814
156400,0.005700982328396134
156401,0.9714780376348453
156402,0.005578116413435091
156403,0.009713109279244608
156404,0.00043969065847627894
156405,0.007171690909538256
156406,0.0014647580079174567
156407,0.009878302131202853
156408,0.0003138696610287326
156409,0.0006317261624507554
156410,0.005513394803508376
156411,0.00043858779136069805
156412,0.00043795102540625334
156413,0.0004933288210741087
156414,0.0002042420334010281
156415,0.00040212756181061393
156416,0.0008520781772770752
156417,0.32509696418386286
156418,0.0033767136055976284
156419,0.00045077314777757605
156420,0.0019018845132225486
156421,0.0002571970026464389
156422,0.00217575115585356
156423,0.0002468257853085255
156424,0.023960326224155743
156425,0.001562138132403938
156426,0.00066141377747975
156427,0.0003217231211184038
156428,0.004647589422732026
156429,0.0043557226328518155
156430,0.0041093815166685695
156431,0.0003423158695822253
156432,0.0009839011606127429
156433,0.0036372449473097935
156434,0.9962492015013223
156435,0.0039425862201822055
156436,0.9819437272192695
156437,0.0006006818073508796
156438,0.8814494423926447
156439,0.0003944056073613698
156440,0.0031340777844842765
156441,0.0035717075681890127
156442,0.0009626573343946884
156443,0.014339932893712033
156444,0.00040483497109250314
156445,0.0017399859662953086
156446,0.01115664634518674
156447,0.0013616976405162648
156448,0.00044057302768941146
156449,0.00034758532998877136
156450,0.003221595241811596
156451,0.00192961951530255
156452,0.00408362847707584
156453,0.0013771629127501456
156454,0.00031248299579182665
156455,0.004952968659708669
156456,0.00022264311924124282
156457,0.0006408204763321228
156458,0.08806279378873598
156459,0.008195452153939976
156460,0.00030636251485244477
156461,0.00026946304448917645
156462,0.0004451668767426516
156463,0.0014894008579714895
156464,0.0002892821422477785
156465,0.012126297403850584
156466,0.0005281220733805495
156467,0.0016122870347177539
156468,0.0012393355229536995
156469,0.0010670902524480927
156470,0.00037982758285419986
156471,0.019000531546635724
156472,0.0002917400040605569
156473,0.0006580909570513121
156474,0.002196181751734893
156475,0.0021318617723528983
156476,0.0008049540118168639
156477,0.00035031763903733683
156478,0.00033693935353004754
156479,0.00026535443215993184
156480,0.0034220324657575994
156481,0.01676869929907418
156482,0.0006250799016121508
156483,0.0003469642576483115
156484,0.0011081441136883794
156485,0.0005042266362932007
156486,0.004961035840219689
156487,0.0005985234387436275
156488,0.0047497348735307315
156489,0.0014273088446416966
156490,0.008209919252711017
156491,0.0035207885132288647
156492,0.0027497955773778116
156493,0.005154396809919191
156494,0.005053220204337924
156495,0.9887920871249408
156496,0.0029462271307565666
156497,0.0003161523258895894
156498,0.00035816610328906956
156499,0.010141954482206735
156500,0.0005651457893255455
156501,0.992852216817547
156502,0.02307213987161067
156503,0.0005976009108480655
156504,0.005986910910312196
156505,0.00044150236699527914
156506,0.0006784332990824056
156507,0.0006681584891257888
156508,0.0005873621612940823
156509,0.00037297238083215103
156510,0.0006913366475540436
156511,0.0002984890157458842
156512,0.01091139998135673
156513,0.0014778022410897008
156514,0.00045547826329118957
156515,0.9969980838151052
156516,0.004672876491185581
156517,0.0006211313318014712
156518,0.00063102844501253
156519,0.00029847688173912864
156520,0.0007620946806846202
156521,0.011095745217095455
156522,0.002308758997108099
156523,0.0023843663117452804
156524,0.00024918575410949026
156525,0.0003881037500713032
156526,0.006942711061655863
156527,0.012722826107677068
156528,0.003686094037482717
156529,0.0005289725149827655
156530,0.0003823210558195894
156531,0.9797496074467161
156532,0.00045123950124576536
156533,0.00042312422664659714
156534,0.0491083005694451
156535,0.0034642486533264867
156536,0.995780189381551
156537,0.9960061016456737
156538,0.0008522126317419834
156539,0.0004890244007536641
156540,0.004100796063156927
156541,0.0004272526849575674
156542,0.00025344840440421983
156543,0.00024252986793235493
156544,0.0004306804081805741
156545,0.002747052374948486
156546,0.006585580813824526
156547,0.005218253581247694
156548,0.00943438477768605
156549,0.0011886369489063503
156550,0.0018001934665521368
156551,0.0002725595160693615
156552,0.9960776490525495
156553,0.0009815987533747803
156554,0.0003937761027425131
156555,0.0025351845514794795
156556,0.9906521410988047
156557,0.9712949505717392
156558,0.015770791872076678
156559,0.0007485784319876303
156560,0.0017273205404862307
156561,0.000504522477924056
156562,0.04278191866063726
156563,0.000324499223821524
156564,0.006955594879215599
156565,0.7789707036233939
156566,0.0011430534768753634
156567,0.00035480566328359827
156568,0.0017927519626649673
156569,0.0005353621646123811
156570,0.0003049529507801497
156571,0.0012025711649520808
156572,0.0006836247108216026
156573,0.0005888524185684178
156574,0.0003782752113297763
156575,0.0011841342872983569
156576,0.0011297466253012947
156577,0.9952045795062583
156578,0.005564451773218565
156579,0.0024830371987028706
156580,0.023192882081580737
156581,0.0005784061324945474
156582,0.0014242442767947662
156583,0.00091317351316743
156584,0.0008098492327192928
156585,0.000559101308149915
156586,0.005109997763912803
156587,0.0002869778793101825
156588,0.005799476336930597
156589,0.0024275770738741583
156590,0.003880945985716556
156591,0.12490962698138058
156592,0.0213426853936916
156593,0.00028027353755677144
156594,0.0003493007412260363
156595,0.00021293168531753926
156596,0.0005488379646477979
156597,0.000467400122887252
156598,0.000637371057616094
156599,0.0008171451969881548
156600,0.0004087147331546395
156601,0.0017028801588176768
156602,0.0016479571035725015
156603,0.0006380060689384377
156604,0.0014120860806515984
156605,0.9915901405504073
156606,0.0006788615637027237
156607,0.03410404513497406
156608,0.0023388846226754757
156609,0.0005871626957293644
156610,0.0016190669083283788
156611,0.0005530474239488419
156612,0.000385618777384662
156613,0.001997446624154387
156614,0.0060074498204382275
156615,0.011684254630269245
156616,0.004421228950804622
156617,0.004066336815172754
156618,0.002204956542106938
156619,0.0010100475201545813
156620,0.0009684700261345687
156621,0.8635247886064307
156622,0.009478248324669095
156623,0.0008637555288638422
156624,0.0010158252875219556
156625,0.0037862973046211357
156626,0.0003111129643036316
156627,0.0037725946215622775
156628,0.0008022153488437097
156629,0.0006804678678086189
156630,0.029863434202244042
156631,0.0026161143133564928
156632,0.0005282282693279348
156633,0.00041674454287508634
156634,0.000424839389730691
156635,0.04052117203062266
156636,0.00027188637483180757
156637,0.001257782773029277
156638,0.000262894918135632
156639,0.0014475861113527665
156640,0.0023370160233333877
156641,0.0018767483608012905
156642,0.0005878655469371108
156643,0.0004356494837534422
156644,0.0023934846292237746
156645,0.0010797997152565734
156646,0.019540872358977408
156647,0.0011595234060297781
156648,0.00542347620889499
156649,0.0008617476006604511
156650,0.008019291891294501
156651,0.010537588186688924
156652,0.00469264848991627
156653,0.9960007484903199
156654,0.0009945239398604676
156655,0.0035634636684612705
156656,0.0036292396514967865
156657,0.0005781324745213114
156658,0.027145779726530563
156659,0.005218055431315818
156660,0.0009897277811323588
156661,0.00041733828658607915
156662,0.0010923633840820754
156663,0.0006143004771889726
156664,0.002490775767956127
156665,0.002579819729837962
156666,0.0026393942900694817
156667,0.0032518294722786705
156668,0.0004646688087763458
156669,0.04262481100870488
156670,0.0023635474488894878
156671,0.0003247542463063428
156672,0.00028943026228251875
156673,0.000592121650880592
156674,0.0008053087313766888
156675,0.9931360221744333
156676,0.003070583928310293
156677,0.9934081587100867
156678,0.0002867317606317556
156679,0.0005912060887865668
156680,0.0002522102272354387
156681,0.00041405669313273843
156682,0.0003816566700346006
156683,0.0003384603055374421
156684,0.9881550010649938
156685,0.0037448491936052293
156686,0.9945780449319215
156687,0.0004254805854521429
156688,0.00133186502917627
156689,0.0007669599500440738
156690,0.00022638918211631047
156691,0.007795759019470449
156692,0.00031306538363482466
156693,0.0004094210073538484
156694,0.000380142643132149
156695,0.010313430470858812
156696,0.008418089889734616
156697,0.0007302545684498295
156698,0.0002591758109643381
156699,0.005527182993887271
156700,0.0016532576515692105
156701,0.0005579694091734804
156702,0.00041391709599726003
156703,0.006027539439009269
156704,0.0009809802924041356
156705,0.0006806716808420852
156706,0.0005153814683997366
156707,0.8805328293444938
156708,0.008646845921502819
156709,0.0067864272331612545
156710,0.0014135497392281733
156711,0.00028787500650283716
156712,0.0008974324253562815
156713,0.002595830990746076
156714,0.018285721250914686
156715,0.0006603751585427263
156716,0.0002499232471169065
156717,0.0002253708432433304
156718,0.004526401075698566
156719,0.00032401055558189896
156720,0.0010551998296172613
156721,0.00024508232572815586
156722,0.0003820970268592847
156723,0.0004974371841187722
156724,0.00481453895363625
156725,0.00037672795165293873
156726,0.0002502549916696327
156727,0.000550196987892558
156728,0.0002439462899811917
156729,0.0008043026258592948
156730,0.0005908376510544238
156731,0.00040546131902755256
156732,0.0005566124316225719
156733,0.00253116150845865
156734,0.0002556690790108194
156735,0.00141082297210025
156736,0.0072582848250814635
156737,0.0003846264457712733
156738,0.992242660555665
156739,0.0020316236825920543
156740,0.0003452843723410215
156741,0.002224443357488897
156742,0.00023935556897861836
156743,0.0006511858693243199
156744,0.002892023802303583
156745,0.990753906947944
156746,0.00857690721022925
156747,0.0023454457284106155
156748,0.0005768328112935549
156749,0.00034640878419007294
156750,0.9818019747180484
156751,0.0059913923175102125
156752,0.000777422690008753
156753,0.008820481803912083
156754,0.0004900376064960704
156755,0.00033639915276066455
156756,0.014154881595713096
156757,0.0006617939917589648
156758,0.00042713786093332085
156759,0.0035557465578048278
156760,0.0006873281749383422
156761,0.001802187327311325
156762,0.004182506657318448
156763,0.010927741025700703
156764,0.0003314991903352748
156765,0.00022782397876872228
156766,0.00044089950013416197
156767,0.0005687965504210575
156768,0.000961922631480807
156769,0.0063660864560304165
156770,0.0008539904656091379
156771,0.1662721439503253
156772,0.0015442000947440981
156773,0.0004653991776089855
156774,0.001880685794674601
156775,0.9894866680992227
156776,0.9937968906339296
156777,0.0002698252731999009
156778,0.9959446617131005
156779,0.00040229822771259286
156780,0.00033285787308428807
156781,0.0029189960999751164
156782,0.0014288257668981085
156783,0.0014719584140455296
156784,0.0030229613833848696
156785,0.00041017567925827857
156786,0.0003202678340202807
156787,0.003042479511792931
156788,0.0007798915447822089
156789,0.0013091322978947115
156790,0.0014937852718502204
156791,0.0016038691030220193
156792,0.0005402370018302829
156793,0.007523467989270807
156794,0.0003931249717939362
156795,0.009191663590443197
156796,0.002053993194902554
156797,0.0022552860808912095
156798,0.0003567378372817738
156799,0.0006882018732772238
156800,0.003678211779093342
156801,0.000863872746159353
156802,0.0004815857720334152
156803,0.00495674418423456
156804,0.9949752280273578
156805,0.002151784959222708
156806,0.0006244060558414273
156807,0.0010813939287395665
156808,0.9468790701386172
156809,0.00033806073436551436
156810,0.0008717210504485905
156811,0.980506162757266
156812,0.009230531496874209
156813,0.04014711848617963
156814,0.0012352598588208996
156815,0.0005320601664065953
156816,0.0021733503634854246
156817,0.005740938071370742
156818,0.0010144919929304605
156819,0.0010063964617818238
156820,0.006531896250107219
156821,0.004494855100095467
156822,0.003909620722439244
156823,0.0066400918095506885
156824,0.0038562589102386366
156825,0.00038480601394978297
156826,0.004305878457009685
156827,0.00026119123558959024
156828,0.9931470261422629
156829,0.0012107280901266647
156830,0.0006710384074262449
156831,0.001102603116890952
156832,0.0007982230616852574
156833,0.0018992668335894142
156834,0.008529036795438632
156835,0.0011475650183373084
156836,0.013127598775828307
156837,0.00035372735003139343
156838,0.0011537166184679285
156839,0.0035869347160297563
156840,0.002888905978206484
156841,0.005245647229365786
156842,0.0015395619375578504
156843,0.0006205708343428112
156844,0.00038926611714237385
156845,0.003329355725978171
156846,0.00026157262059118793
156847,0.014621827516373148
156848,0.002021607514075153
156849,0.0006605665510147776
156850,0.0009936711333584608
156851,0.019473233223247118
156852,0.0013905684167975075
156853,0.0022902633010046364
156854,0.9968565456591579
156855,0.0009243077905176112
156856,0.0004977698009426409
156857,0.0005559991290975249
156858,0.004659850219862582
156859,0.0033397965056751527
156860,0.0005060262499762263
156861,0.0016251540182915841
156862,0.0007740699041365655
156863,0.018644522001882154
156864,0.0038147715095259074
156865,0.011764975357349989
156866,0.005520747026705582
156867,0.0003712560684806647
156868,0.01374036162607345
156869,0.9691978758913864
156870,0.044431003432280965
156871,0.0008675175245466024
156872,0.9958481192322415
156873,0.0004273283899705491
156874,0.0016472849517652727
156875,0.00030439217013329174
156876,0.004210263995258529
156877,0.00406028851840218
156878,0.9962487291724378
156879,0.0002846717679078526
156880,0.012390738086904702
156881,0.0022886020393665307
156882,0.00032013768539560807
156883,0.00039511953419967715
156884,0.0002918858611634759
156885,0.0003879632320707457
156886,0.020412209859472737
156887,0.00046400187249939523
156888,0.0029393453095687525
156889,0.0005604271855388311
156890,0.00029281510670142177
156891,0.011010443881926043
156892,0.0003655391058939417
156893,0.9944456001700048
156894,0.0005090627049078564
156895,0.012531325325843373
156896,0.0010119120468635
156897,0.0002971838369135051
156898,0.0005660358655189418
156899,0.00030779344201229005
156900,0.9918299847340906
156901,0.0012674560918414192
156902,0.0063004550676661756
156903,0.0002082296459841869
156904,0.9870962379599555
156905,0.0010436747788925697
156906,0.0006469546772862485
156907,0.00030306952998524416
156908,0.004125510169420704
156909,0.00033089429023333507
156910,0.00028228463208614026
156911,0.00026445506227571033
156912,0.0005294415124765235
156913,0.006441671772698604
156914,0.005329652692836663
156915,0.0008692798048951222
156916,0.03964638545591502
156917,0.0002845790257920567
156918,0.00033356795322240883
156919,0.9803511339225665
156920,0.0003615679239303691
156921,0.013790557305912145
156922,0.00042844580815801545
156923,0.000729902642153366
156924,0.000876943167719714
156925,0.06955616290725097
156926,0.0008826480652286526
156927,0.005366219153605426
156928,0.8094646605895105
156929,0.0010155941068577666
156930,0.33235701700001025
156931,0.0002720139063879904
156932,0.00906891628678955
156933,0.0010529508835970035
156934,0.0008332257901604911
156935,0.012374718289455912
156936,0.7625011618656897
156937,0.0006023721179011871
156938,0.0005381464710175165
156939,0.002303840597640509
156940,0.0013480097902622496
156941,0.006494280602302857
156942,0.0013427558479091675
156943,0.00404883236724105
156944,0.0003868177589081387
156945,0.00044227918664804333
156946,0.0005122229094067459
156947,0.00212013071585161
156948,0.0007464122210390029
156949,0.0004330028463106497
156950,0.0007025630054387023
156951,0.0002158947399712855
156952,0.0347541895102791
156953,0.002425486071094718
156954,0.0009145523963244865
156955,0.0003688128542847538
156956,0.9970483321223272
156957,0.0073208046785084874
156958,0.0006019222489549149
156959,0.0044849903077314075
156960,0.0008694332722041408
156961,0.0006910717305256877
156962,0.9815166871544442
156963,0.05782555435037466
156964,0.9788386642138573
156965,0.0008147222412222468
156966,0.009420317167069427
156967,0.00043287408626304703
156968,0.0004471198487322699
156969,0.001296208718117773
156970,0.09781728339319122
156971,0.00073310917735427
156972,0.00025410905632726374
156973,0.0004108266622082424
156974,0.9930811840371372
156975,0.07101594690305539
156976,0.0002506989556650864
156977,0.0023388373479347737
156978,0.008769860422640925
156979,0.00025389268166225217
156980,0.0006552318352187707
156981,0.0009459314053707367
156982,0.000365213240071462
156983,0.0015829617785430206
156984,0.0008851396130559692
156985,0.9958039330351103
156986,0.00034991734453526256
156987,0.006494844257234357
156988,0.000899390808357676
156989,0.0006949616157638384
156990,0.009945727850671058
156991,0.0007785857001857974
156992,0.0016058491507437089
156993,0.822715653246181
156994,0.0008276808482955827
156995,0.004678635513831454
156996,0.005221607470833638
156997,0.003417661654931802
156998,0.0002775711123385528
156999,0.00446215233125525
157000,0.003923376187029026
157001,0.0011860424686045757
157002,0.0041798234569776545
157003,0.008611693114122083
157004,0.00046961980437228043
157005,0.0032234352691870205
157006,0.0008663464117610219
157007,0.0003267204461695528
157008,0.002357441005842797
157009,0.9666475860271899
157010,0.001095386512773681
157011,0.0007578444171919275
157012,0.0005019286465456688
157013,0.00024429785128065093
157014,0.00042558524905756095
157015,0.001734397929762536
157016,0.006669105524507325
157017,0.0014463826227099116
157018,0.0003255210154470787
157019,0.003713818111801113
157020,0.0007840811629139627
157021,0.001433737697882394
157022,0.03895963827677252
157023,0.0007094675211692244
157024,0.0005161238880282331
157025,0.0005045319198256548
157026,0.008217365070735722
157027,0.00047986549641070546
157028,0.0003249946994728232
157029,0.0012410884905973679
157030,0.0002369723740567813
157031,0.0007405965189343542
157032,0.014810656474282645
157033,0.0011407934789368363
157034,0.0031153708128321945
157035,0.0003222519313343313
157036,0.00028341842569687084
157037,0.002108306320979458
157038,0.0005134357070508252
157039,0.9897683043479714
157040,0.0037328169415397896
157041,0.00036228018203397143
157042,0.001471320788699212
157043,0.0009531452866090958
157044,0.002193583331613999
157045,0.0014612207330171251
157046,0.0041388574055869955
157047,0.984374821884419
157048,0.00230771427421661
157049,0.0031558519898832282
157050,0.0007763998790159655
157051,0.00031368679816675267
157052,0.0013258491519249546
157053,0.9635922191408419
157054,0.0020340483633624275
157055,0.0023188299815650234
157056,0.001036359244237091
157057,0.9725026960993541
157058,0.008200778697537423
157059,0.00029093254849258543
157060,0.004735775568495453
157061,0.0009350709628663591
157062,0.000420995177440636
157063,0.0003604605461090015
157064,0.0006182265193830014
157065,0.0004101275839533785
157066,0.0005735556411522258
157067,0.03598048074508206
157068,0.007596187357602757
157069,0.002661269149880094
157070,0.0009987201911106694
157071,0.0015402242477290757
157072,0.0006230385945094825
157073,0.0012648259996229467
157074,0.010537277545559174
157075,0.0068456222731981264
157076,0.0004963246409423023
157077,0.010951978232570499
157078,0.00092882187002114
157079,0.4349721059602992
157080,0.0027592993455494118
157081,0.0008326860720154954
157082,0.011162245008950224
157083,0.0003993274315343316
157084,0.000550143448783774
157085,0.0004579414562050194
157086,0.00586539017528859
157087,0.0009603658376802223
157088,0.9953090553250395
157089,0.0026819641768121008
157090,0.00039112432817546344
157091,0.0006615398263400135
157092,0.007980381390314114
157093,0.011117829580593774
157094,0.003412349778306418
157095,0.0336666992328811
157096,0.0003787198948908428
157097,0.0018496197185347185
157098,0.001109301038276839
157099,0.0018613668901151551
157100,0.9882914839629212
157101,0.9856620982840336
157102,0.0006937007967269452
157103,0.0020284828212753154
157104,0.0013586123678405134
157105,0.014327935348351072
157106,0.9904485824994838
157107,0.0005587716504544907
157108,0.005187619755583893
157109,0.00047892923628439354
157110,0.0006805296156393912
157111,0.0016192127860104007
157112,0.00021579444919553266
157113,0.0038713903818086487
157114,0.011056877002003343
157115,0.001044391705465508
157116,0.029705685438582336
157117,0.00023021624577250865
157118,0.0009756863478397623
157119,0.00913849452739902
157120,0.00092891495234064
157121,0.9906581909883718
157122,0.0014041050688913053
157123,0.008377605743600193
157124,0.0005458851302975635
157125,0.00715115456262072
157126,0.00018204266070052501
157127,0.0016646538290360352
157128,0.01617277428895618
157129,0.0006776125712737128
157130,0.007187872543035324
157131,0.0013530940551041099
157132,0.005795915148986545
157133,0.00290640032486211
157134,0.0004973875856465652
157135,0.004528433302049902
157136,0.0008243554412256617
157137,0.0009479256454900258
157138,0.00030508362190847745
157139,0.0015354047786762621
157140,0.9910696494256078
157141,0.0021358296294465983
157142,0.9911248584738118
157143,0.029816180260268367
157144,0.00047822210589782414
157145,0.00040580303690335677
157146,0.0002565600961347906
157147,0.0007476787614600989
157148,0.0002856553757169659
157149,0.00033881614022973877
157150,0.0006485334119942267
157151,0.00680327840668815
157152,0.00040729643766964946
157153,0.0003542830409371499
157154,0.0003307737229397921
157155,0.0013969472625857335
157156,0.004455416386170954
157157,0.009798929635742512
157158,0.0005784166895185103
157159,0.0008748141687371988
157160,0.3517603191834398
157161,0.002270954799513246
157162,0.0011125163926204924
157163,0.001317335949194141
157164,0.0024559771950625003
157165,0.000731844366958461
157166,0.002357137590460199
157167,0.0008273622428500324
157168,0.000614718183973558
157169,0.0010530704771342298
157170,0.038985010350122314
157171,0.0036910434422414927
157172,0.0005764317642471351
157173,0.0003296970813078108
157174,0.9599250301310023
157175,0.04673615821327436
157176,0.9907706653925431
157177,0.004502912117051077
157178,0.00024643077166463265
157179,0.006384473406829267
157180,0.0003197665715356681
157181,0.001020767319638213
157182,0.9906204904378901
157183,0.00046614818172536067
157184,0.0017878452059489967
157185,0.0024444872610329526
157186,0.9937146547988465
157187,0.0004050364800545047
157188,0.0007470080513074842
157189,0.0019810678680277144
157190,0.0005914168028419028
157191,0.012499880956889177
157192,0.003390371194098647
157193,0.002213495773924922
157194,0.0005821424465183236
157195,0.014549227409063078
157196,0.000333222155422613
157197,0.01822369848130927
157198,0.006500193499249208
157199,0.0003980259650530244
157200,0.00030507822478466085
157201,0.009037105951811045
157202,0.008282362579918793
157203,0.0008050106450556694
157204,0.00035103794249949507
157205,0.0002945303573593005
157206,0.010233030570328422
157207,0.0007881157122385751
157208,0.0013203692925859095
157209,0.0005960426848248883
157210,0.0014058192469046781
157211,0.0005327649519072917
157212,0.0004800192157681003
157213,0.003235417878615686
157214,0.009231009223551847
157215,0.0002652745692780442
157216,0.0006721628562949073
157217,0.0006322937659056744
157218,0.9944085126882208
157219,0.0006567275277572514
157220,0.0007679960836415484
157221,0.000866918836084651
157222,0.00032492321347282836
157223,0.0022483244649297122
157224,0.002420977121070464
157225,0.0026227026988305587
157226,0.00363079859301506
157227,0.002795156682755042
157228,0.0006688597090890353
157229,0.0021998507714512355
157230,0.0003624748872609114
157231,0.00042420966103847677
157232,0.0016480944704517133
157233,0.006273203138737722
157234,0.011251299063716413
157235,0.000486934647887748
157236,0.00047357716706980237
157237,0.9934381957400191
157238,0.006023960115056305
157239,0.00042399738864462176
157240,0.000715045307015362
157241,0.010114006175514782
157242,0.0005194912463897175
157243,0.00030249876012065804
157244,0.0011819304818781234
157245,0.0009858946670732232
157246,0.010845619232562711
157247,0.01008676335399211
157248,0.0006988355939351622
157249,0.0009192470893292856
157250,0.0032808305929760335
157251,0.0006359851899487183
157252,0.016755930146448928
157253,0.0010093925819999712
157254,0.993515128472252
157255,0.0004535931511004472
157256,0.00635834255673244
157257,0.005875352246040166
157258,0.001155800726907433
157259,0.0034288783173048246
157260,0.004770764546557166
157261,0.0038222630585340654
157262,0.00023752477656077838
157263,0.00045359880959046687
157264,0.000755236487902992
157265,0.011786305185017191
157266,0.0013254514677247483
157267,0.013906958845030598
157268,0.0004069837359338358
157269,0.021304923387824082
157270,0.00047134285048530927
157271,0.0003236326867698963
157272,0.0007720150009970223
157273,0.0015276942768135922
157274,0.9954904492422676
157275,0.0003676170034128753
157276,0.015186213252555841
157277,0.9938504614115865
157278,0.002434329631543725
157279,0.00031277192470399165
157280,0.0007603753550543377
157281,0.010026861083136525
157282,0.009297090081149756
157283,0.0006623453714739829
157284,0.001786638350882739
157285,0.0032539716719386055
157286,0.0033077008644488656
157287,0.0019333115921843472
157288,0.0013902782236220304
157289,0.9953214806510747
157290,0.0002632072068302852
157291,0.0005848680761514466
157292,0.0006392918381265309
157293,0.00022912406339952514
157294,0.0006345228459973891
157295,0.005961294372422528
157296,0.01677509209658562
157297,0.002215908800021124
157298,0.07523693528790348
157299,0.002506804800036816
157300,0.0007217415777177281
157301,0.015830005696956632
157302,0.0006611777198484212
157303,0.00032612033575048547
157304,0.0009231520196183638
157305,0.0008572327781700037
157306,0.0010595563500331773
157307,0.004374704328563291
157308,0.0054175762121720095
157309,0.0005344207984830543
157310,0.0024333824886204974
157311,0.0033725837035963138
157312,0.0005965990014857111
157313,0.0005608927430360743
157314,0.005117926552830152
157315,0.0007883683134851354
157316,0.00032715250977030663
157317,0.0005924393569576064
157318,0.010151624791873114
157319,0.003980612047815446
157320,0.0003787554727229287
157321,0.0018626003472798495
157322,0.0012923495248173742
157323,0.0016806277288916641
157324,0.002593804122721743
157325,0.0005798668392222655
157326,0.046212785435628616
157327,0.0005005687047850395
157328,0.023758306128184522
157329,0.00027988947140349937
157330,0.010785894499038405
157331,0.009544403690927393
157332,0.006522497449047269
157333,0.0033347029900116314
157334,0.0010173452366616746
157335,0.0004899043301186973
157336,0.0012005447496466382
157337,0.0018044435331505922
157338,0.0003179402613206429
157339,0.9860877216318773
157340,0.00021482537878890641
157341,0.0010202865329631786
157342,0.0016322912432366217
