id,Class
164538,0.0002624907088781108
164539,0.00014428912644906227
164540,0.00023017505021848022
164541,0.9464889651497865
164542,0.9879552209549795
164543,0.00028307978242692587
164544,0.00043931293930692935
164545,0.000157676243322307
164546,0.01053362854321417
164547,0.00014364496356559698
164548,0.00014562033646703374
164549,0.996223129471496
164550,0.007295442136108182
164551,0.0108781911987025
164552,0.040157078352548004
164553,0.0004231137632162888
164554,0.0003610379873469079
164555,0.0035697092076870367
164556,0.0002621090152371962
164557,0.0001668236370197801
164558,0.00037270292720037625
164559,0.006162809250769215
164560,0.0036717041988029867
164561,0.00034085108917208045
164562,0.0002196628616720541
164563,0.00016776524978824155
164564,0.0007792019059654773
164565,0.00022995881654697128
164566,0.00019742096210450326
164567,0.06101432872506834
164568,0.004959617652779731
164569,0.0014941660170921078
164570,0.004687880139156895
164571,0.0012102953169063212
164572,0.00019061063435273307
164573,0.005177866723541364
164574,0.00014547682745759684
164575,0.9959033753997096
164576,0.5176324441719304
164577,0.0002026882607360433
164578,0.0014234455854460213
164579,0.0008273535614873015
164580,0.008405503626752846
164581,0.00019061101328220296
164582,0.0003749685673771766
164583,0.9961426640568789
164584,0.00014126293680681557
164585,0.002313132462720206
164586,0.001993852143318127
164587,0.005200467115277521
164588,0.0001936256578943159
164589,0.0022909992544684066
164590,0.0003132833014878357
164591,0.00017630442099663988
164592,0.023781327808124763
164593,0.0001378265587505657
164594,0.003868353317782603
164595,0.016930286058554064
164596,0.00014648806375063353
164597,0.00025776586772443166
164598,0.00016030209897788307
164599,0.00016207912910117932
164600,0.003000297557034887
164601,0.0001798352575156812
164602,0.00016278124223782396
164603,0.0012630003097444502
164604,0.0013548227428935922
164605,0.002147912280009385
164606,0.0009413314805523854
164607,0.0007107659300332738
164608,0.044263156773695966
164609,0.00014557427368342045
164610,0.9955576084388846
164611,0.00020707626783386446
164612,0.08576930550202722
164613,0.0007771406214224577
164614,0.005243228034797751
164615,0.0015927884706651266
164616,0.0019856018223090043
164617,0.002050898448300309
164618,0.00032543569911789314
164619,0.002231504529455082
164620,0.00024759945719927295
164621,0.00015104365434697202
164622,0.002046304037331636
164623,0.0001434639816025429
164624,0.00014463017654354823
164625,0.9958463718127274
164626,0.00014515253248456017
164627,0.00013997349860606057
164628,0.000235420172726013
164629,0.3535604162644606
164630,0.0020349935233676085
164631,0.00015359867407628954
164632,0.000330559281407756
164633,0.00825375066495302
164634,0.038149739700586445
164635,0.00021023770186103904
164636,0.0026921169790862683
164637,0.00015080588650414695
164638,0.00017220084058313214
164639,0.0015150383010356183
164640,0.000377295618839039
164641,0.00014663231079438548
164642,0.00014751998654072534
164643,0.008169065563139444
164644,0.0001429845875332361
164645,0.00014602344682211938
164646,0.00014646340516390945
164647,0.00015152554415816307
164648,0.00036386591807322644
164649,0.04164984969782807
164650,0.8523159363955104
164651,0.00014481067019917553
164652,0.00020239580831022766
164653,0.00015722353615326565
164654,0.0007378651460095324
164655,0.000813655497241035
164656,0.0001581041238748526
164657,0.00014597931252327185
164658,0.015225896907692011
164659,0.00361429878425169
164660,0.0053002217729985574
164661,0.0005437351246501378
164662,0.0001546931221023191
164663,0.0010773748442871704
164664,0.0003785166408632913
164665,0.0002192192374111888
164666,0.0001938157405030598
164667,0.00014947342556807864
164668,0.0008180268987389814
164669,0.0002595765725349098
164670,0.9910434616099838
164671,0.0001531682824490739
164672,0.004671572062216784
164673,0.00014861361639319774
164674,0.0009824688859805155
164675,0.0028653651466284294
164676,0.0014083231652781245
164677,0.9934952800018644
164678,0.00016392012339240677
164679,0.36768627680936783
164680,0.0016442957411370396
164681,0.001858229713601593
164682,0.00030211103094242823
164683,0.000195674716227177
164684,0.0001456064220710119
164685,0.9916450029551579
164686,0.005775402131218327
164687,0.0012366725573913389
164688,0.0001697470218233141
164689,0.00015574526113132717
164690,0.0002276086412467854
164691,0.00021130349133199452
164692,0.9823466192277192
164693,0.0005176842285463432
164694,0.022530747018553853
164695,0.007851885877320875
164696,0.00038054336159936564
164697,0.9918637176064526
164698,0.0001382115695971008
164699,0.00023669245896475616
164700,0.9946335570770748
164701,0.0001506818326020714
164702,0.00015559871887262084
164703,0.002439822034612857
164704,0.00015028860022444076
164705,0.0017940677547431446
164706,0.00016269987549187042
164707,0.006865238724329393
164708,0.0007563110115463058
164709,0.00015774635167485035
164710,0.0001506031154658743
164711,0.00015026747188057608
164712,0.00018013651315260852
164713,0.00014657382601636725
164714,0.0016242882094343672
164715,0.00017407864265319873
164716,0.0034919750987511345
164717,0.00024842906267486057
164718,0.0002217397090677159
164719,0.001047417008239989
164720,0.00015080915872930461
164721,0.0001520128455432083
164722,0.0018435547926891744
164723,0.0001429054289177218
164724,0.046753476852762696
164725,0.017981969513715914
164726,0.0007548567097568829
164727,0.0001450103222980346
164728,0.00015618150395999047
164729,0.00020459083446866338
164730,0.00015118967585778592
164731,0.0002015627624016956
164732,0.001227238297996191
164733,0.00019322454083736595
164734,0.00017135242282509047
164735,0.0026816128503087512
164736,0.041017622693756244
164737,0.00023164557695359072
164738,0.0007134771241938676
164739,0.00024159770733429533
164740,0.000146083545168987
164741,0.013148128090904855
164742,0.003489626965403274
164743,0.00020002247084409646
164744,0.02293453646392273
164745,0.0008654793861466439
164746,0.00015345550504462633
164747,0.004274298477064186
164748,0.0003226853952425452
164749,0.0004887879783772826
164750,0.014908213805381584
164751,0.0002455954731011419
164752,0.005441357280382199
164753,0.00020884035964916287
164754,0.005048755520350911
164755,0.0017000650624512652
164756,0.00014876893489020564
164757,0.00020057361475687123
164758,0.0001463115267533645
164759,0.00014590448354981708
164760,0.0001535016998723567
164761,0.9941357118594285
164762,0.00036564175619336
164763,0.0006884810710838956
164764,0.004550315897550269
164765,0.002036598041927408
164766,0.0022516390963147354
164767,0.000148236016254323
164768,0.0007279904082849819
164769,0.00014468117481367557
164770,0.9173363210785923
164771,0.006872075665638737
164772,0.00014655112509384
164773,0.004336820694324176
164774,0.0009526333827310695
164775,0.00014764633844648907
164776,0.0001516200064123832
164777,0.00014333003709338213
164778,0.0009149725792848222
164779,0.00020306574779421492
164780,0.00040480422121827464
164781,0.00020482491858657387
164782,0.0018774400591584548
164783,0.00022309235204716397
164784,0.006829246272189182
164785,0.001568602557169985
164786,0.002176688772031592
164787,0.00015740636386064337
164788,0.0002588750480669572
164789,0.0003303731240560961
164790,0.0012809087356585888
164791,0.0005751051787065489
164792,0.24058836382575305
164793,0.0001542708717183004
164794,0.00020252335299099727
164795,0.0002910309564969648
164796,0.9859963149531061
164797,0.00015565469899664163
164798,0.9938971894984819
164799,0.00021436916607123641
164800,0.9974182118997214
164801,0.0001683516633339235
164802,0.00016312645201007025
164803,0.00023031836532697188
164804,0.0003232180897183131
164805,0.0001655276594446768
164806,0.00019877765148536226
164807,0.0006047511606147024
164808,0.0016986506064207618
164809,0.00019284320175867368
164810,0.0023455316956325326
164811,0.00014173968420135258
164812,0.0034148525255618687
164813,0.004245787079147426
164814,0.9714275084901466
164815,0.004044313974483455
164816,0.0004527376411973102
164817,0.0003436179199722362
164818,0.0003292320087889322
164819,0.000210581954888732
164820,0.0033331297848468206
164821,0.00014260722958915213
164822,0.00588426043970606
164823,0.0001438626318201557
164824,0.00014299453897172271
164825,0.00014643269429460642
164826,0.001365063253318151
164827,0.00026628227830319766
164828,0.008055298004358351
164829,0.0031328184832297595
164830,0.0009777519800099463
164831,0.9939419372553039
164832,0.0001523406226640745
164833,0.003666463414949544
164834,0.0012811232495133495
164835,0.002006757061111302
164836,0.013496020556290353
164837,0.0002733301166526338
164838,0.0001467532693676745
164839,0.0001744427654320087
164840,0.00029926647858008064
164841,0.0021765340770775426
164842,0.00035485220514311485
164843,0.0006811907284962674
164844,0.00023138036911226614
164845,0.007598489120519892
164846,0.00019187731049117988
164847,0.00026639492995171745
164848,0.9729568252439468
164849,0.00020676741119022343
164850,0.00015338281726770222
164851,0.016936051578541184
164852,0.0011065264473420345
164853,0.01011968144399
164854,0.0045102575412915135
164855,0.0001552796677338035
164856,0.002687436374512213
164857,0.0013477311732802912
164858,0.00022215993130903956
164859,0.00014052799444100436
164860,0.005622010756575802
164861,0.0010269956792231469
164862,0.00025850596478929416
164863,0.0001602527452176215
164864,0.0018677055386104068
164865,0.008171769445386565
164866,0.00013968762326588646
164867,0.06401192418272952
164868,0.0003833878494562024
164869,0.9940433582299589
164870,0.029931127503757458
164871,0.0007717774645165955
164872,0.003376421488489567
164873,0.00014849845847787475
164874,0.05561586183983703
164875,0.9373465631403588
164876,0.0004000925979417404
164877,0.00015181378319272104
164878,0.9929206344125158
164879,0.00014361959486588666
164880,0.00021839629618129313
164881,0.9878701094220632
164882,0.00014247359091635483
164883,0.0020273475230610646
164884,0.0011036845411694911
164885,0.0007316014291067564
164886,0.0030975985145695315
164887,0.000237421037823881
164888,0.007775779276903396
164889,0.00023853930197153682
164890,0.0001436424764510638
164891,0.00020205008173797355
164892,0.001880376387450878
164893,0.00030285312390897944
164894,0.0002529057889955296
164895,0.008176776749121406
164896,0.0001493191167691012
164897,0.00023630662899291449
164898,0.0027041121949890924
164899,0.0013011970211276708
164900,0.00013840507492902606
164901,0.0001867496705067534
164902,0.0009122554795119773
164903,0.9966132735598223
164904,0.00017251309567194523
164905,0.0001691228485942853
164906,0.7784077973279323
164907,0.00023620973506277164
164908,0.0001493122241688938
164909,0.002822139004866319
164910,0.00473301309892684
164911,0.0005716038556011422
164912,0.004743043357276953
164913,0.024180662444251932
164914,0.00016578911539170618
164915,0.00015216822500314353
164916,0.00020528403314997985
164917,0.0001424549133753215
164918,0.0002203222051491342
164919,0.00014465192039444995
164920,0.0002313427599938975
164921,0.0012704467009573184
164922,0.00014232219481596095
164923,0.00015864527138424435
164924,0.0017328828893395207
164925,0.005965149605666188
164926,0.0007004584636460411
164927,0.00013599397973324025
164928,0.00864742543101418
164929,0.0003353174269701809
164930,0.000258953054232025
164931,0.00020013664062110012
164932,0.00022171558802899338
164933,0.9934730217346397
164934,0.0002100320632975875
164935,0.9973906867873948
164936,0.001975556037188809
164937,0.00020850541982808324
164938,0.008975879335159111
164939,0.005844347555801872
164940,0.9925040900405331
164941,0.0002083424871926387
164942,0.0001923083526885099
164943,0.0001618255387649969
164944,0.007881564138777856
164945,0.00017490452195801647
164946,0.0027910766835626617
164947,0.00014649199490981217
164948,0.003932282798701526
164949,0.00031433033476954773
164950,0.012703775980532564
164951,0.00021778536973667884
164952,0.0002754471625551667
164953,0.03748506265603603
164954,0.0010568370763654562
164955,0.9927432479916318
164956,0.00014208758035346434
164957,0.00016168299279128428
164958,0.004235053565588887
164959,0.0001761412043853264
164960,0.9935957237671444
164961,0.002032204731663545
164962,0.00021232244106846878
164963,0.0002467588983239445
164964,0.0034642069035116727
164965,0.00015723101054272652
164966,0.00022929565442443632
164967,0.9703146795192672
164968,0.0031124156616758464
164969,0.00022238306202586281
164970,0.9672127455953685
164971,0.0009213408627143305
164972,0.00015452765435145868
164973,0.00020362695636590682
164974,0.0013183737442634047
164975,0.01868710433157022
164976,0.0008296603571667962
164977,0.07428556770420355
164978,0.00025837791875759014
164979,0.001251656205628176
164980,0.0014345856854019894
164981,0.0001710767302543673
164982,0.00016837666679672182
164983,0.0024291457536685756
164984,0.0017868778923481848
164985,0.000962171277372722
164986,0.0011584846866272837
164987,0.0020284537354310463
164988,0.0023761627005486805
164989,0.00013963072213526138
164990,0.0018576037030944258
164991,0.0001457035802122233
164992,0.0013490822178440181
164993,0.010157987427861758
164994,0.00014047413262553138
164995,0.9956768788748901
164996,0.0006771668167224679
164997,0.00016430941995892074
164998,0.0023912363867217225
164999,0.0019207950377745022
165000,0.006134166529277355
165001,0.002898113129705763
165002,0.008812775823092126
165003,0.00015521279454651816
165004,0.0001659446333120396
165005,0.0016739582096667756
165006,0.006727973687620777
165007,0.0013402609479756635
165008,0.9936679297440479
165009,0.00016346335481126747
165010,0.0002366673690031729
165011,0.9941313970351153
165012,0.42611839689719877
165013,0.00016522099840086127
165014,0.07271836731472299
165015,0.00014598965655383985
165016,0.000982172033992174
165017,0.0010438508471165842
165018,0.0003017474814596669
165019,0.0033090262055431854
165020,0.9939942149856442
165021,0.00016246606983326843
165022,0.00015331960552446294
165023,0.012136652489359705
165024,0.005555373429253464
165025,0.00014730828683359647
165026,0.00014242440451458518
165027,0.0010436858757355717
165028,0.0001427328621134294
165029,0.0002309565967178784
165030,0.9956670315808737
165031,0.000538354798563843
165032,0.0028309221382052823
165033,0.00015580609962156242
165034,0.9964244191752437
165035,0.006977483246968127
165036,0.0008145598235487283
165037,0.0002297377885934751
165038,0.004733304128231332
165039,0.00015933601671221326
165040,0.00018211055215457944
165041,0.0036546217251600733
165042,0.010028771563146752
165043,0.007260759230324522
165044,0.0002831109333705285
165045,0.00014133868900271759
165046,0.9938925998518355
165047,0.00016711384201734586
165048,0.00015017391718010503
165049,0.009973488118597312
165050,0.0002129152910125331
165051,0.9947157336339439
165052,0.0001758420497388766
165053,0.00022229932366508827
165054,0.9931517522615066
165055,0.001821626009169018
165056,0.0012903388773618343
165057,0.9944526545888317
165058,0.00018968592244843644
165059,0.002638618300284024
165060,0.00040122280439696236
165061,0.997249953745731
165062,0.0011088150699335218
165063,0.0008395754574839069
165064,0.995208870766242
165065,0.0002419866045143598
165066,0.0009620512698585629
165067,0.00030592911436801303
165068,0.00014430964579016702
165069,0.00015920376913134592
165070,0.00033358821261386993
165071,0.0012164008911539578
165072,0.0012380038700413297
165073,0.00953926077946226
165074,0.00029566278212576246
165075,0.9897847154171432
165076,0.00015364864145534066
165077,0.0002176894285119264
165078,0.00039004749372081464
165079,0.00019697353442374733
165080,0.0001997708277572986
165081,0.00020561000469602805
165082,0.9850919571626069
165083,0.0013715490395514657
165084,0.10294156901577452
165085,0.0003228744731170354
165086,0.018598184453895543
165087,0.011010531215783506
165088,0.0001412675236744624
165089,0.00021417104442780866
165090,0.9960402228367361
165091,0.0022970758070495964
165092,0.00021755830364968566
165093,0.00039311521984081914
165094,0.004097993330015999
165095,0.0035309668920593265
165096,0.0027884061538553584
165097,0.0007081249829101475
165098,0.0019331293817984067
165099,0.20032267674897075
165100,0.0003759626125705909
165101,0.00013940441463026912
165102,0.00016221441911651432
165103,0.003620197895794876
165104,0.9849973528563098
165105,0.00014658053100176464
165106,0.9953016557408475
165107,0.00016725048172471687
165108,0.00032690655943118314
165109,0.0004966462995697073
165110,0.00023266860810947958
165111,0.00019062096672321847
165112,0.00016379178231873442
165113,0.0008703667782703901
165114,0.0012779744806662389
165115,0.009870383079262376
165116,0.000561511877732262
165117,0.6699566175153528
165118,0.0031006589185296678
165119,0.00015141998351046867
165120,0.00014656401172221466
165121,0.007299463118418812
165122,0.007497861933791917
165123,0.9891863598161281
165124,0.00017005400667469123
165125,0.0008695785505114539
165126,0.10227237578088864
165127,0.00013869460987996074
165128,0.005323100175233842
165129,0.00015862267785050375
165130,0.9964081675191859
165131,0.03140971271216397
165132,0.02122393860791869
165133,0.0007956810208067013
165134,0.9924318797874666
165135,0.03613020924758406
165136,0.00039036770733642226
165137,0.0015545052956855104
165138,0.0013336239303556351
165139,0.004936275422622983
165140,0.0047934056864024285
165141,0.11754578398654779
165142,0.0051356495513557475
165143,0.016883886923677694
165144,0.002198143278335825
165145,0.0004281814987012567
165146,0.0002658551865917805
165147,0.0021614627919853972
165148,0.0037948641405066447
165149,0.0001431406293288328
165150,0.0007515650376239148
165151,0.00014646442297289064
165152,0.00014745836133490177
165153,0.00021427982293627164
165154,0.00014165162899840289
165155,0.0001556713908080754
165156,0.00036808935808602746
165157,0.00015292042500831646
165158,0.0015310726783817714
165159,0.00023021621004346658
165160,0.0009312617088518659
165161,0.0002394899455644173
165162,0.001027795356863956
165163,0.0001384913628487886
165164,0.00022098816639784153
165165,0.0024628240922172384
165166,0.00023582861017052255
165167,0.00014257053311138892
165168,0.00016697871271979255
165169,0.2262555705679658
165170,0.00014290187093071477
165171,0.00018885136757698323
165172,0.0004887819772404814
165173,0.3974088841237341
165174,0.9903376694826698
165175,0.008334419102528924
165176,0.9968194697261048
165177,0.0017021832340865025
165178,0.000145488512155393
165179,0.030515043883399446
165180,0.0005381676468393937
165181,0.010304561488437468
165182,0.0006067371709263365
165183,0.00018290985743257273
165184,0.0017642134754140392
165185,0.005723434204958198
165186,0.0001469974865565639
165187,0.0014892403613866276
165188,0.9841266056123716
165189,0.9681294287361488
165190,0.0006218981975614003
165191,0.00026603426903218526
165192,0.00015407308164337743
165193,0.00022839786773329383
165194,0.00013922155319832417
165195,0.00023415446560135433
165196,0.00588466519724605
165197,0.005136252720988855
165198,0.004854850152118296
165199,0.0002719219297983902
165200,0.00015409301092233368
165201,0.00014346433428057427
165202,0.0007058181494459747
165203,0.004921133803524527
165204,0.5497133638611787
165205,0.0007836853816735859
165206,0.0003427482581938268
165207,0.0003049543122957582
165208,0.00963649313790446
165209,0.0024487538708272277
165210,0.002203753562103144
165211,0.00021725777614903488
165212,0.00024199847879890774
165213,0.0007905234845399173
165214,0.00019540133622289086
165215,0.0020549810835430397
165216,0.006367603927625263
165217,0.00614674666654983
165218,0.011794999675590728
165219,0.00015318031025273197
165220,0.19217218516862755
165221,0.0002864309702206322
165222,0.00014447627948409506
165223,0.00014122983401221922
165224,0.9903098276024168
165225,0.0015294054425942173
165226,0.003356321763756276
165227,0.00017680500975164463
165228,0.9920499328081951
165229,0.001076783858348214
165230,0.00014772425175766014
165231,0.00017389276356540842
165232,0.00014456948917544239
165233,0.00020126402126790797
165234,0.00015409091391382524
165235,0.00014548453673741269
165236,0.00014237729819774602
165237,0.00022780708355187983
165238,0.0019691744037829283
165239,0.00016480711830127185
165240,0.9975245530004309
165241,0.0004493666592248428
165242,0.0018666176460911774
165243,0.0001446716746857784
165244,0.0011387047249520265
165245,0.0001445006453561444
165246,0.9945336177104956
165247,0.9973539050388588
165248,0.00013800311291016048
165249,0.001496090822353185
165250,0.00015084054865571639
165251,0.00028581505423077186
165252,0.021138535421196526
165253,0.0002600950966740982
165254,0.0028819440291317122
165255,0.0016062562597168235
165256,0.0002185766160202512
165257,0.00014370555331856414
165258,0.00022392919374265394
165259,0.0007388717369615142
165260,0.9970283696627307
165261,0.001503920483273898
165262,0.99297007300258
165263,0.0005085231663759337
165264,0.002690939434436493
165265,0.0001966780551448139
165266,0.00018467732869255208
165267,0.9495033212709605
165268,0.0011283281503294605
165269,0.0018348200566850814
165270,0.00016304919122102178
165271,0.6469938630898375
165272,0.0009126495897356104
165273,0.997434770769739
165274,0.00014302209788094914
165275,0.0006807228969285353
165276,0.005156598393417981
165277,0.005585681404805809
165278,0.0028087170905953004
165279,0.00031996984688179166
165280,0.028807103121605757
165281,0.0038344685862925962
165282,0.00016957971727059415
165283,0.0007731693363454179
165284,0.003621409778235805
165285,0.00019245174950729407
165286,0.0010601132935580632
165287,0.033435594347708326
165288,0.00020843688832977332
165289,0.004756496409527796
165290,0.0001449445513287367
165291,0.9976235878788199
165292,0.00024127337542963534
165293,0.006146954296458998
165294,0.022518201936041652
165295,0.0019375106241792484
165296,0.0010378508899673796
165297,0.00014205736144161783
165298,0.000726533902435034
165299,0.9936459821365827
165300,0.0019873177747100667
165301,0.00023187335894316288
165302,0.00014894562161593943
165303,0.00019470785805563687
165304,0.05984931207884688
165305,0.0013359340179628727
165306,0.003977615015255642
165307,0.00021213099519427596
165308,0.00015704269727857744
165309,0.0008493969197622939
165310,0.0001419626772762437
165311,0.0001620706913442892
165312,0.0009906225580498431
165313,0.00014855878574911356
165314,0.0004424390916493997
165315,0.0001487110035962481
165316,0.010351826781769357
165317,0.0003025346018050651
165318,0.00022871106386050566
165319,0.000281889803918254
165320,0.003981567458793255
165321,0.00015716816862591123
165322,0.0015145534719550656
165323,0.00019638840389418424
165324,0.9968441824553886
165325,0.00020906929826546003
165326,0.0002405447863277898
165327,0.00026086839881326934
165328,0.9914502440663808
165329,0.003252798151963014
165330,0.9292328499468941
165331,0.9747249186906253
165332,0.00020526290559407168
165333,0.0070070006375199285
165334,0.00014738766796511897
165335,0.9829175317948267
165336,0.00014537082481272674
165337,0.039466519728709966
165338,0.00025733574828215567
165339,0.00032352215868586205
165340,0.0026491986392356646
165341,0.000685042035491079
165342,0.0002794612030731695
165343,0.006024831418018923
165344,0.00032020255097656695
165345,0.00039631434221994773
165346,0.00013859465067660623
165347,0.000766957928432899
165348,0.9228493182603397
165349,0.00015880313310907593
165350,0.0001551616176426918
165351,0.006826877708447135
165352,0.00014345860985278536
165353,0.027662810895351296
165354,0.0010379409390617728
165355,0.00018478061635290744
165356,0.0006579570547094711
165357,0.00023043099843535807
165358,0.0014495886518534281
165359,0.000999491496275125
165360,0.0027532323615252785
165361,0.0001501356134845804
165362,0.6219317630439738
165363,0.0002082206074650649
165364,0.00014230137794796392
165365,0.00019443975298117071
165366,0.00514113973042391
165367,0.0015504502754556428
165368,0.07797810827883934
165369,0.018282510946904158
165370,0.00014073802303000868
165371,0.001056344865744071
165372,0.025886241139471196
165373,0.9957237314247138
165374,0.0009083111733379309
165375,0.00020344140589184184
165376,0.0018295064192687936
165377,0.000256531685493745
165378,0.0008604101182272649
165379,0.649117070014701
165380,0.000232396831760068
165381,0.0001683738495264281
165382,0.0001401843279555574
165383,0.0011339970543674238
165384,0.02419046443710124
165385,0.00024849877747431365
165386,0.0008352802915022267
165387,0.9937170796774611
165388,0.00017530055783488666
165389,0.0007003639006353126
165390,0.00023101361580248688
165391,0.005922597395327099
165392,0.0004454617833069747
165393,0.004504605622616644
165394,0.002160002451343668
165395,0.002691930041276949
165396,0.00027159174624590595
165397,0.0012496333982645975
165398,0.002348264501600799
165399,0.00014330549392858416
165400,0.0010612498852998903
165401,0.2189398749730158
165402,0.9492078228776211
165403,0.001053792877311048
165404,0.9588496173925248
165405,0.00014297493581746817
165406,0.04199499617857455
165407,0.00014974006610873024
165408,0.7568037835818521
165409,0.00925338652180742
165410,0.00015419250147373257
165411,0.00015388845331097516
165412,0.00018680198076446127
165413,0.0010298971825398581
165414,0.003146118701166254
165415,0.00022707091612737224
165416,0.0002080894188177879
165417,0.001993212033800271
165418,0.00016340697482240726
165419,0.00013853695159288002
165420,0.9966117569947471
165421,0.0001533028855119652
165422,0.00014106774631143925
165423,0.0026381886805772825
165424,0.9958734919871829
165425,0.000386023504287227
165426,0.00015784358299896208
165427,0.0016224089334958272
165428,0.9963964217581323
165429,0.0003730866395023721
165430,0.00014869009385596975
165431,0.0007185245016579298
165432,0.00015723869378437858
165433,0.9707911785368923
165434,0.00019433835618599051
165435,0.00019829820810461738
165436,0.00016577454689497748
165437,0.9408525585532884
165438,0.0018298806490150141
165439,0.001482229665633983
165440,0.9794805571695762
165441,0.001656632687799594
165442,0.00022158726334024501
165443,0.0014921043840203532
165444,0.00015179321394040378
165445,0.0021798231533811116
165446,0.0115293561558582
165447,0.00027150449195288587
165448,0.00019654420715583385
165449,0.004740145775670339
165450,0.0040367650103203204
165451,0.0003589518813937571
165452,0.0008801088022062188
165453,0.004133669611059835
165454,0.00017117676469973045
165455,0.00014297443961403046
165456,0.00014526844465202347
165457,0.9902275221157881
165458,0.00014537807980696124
165459,0.00024852113517385375
165460,0.9965481245495992
165461,0.00019777373275928266
165462,0.00021415438326461984
165463,0.00035200139585163604
165464,0.00014007944747085064
165465,0.00034353812983693987
165466,0.001298738775085323
165467,0.00045239021937650253
165468,0.9975428410836963
165469,0.0001456659582891577
165470,0.0007655985014908918
165471,0.9892773543363206
165472,0.9853945279291915
165473,0.0058610023992125004
165474,0.994839639808834
165475,0.01200894767101245
165476,0.00020330295444429417
165477,0.0010788900538050313
165478,0.0001489103845286723
165479,0.00014004447179179324
165480,0.0001454390444979471
165481,0.0006269735187571272
165482,0.007505792322805509
165483,0.0002823963892343848
165484,0.00023274578454165638
165485,0.00014231836023677357
165486,0.006207886229974399
165487,0.9959631188531204
165488,0.0003923211342906803
165489,0.0019152356161961635
165490,0.00014492877035463867
165491,0.00020175760424230634
165492,0.0005835633337551098
165493,0.9938295597383744
165494,0.9263644063980069
165495,0.0029247878265321065
165496,0.0003111100947934407
165497,0.0006617319499385795
165498,0.005162591229742255
165499,0.0015327520939927301
165500,0.005156249532682094
165501,0.00017749556672607095
165502,0.00019682172210261307
165503,0.0001617686970639236
165504,0.00032358843345786854
165505,0.017327165392723894
165506,0.00016027211254850235
165507,0.00014653951663852165
165508,0.0008038732545140407
165509,0.0023354291625794048
165510,0.9932601871140686
165511,0.0005194793577003978
165512,0.00027315066474548923
165513,0.99047842476964
165514,0.0002463276885626472
165515,0.00037612227790564354
165516,0.08926699539967974
165517,0.0012378297395148339
165518,0.00015006284037736954
165519,0.00039580091593277133
165520,0.000981937026582345
165521,0.9878932584032112
165522,0.9845898283702537
165523,0.000390362500215397
165524,0.02501677508858003
165525,0.007015986751976008
165526,0.00014464987898425415
165527,0.9976954385624216
165528,0.00014516235801434468
165529,0.0001399177000483507
165530,0.002545279295315305
165531,0.00017850060519919596
165532,0.00029172553235667714
165533,0.00021738495570203443
165534,0.00020771950344792686
165535,0.0011182747185682512
165536,0.00015630434094541514
165537,0.00013928285947986286
165538,0.00017992106750604417
165539,0.0007617426912130329
165540,0.00022175685049686435
165541,0.0022150942492510147
165542,0.9968657730299981
165543,0.000415475734364061
165544,0.00025316712084877396
165545,0.9976063530592463
165546,0.9961336335354691
165547,0.0002790935961649688
165548,0.00019532370468821253
165549,0.00023768660487518545
165550,0.010275598150739812
165551,0.00020464139965582672
165552,0.00022095365374775517
165553,0.00044005400039999563
165554,0.00014144069967061
165555,0.013688655569886847
165556,0.9907102838897764
165557,0.0002604022716463414
165558,0.001967865785537441
165559,0.0010727401001676623
165560,0.00014019514125814198
165561,0.013306631159109643
165562,0.0003012667453540634
165563,0.00014060343546546736
165564,0.0017313767312069597
165565,0.00014326016299309583
165566,0.002465482295661161
165567,0.00015443392846889643
165568,0.002470655303846636
165569,0.00027373727130795876
165570,0.003281501841906814
165571,0.019021185184644088
165572,0.9963051613641635
165573,0.006582308600488109
165574,0.9907194999964384
165575,0.00022936475760074624
165576,0.9672464662126032
165577,0.00015266022756100654
165578,0.0033447169605609352
165579,0.0001526824735228324
165580,0.00014306167740318966
165581,0.0001624170175402768
165582,0.001965141008901695
165583,0.00014156655606239224
165584,0.0008920290733488948
165585,0.9853695639912028
165586,0.0003180754536064728
165587,0.005025882508033543
165588,0.0024421244344120458
165589,0.9957992166824214
165590,0.00022299466560869274
165591,0.003334582848455109
165592,0.0002638502871292603
165593,0.9925506137739919
165594,0.019170195095956324
165595,0.0001571740388540783
165596,0.0009946998508966343
165597,0.001455048374113493
165598,0.00021172149792865764
165599,0.972888845450025
165600,0.0007966457857068101
165601,0.0016971148947979965
165602,0.0011983392287963227
165603,0.00017926735764236675
165604,0.00015157625284273265
165605,0.0017097886687883266
165606,0.00019407048224915087
165607,0.002438692861011536
165608,0.00015213008973069737
165609,0.995326561227949
165610,0.9954303564435926
165611,0.0008164703298743908
165612,0.00014081047899201326
165613,0.009688939578784877
165614,0.00019491980956107445
165615,0.0007602818804635948
165616,0.00015909687567654244
165617,0.022833194626840782
165618,0.003203798124665942
165619,0.00013874770175846074
165620,0.9912887626471856
165621,0.0005737488080989375
165622,0.015508039984283307
165623,0.002020315966244034
165624,0.0005838971005930004
165625,0.004569640155822386
165626,0.0407428719504855
165627,0.08773991488777684
165628,0.0012089565292518
165629,0.0007808179642190406
165630,0.006416733232305181
165631,0.012549137677358609
165632,0.0002571680419686073
165633,0.00014240064283362812
165634,0.0004047355833846676
165635,0.0002536201305415185
165636,0.0001592108433246015
165637,0.0003147802388375079
165638,0.002980786676074738
165639,0.9596805489123036
165640,0.0001500877693455598
165641,0.00014412483541246672
165642,0.00028312759336865325
165643,0.995612103911282
165644,0.9687161370499154
