id,Class
162430,0.9911174160849492
162431,0.00015606586612341536
162432,0.000452097126017238
162433,0.00011780179460551154
162434,0.008067623387379897
162435,0.0024966180232956605
162436,0.011311204962889015
162437,0.0077456690046744416
162438,0.00014701772039576568
162439,0.9935234651409031
162440,0.00021341003619714834
162441,0.00017155802451413677
162442,0.023939405446737855
162443,0.0005014150695306054
162444,0.002071561803510427
162445,0.006332196603154395
162446,0.005130430373347111
162447,0.0002972212465352017
162448,0.0014996985894055923
162449,0.00016878313063751463
162450,0.586024649207929
162451,0.001781996865877297
162452,0.0017139908483948944
162453,0.9934902005979456
162454,0.00022560597604720005
162455,0.0012625562286092467
162456,0.0837279171226084
162457,0.000487099226097291
162458,0.001752749251873318
162459,0.0026045107289412047
162460,0.0003226874339571448
162461,0.00012624476152865924
162462,0.0002626349096703804
162463,0.00018526948248918305
162464,0.00013491682780458463
162465,0.00017423830436949362
162466,0.0006223332206901393
162467,0.00022089764192082472
162468,0.0010519126022375267
162469,0.001715052852633162
162470,0.00082843234087484
162471,0.00023881865188048906
162472,0.00012336100603657686
162473,0.001596081014181564
162474,0.0003643275907986564
162475,0.0017170331125051736
162476,0.01926207783948512
162477,0.001419350574547038
162478,0.0009417193913320788
162479,0.0003620657656908341
162480,0.00028427688795125595
162481,0.00032728519606687006
162482,0.0006732220565261802
162483,0.019849256422441782
162484,0.00019677479358349897
162485,0.0005989541220701452
162486,0.9865870306812982
162487,0.003849377155211132
162488,0.992568648039477
162489,0.0002241986414491432
162490,0.00024504760960326454
162491,0.003189324253993223
162492,0.0003302869605970566
162493,0.988230147989067
162494,0.0004009159127491182
162495,0.00031216622132375815
162496,0.0006427848737744253
162497,8.220456944447447e-05
162498,8.958083197026385e-05
162499,0.000831723427579494
162500,0.006213613286568518
162501,0.00022137417083530094
162502,0.0002333056463908862
162503,9.08244820901492e-05
162504,0.00045044553535070864
162505,0.011231784747601498
162506,0.0002124267483267873
162507,0.0006343520228618933
162508,0.0017920860591157444
162509,0.010238768617743976
162510,0.0341698702160431
162511,0.0028483697175439903
162512,0.00016383149341575232
162513,0.9976205507214101
162514,0.9481771268954978
162515,0.0015759254541284388
162516,0.00030627288054804015
162517,0.00029879867254051646
162518,0.0023137481383425636
162519,0.00760171213990463
162520,0.0012934866433157047
162521,0.007300911575465521
162522,8.476449352557023e-05
162523,0.001860353787707933
162524,0.004204628744974379
162525,0.0003149380789737626
162526,0.000296482441328922
162527,0.0002497275203432485
162528,0.9931640759677283
162529,0.00104505995410699
162530,0.00017780618402232567
162531,0.0002094725061026843
162532,7.267557824233302e-05
162533,0.013964011185820947
162534,0.07870134459350171
162535,0.00012728249988767747
162536,0.0002465770222191612
162537,0.00014696179554662595
162538,0.0005796449061387408
162539,0.00027954537581565146
162540,0.0017043893854190406
162541,0.00040729924291811056
162542,9.462188716805952e-05
162543,0.9726827236828429
162544,0.0005497313718269485
162545,0.0007508021768382254
162546,0.0026413836254398125
162547,0.0003007850790211467
162548,0.0016947818023516363
162549,0.0005936366725493722
162550,0.00025693507307824107
162551,0.00011100998961460788
162552,0.010010798346583827
162553,0.0024866559801129742
162554,0.017660518400143436
162555,0.00015606274665451453
162556,0.016209696666402266
162557,5.3787131015098854e-05
162558,0.00250995623227388
162559,9.224807927776875e-05
162560,0.20579576838258795
162561,0.00011633902564638982
162562,0.9819619742758037
162563,0.00010456364397550703
162564,0.05851110775520829
162565,0.0004515981950902718
162566,0.0006298253372611128
162567,0.00010280443585813788
162568,0.9930472844013972
162569,0.0022545856787246207
162570,8.251340488240796e-05
162571,0.0001312738811239124
162572,0.0006080437808442734
162573,0.008002611530544304
162574,0.004327933855317993
162575,0.0020399231085583714
162576,0.00043089598016455785
162577,0.0002072677402142566
162578,0.0005159553962055628
162579,0.00029139943417951083
162580,0.02111487987133763
162581,0.03665321368590612
162582,0.00018876169442822054
162583,0.0021723047591480802
162584,0.017944365600262337
162585,0.0002508655952443721
162586,0.003617159361700764
162587,0.0002066016544089373
162588,0.00045919241916604717
162589,0.027756245663870003
162590,0.00015447715572063076
162591,0.0012970943147411252
162592,0.0001627171956911235
162593,0.0002109669249427449
162594,0.00025547305326226454
162595,0.0002872761391020662
162596,0.004752382704085685
162597,-1.4092816473638229e-05
162598,0.0046678101976574855
162599,0.0006487750654438469
162600,0.0001249370571051516
162601,0.009593984272491989
162602,0.0006875596681027894
162603,0.021180954022684724
162604,0.0008453397656946186
162605,0.9921697483617747
162606,0.00015803275302148694
162607,0.00030313766789250056
162608,0.0002143697499384467
162609,8.203819150503107e-05
162610,0.0021357008764888415
162611,0.0006038007211041501
162612,0.00034275729886365904
162613,0.001857525468958824
162614,0.9973664133548091
162615,0.001981615706587618
162616,0.00016838700121099575
162617,0.0004932492305415984
162618,0.9770829791683502
162619,0.9863874756815695
162620,0.9896098506530165
162621,0.00030499751865259726
162622,0.0023320850505852858
162623,0.00043969245274268405
162624,0.0003232099843333144
162625,0.0002714719653188787
162626,0.00012025637374690357
162627,0.00378702744382583
162628,0.0003909919972868184
162629,0.00020261938707090128
162630,0.0039850275950724665
162631,0.0001675858921564518
162632,0.00010715992338364743
162633,0.018833244873112536
162634,0.00021223821218511834
162635,0.995952020584048
162636,0.003739721841842058
162637,0.00046706261774646544
162638,0.000423828004550025
162639,0.00012540697670118274
162640,0.9953511164681885
162641,0.0013918322015543448
162642,0.0001774964008041138
162643,0.0017035994530337293
162644,0.000743931366076143
162645,0.00033138211354685943
162646,0.0001717032911495122
162647,0.9980553913866808
162648,0.002906118861655031
162649,0.007362738332254631
162650,0.0001417635912903376
162651,0.0007756595475184326
162652,0.0004139787039848129
162653,0.006240884873452272
162654,0.00021105029366186377
162655,0.0018336093519931791
162656,0.0007293439088354655
162657,0.016462776131166673
162658,0.0014852577264052788
162659,0.0002843755242336745
162660,0.0009641785643495031
162661,0.18005972983083382
162662,0.0005088580526323237
162663,0.00017846009519252663
162664,0.00047932901533126384
162665,0.0002699791586800818
162666,0.0004711263138533432
162667,0.006933422848475952
162668,0.0001852369052709268
162669,0.0002875269692987866
162670,0.001103055533171109
162671,8.238117048747376e-05
162672,0.002565845212451597
162673,0.007538847876333695
162674,0.007425499784357755
162675,0.00022987256178848137
162676,0.002812709657890595
162677,0.002154901815576603
162678,0.0003745025544286835
162679,0.00017916892331983392
162680,0.00017050911200566074
162681,0.0002402902663243578
162682,0.00018967667052421396
162683,0.0036642704122837317
162684,0.0030186509590547895
162685,0.005253300302898554
162686,0.9723280867354114
162687,0.007151965738603113
162688,0.0002887099755428503
162689,0.001583597076890348
162690,0.017198927676931656
162691,0.0009387403825762123
162692,0.000827543541489537
162693,0.004765226819395779
162694,0.00019713727482540024
162695,0.0006376133094735464
162696,0.0005913736330930182
162697,0.00021777278479887012
162698,0.00010427290964145791
162699,0.00033703587205748895
162700,0.0003589955727118905
162701,0.00020177304507789328
162702,0.00020215381835283623
162703,0.0003441644022560126
162704,0.00016010879071161707
162705,0.00036608384016739064
162706,9.937175590684753e-05
162707,0.00222079469312309
162708,0.003925666597848939
162709,0.00013277540079840875
162710,-3.956879476736769e-05
162711,0.008215947412220995
162712,0.14586789267314748
162713,0.0001954476731795587
162714,0.0001860871559814925
162715,0.00018332709474006015
162716,0.9907499182604741
162717,0.0010742641615839122
162718,0.002408779277408914
162719,0.9988062506230956
162720,0.00013910888783378336
162721,0.9880296274408833
162722,0.0003004069520086547
162723,0.00015675332577931992
162724,0.0008987374041961875
162725,0.00018513914491161525
162726,0.00014085116046896242
162727,0.0003564382536199529
162728,0.001959559664856225
162729,0.006110445913219231
162730,0.0003825869942764701
162731,0.005792198083920923
162732,0.00022244758513004047
162733,0.001639833892821147
162734,0.0002338128185637791
162735,0.0007617895681414691
162736,0.00024041101939995465
162737,0.9917184862967081
162738,0.0002495384042175288
162739,0.0033137124064214914
162740,0.002193615997242262
162741,0.006729130636946839
162742,0.010711897212452852
162743,0.985711210630674
162744,9.501964222915887e-05
162745,0.00012041622715495032
162746,0.009388675743646439
162747,0.0003352880682513175
162748,0.0019855018926132418
162749,0.001019667482389682
162750,0.00016538310223060008
162751,0.00027279980297806203
162752,0.0001474182506844192
162753,6.556753379239373e-05
162754,0.0006639985224401478
162755,0.005157657977914108
162756,0.0003852809934046032
162757,0.0002596837024876949
162758,0.00020604457723881966
162759,0.9967100167303773
162760,0.00041991260976020493
162761,0.0020762878564088354
162762,0.9950725780250549
162763,0.0011934683841187787
162764,0.0006125233734667408
162765,0.0002495225235111002
162766,0.0005962442199985494
162767,0.006771793478419011
162768,0.00021367572539437955
162769,0.00043506466841136796
162770,0.004951050864410263
162771,0.0003627341760990398
162772,0.004849000574878166
162773,0.9967259613653736
162774,0.9880020021368686
162775,0.0006600077612612463
162776,0.00011858514743186307
162777,0.0003561928810159944
162778,0.0004157891009445867
162779,0.0011827274864162156
162780,0.0002772813489982049
162781,0.001522268190623296
162782,0.007088905465145159
162783,0.002194707365387217
162784,0.006578535532254815
162785,0.0003690766824138106
162786,0.00044233501860273895
162787,0.0008762701041887692
162788,0.019424579828888924
162789,0.0001915221777479548
162790,0.00018882098676536156
162791,0.00025430008879837095
162792,0.0001904602882396744
162793,0.0002414757197059211
162794,0.0001510680808571239
162795,0.0011642291350361473
162796,0.001182664379706351
162797,0.002837169971535075
162798,0.0002479721422018225
162799,0.0009011520739383231
162800,0.00044945891986538007
162801,0.0002507806080905904
162802,0.003665443573031082
162803,0.012077875547446914
162804,0.00014728189599574125
162805,0.0008454583021003279
162806,0.00018755462469232398
162807,0.021727401179184484
162808,0.9871620659732501
162809,0.002111265337397944
162810,0.00030597752734052723
162811,0.00018893695647046932
162812,0.006191039136871676
162813,0.0006951189460611696
162814,0.00013081658950130055
162815,0.0014084169802638185
162816,0.2607440334919165
162817,0.001257753461947381
162818,0.007194270433064857
162819,0.0020064878276140796
162820,0.006125456377553679
162821,0.0038598277242537548
162822,0.12171430314368041
162823,0.012321776336219682
162824,0.00035411438653244905
162825,0.08171464599019412
162826,0.9734911080792401
162827,0.00023877229507091003
162828,0.015098461777300128
162829,0.00011078806473565538
162830,0.0016275388774151533
162831,0.0009201904794073862
162832,0.0002567943559147742
162833,0.9869335634320819
162834,0.00038425945555345674
162835,0.9898224449459412
162836,0.08582443998525606
162837,0.004344582348439472
162838,0.00018918796880139065
162839,0.0003045285666878628
162840,0.5046243206666662
162841,0.000176071659162209
162842,0.0001855953386574709
162843,0.0006832595159673536
162844,0.0011184677409766532
162845,0.00021654287277329693
162846,0.0006261036953291435
162847,0.0025840248634516564
162848,0.0003519428553710676
162849,0.015610414901117869
162850,0.0002034575610407603
162851,0.014774827749715964
162852,0.00011187065400097317
162853,0.003950613395685356
162854,0.0002769230663653333
162855,0.00015260614133638293
162856,0.002133395036743557
162857,9.832815475536789e-05
162858,0.0001828409207300637
162859,0.07879038292675032
162860,0.0016310098618200182
162861,0.0002258290163049331
162862,0.9957195881761332
162863,0.0002517518153801599
162864,0.0009673661663605608
162865,0.0005968438711785799
162866,0.00041285239155211697
162867,0.987774812012746
162868,0.00011897065051191096
162869,0.0004800979339326086
162870,0.0002793704177843706
162871,0.0004047117169556753
162872,0.0005510685250176519
162873,0.0002943220891330487
162874,0.02086061297099302
162875,0.0002126359561735687
162876,0.9930376802797999
162877,0.00019328786868575817
162878,0.0001396429811540105
162879,0.0014918885756486891
162880,0.9930488064240757
162881,0.99243801836851
162882,0.0036599135648132312
162883,0.0017146072732541306
162884,0.0004913704165352688
162885,0.0001045578413008997
162886,0.0024489454762889372
162887,0.0060350229580232295
162888,0.9548267296768234
162889,0.00017191950765273892
162890,0.0007883135545567903
162891,0.0026017956779268198
162892,0.002549365367821697
162893,0.0003435948156311208
162894,0.004842817475928137
162895,0.00012680831955672197
162896,0.0002656998656911482
162897,0.029114142470831342
162898,0.0008456626662740575
162899,0.005221445641787131
162900,0.0004523060070880534
162901,0.0002100781015774589
162902,0.0003429155659256502
162903,0.00017877471284498435
162904,0.0023493445008393623
162905,0.9943475804044298
162906,0.0003554376022298691
162907,0.00014048991799495958
162908,0.00027589950375024575
162909,0.00023964391924566163
162910,0.0024573126689465194
162911,0.0001818018442141104
162912,0.0027677317662723982
162913,0.0002496371729569718
162914,0.00023097588480127553
162915,0.0018693962911361123
162916,0.0024864277415807875
162917,0.0005375038686063352
162918,0.0010453122969834704
162919,0.00022824417408002194
162920,0.001422915863131661
162921,0.995627129507325
162922,0.0528423119451696
162923,0.9941925896820325
162924,0.0004029930532042711
162925,0.00030859727662893257
162926,0.0002233044994533164
162927,0.0015251794790090182
162928,0.0009632161968044667
162929,0.02901803002900947
162930,0.00015223744491469506
162931,0.0014300797650825354
162932,0.9916098718007385
162933,0.0044299417345683555
162934,0.0009371455452308867
162935,0.22530532115592533
162936,0.016447865314205192
162937,0.000458630141323191
162938,0.00019498365767731292
162939,0.9794990091847137
162940,0.001154913038596886
162941,0.00037800694582340024
162942,0.0008989251361081122
162943,0.00019812321672259064
162944,0.00028853745595359986
162945,0.00018127565290167665
162946,0.00824920100129572
162947,0.03429718594982759
162948,0.0007554551668694829
162949,0.0004069982891995391
162950,0.00025197327729136766
162951,0.09954599324660467
162952,0.00011992337669433913
162953,0.0002261508186609997
162954,0.00018527718958535788
162955,0.0004668347056982151
162956,0.00011638255767108421
162957,0.05006190500005256
162958,0.0004155467178345573
162959,0.0001592008889286452
162960,0.9830681536454176
162961,0.9957143426887686
162962,0.00041441366480749685
162963,0.0015943908509645566
162964,0.0005025599704487478
162965,0.00041107040560235696
162966,0.00021163310416703838
162967,0.00026274037159264
162968,0.0001440476065516616
162969,0.9858150145676859
162970,0.0020874966115876463
162971,0.9956028896577935
162972,0.00042286889586006974
162973,0.00011514716768116206
162974,0.0002206444357040724
162975,0.0006002478811612917
162976,9.262755966630021e-05
162977,0.9963320766375491
162978,0.0017423620439712569
162979,0.015525807278446178
162980,0.0009965621011546104
162981,0.015073549796360221
162982,0.0012440024813905651
162983,0.0003921383705794551
162984,0.0017415162550974293
162985,0.0001665198044760372
162986,0.000147516546230194
162987,0.0014473375538811754
162988,0.00016686654119797107
162989,0.003145057580512089
162990,0.002198727974440743
162991,0.997923192805249
162992,0.00017436322405045646
162993,0.0001555288922061673
162994,0.9890416906814644
162995,0.00022743075513956862
162996,0.0007402287639653167
162997,0.0010780334326806159
162998,0.0003010679790577646
162999,0.0004952321988906245
163000,0.009190652225748965
163001,0.00027556957300321755
163002,0.0002452354092023547
163003,0.00017900928971363787
163004,0.031260615865469576
163005,0.0002965460000214093
163006,0.002399136954345879
163007,0.00016540512159202107
163008,0.0004360998412701792
163009,0.0018420804416542922
163010,0.00031428565697714324
163011,0.0003932232139024693
163012,0.00027764210065495695
163013,0.0011226600931285898
163014,0.0004635303694400522
163015,0.0006615077087216845
163016,0.00012052823472896791
163017,0.0006502845977670779
163018,0.0001905972640601551
163019,0.0007589165908040238
163020,0.00015763508320280336
163021,0.001022001763678455
163022,9.702216387477209e-05
163023,0.00013272066952113768
163024,0.00011639141774657663
163025,0.004348025711859951
163026,0.004892013565004654
163027,0.00030715881545056176
163028,0.0006953706337432851
163029,0.00030266749305684227
163030,0.0023686397318023783
163031,9.235779856279134e-05
163032,0.00030638959043134787
163033,0.0021820090603011074
163034,0.0002943990058723391
163035,0.011394101142858947
163036,0.00010995013479140608
163037,0.00034282098114789
163038,0.0016793694029077451
163039,0.0001864970579336079
163040,0.001694963960692639
163041,0.00022760301556800614
163042,0.00032765663798676553
163043,0.00013400688214235205
163044,0.00023723127837825376
163045,0.000427495593300898
163046,0.001700840608064212
163047,0.0027764834904353275
163048,0.0003763391377556073
163049,0.011209048582043779
163050,0.0006935530938876977
163051,0.00047878702296715747
163052,0.0004532379475336155
163053,0.00029733150627885805
163054,0.005663278953106256
163055,0.023150556679972782
163056,0.00013808174989770214
163057,0.00013126769770281676
163058,0.0573362414169832
163059,0.00017991293832946535
163060,0.007233967070313254
163061,0.00010913966909223852
163062,0.01131956300692362
163063,0.9798718017757638
163064,0.005107466712386636
163065,0.00032708032970109026
163066,0.0034752233918202728
163067,0.000141938946157519
163068,0.000317294068659839
163069,0.9948916467846192
163070,0.0002901788331645816
163071,0.017510809089142668
163072,0.0007202602357100954
163073,0.013882470228735403
163074,0.9835990902541675
163075,0.0008429430494410703
163076,0.00024584680814607434
163077,0.0006999823712105985
163078,0.00018576941236496332
163079,0.12290256332164527
163080,0.00028435818028434276
163081,0.013532735280725362
163082,0.0003699486800220182
163083,0.007584811010525513
163084,0.9791903768713512
163085,0.9897756341557352
163086,0.001281065612600304
163087,0.5235180888533091
163088,0.00017967334887159086
163089,0.0006083003724607424
163090,0.0003464480003709491
163091,0.049326424988910135
163092,0.9791447132965152
163093,0.00014296023116702636
163094,0.9641445253141454
163095,0.003254568155407842
163096,0.0031683437059410726
163097,0.0007327451194675432
163098,0.00015913098790526037
163099,0.0003168337070456348
163100,0.0028031028679973563
163101,0.02102796198208935
163102,0.002171070404629913
163103,0.0005534090095826343
163104,0.00400429629512153
163105,6.568961306593007e-05
163106,0.04869051644923207
163107,0.00027889574190798153
163108,0.00022664717423084553
163109,0.9923389056560348
163110,0.00012641234928007693
163111,0.00010984953314969151
163112,0.00015462016537483056
163113,0.00022892334493922276
163114,0.002923948344921765
163115,0.001580521933809168
163116,0.0018149832554663994
163117,0.0022556812584069315
163118,8.390805757428903e-05
163119,0.9548319917737953
163120,0.0038380458036353995
163121,0.00046999455329048244
163122,0.00012869305031779012
163123,0.995303861845291
163124,0.0037490948770345566
163125,0.0004506844406163565
163126,0.9937161847967496
163127,0.000323361992326802
163128,0.00295577857893617
163129,0.00012081665158215199
163130,0.9907189586844286
163131,0.0005284138955050465
163132,0.0009736349625645472
163133,0.00020383166336459746
163134,0.000337973095279874
163135,0.001350792732524447
163136,0.0015484024616600723
163137,0.0005749558252526761
163138,0.00014400876652563352
163139,0.013021563496904929
163140,0.00020689840351613862
163141,0.000675750214500765
163142,0.0003591468377107338
163143,0.0003522779049434037
163144,0.0037221945626804255
163145,0.0015396300129281036
163146,0.1416686901155086
163147,0.00017878697414371947
163148,0.9971404315888125
163149,0.0019603660284954723
163150,0.00017662784351235434
163151,0.009427658874693778
163152,0.002708037538279594
163153,0.0002764902124753544
163154,0.004060967633610722
163155,0.06481319229709605
163156,0.00031504377481469606
163157,0.0035241051223043446
163158,0.0009114443207450513
163159,0.0003419945734121909
163160,0.0005723647790161296
163161,0.012640434317100746
163162,0.0008388980862002413
163163,0.00020129209486585876
163164,0.001391799243856365
163165,0.00047567006178469225
163166,0.00023010268497167174
163167,0.9951093742969057
163168,0.0011346130347235379
163169,0.00017651391075718475
163170,0.006889589364147993
163171,0.11701983765174433
163172,0.00159743943584345
163173,0.05473930913003417
163174,0.0012492363568148625
163175,0.9934036452640456
163176,0.006231254785938025
163177,0.0001902770546252795
163178,0.00320335831328698
163179,0.00011438049176969923
163180,0.001522895683280393
163181,0.004589569738498395
163182,0.0005493615436320698
163183,0.00015030696303871188
163184,0.0004078218994736277
163185,0.07201083032801643
163186,0.0008989123611456369
163187,0.006240326295552117
163188,0.003602185586777982
163189,0.00022444216624658436
163190,0.001977459956777823
163191,0.00033051313192459874
163192,0.0003312783824032066
163193,0.023614028994930845
163194,0.00012564530647406048
163195,0.0010855828263544487
163196,0.03902864991192288
163197,0.9925792542877064
163198,0.0002323578388655302
163199,0.0013784187829309572
163200,0.0021930778229846794
163201,0.0007231142829070577
163202,0.8243522401531883
163203,0.0009540860831226701
163204,0.0015130782508787507
163205,0.00018367152973784186
163206,0.00022479195022627864
163207,0.00025499607882393296
163208,0.0002477661274971395
163209,0.010793398741940581
163210,0.00020460228693927723
163211,0.9957290876372036
163212,0.00041923442581430975
163213,0.0031098409224351526
163214,0.00014578750702310916
163215,0.0012468384747933317
163216,0.009606479749066012
163217,0.0007050598695589938
163218,0.000909064238590279
163219,0.01709722137832299
163220,0.9943207408176933
163221,0.998767981277341
163222,0.0004932623119547821
163223,0.0003646321449038576
163224,0.00164270227558525
163225,0.00216541284389322
163226,0.0001030812577724164
163227,0.0014688898830383847
163228,0.00048005373484518533
163229,0.015517305424410316
163230,0.00019550874591041723
163231,0.00042011691674395863
163232,0.00417038204654934
163233,0.003033660154255928
163234,0.9942250736496765
163235,0.0001557715487111062
163236,0.000282623627212618
163237,0.00010154040130229527
163238,0.1357885175739044
163239,0.001377821882272508
163240,0.00034299593644307984
163241,0.00010961348382677989
163242,0.9979941302045398
163243,0.0001975778807403212
163244,0.9949431216662105
163245,0.0007413525308319342
163246,0.0004160300613417895
163247,0.00013460982458013887
163248,0.042892966100119424
163249,0.001811461633440286
163250,0.006665713597700192
163251,0.0004701130529867874
163252,0.0001985488622345823
163253,0.00019255754406849926
163254,0.0001351459571943118
163255,0.00036706885958250117
163256,0.004021319542532946
163257,0.00014964313826083448
163258,0.0006915112928050559
163259,0.0013899933656161165
163260,0.00013914047299315248
163261,0.0033113752305129586
163262,0.0005299908140339245
163263,0.00015847613837542405
163264,0.002062185187037837
163265,0.00017251845851382
163266,0.00018653137035844864
163267,0.10111717722748943
163268,0.0001470909439992577
163269,0.0035421199973507474
163270,9.196606061988129e-05
163271,0.0004425633704768082
163272,0.00021797015328724228
163273,0.0001995607312299153
163274,0.00023157764336806893
163275,0.00020490903224267172
163276,0.019025107183483103
163277,0.00020482108648511992
163278,0.004913095495484094
163279,0.002828578401901454
163280,0.989771036559555
163281,0.0001668370201705394
163282,0.00021777595025889248
163283,0.00030696815387934163
163284,0.0011584656629513319
163285,0.00023396148554221126
163286,0.0005228283717408112
163287,0.0004907266866149018
163288,0.0005306865075768055
163289,9.627009496299256e-05
163290,0.0007754344457151871
163291,0.005619732639286167
163292,0.013628973228683573
163293,0.0022704315176043663
163294,0.9430849021297242
163295,0.0001903145458652666
163296,0.0009455321091656552
163297,0.00033642462165454104
163298,0.00036048681913349745
163299,0.00023993259133159528
163300,0.002146250960635346
163301,0.0004023652555597946
163302,0.00014945152928128985
163303,0.0013511360601159636
163304,0.0029432892511867315
163305,0.0003948908045221759
163306,0.005501034831832558
163307,0.0028079455739493096
163308,0.9903631014086329
163309,0.00045672657018177036
163310,0.00021897938894492567
163311,0.9960371271594157
163312,0.0028408730857237188
163313,0.00025618562599995833
163314,0.9967189125415714
163315,0.0010943497590209501
163316,0.00020823700709494643
163317,0.9954546097431705
163318,0.0002316950973285371
163319,0.00021097023549765279
163320,0.00016731050694569373
163321,0.00048426302981616914
163322,0.0016590891415662814
163323,0.00025973558702455037
163324,0.003147320278837486
163325,0.0006967300856049929
163326,0.00031658461472289814
163327,0.0006231625885666044
163328,0.0007559302352690925
163329,0.025688401151890486
163330,0.014268536325675091
163331,0.005835425964137515
163332,0.0033712661871799087
163333,0.024712683502605342
163334,0.0026617718720401036
163335,0.9731261972670324
163336,0.001404339380326574
163337,0.015461280612062632
163338,0.015390531133169077
163339,0.0011592384872207188
163340,-9.536013907241014e-05
163341,0.00014977211504273665
163342,0.00124325393653537
163343,0.0027016388898902853
163344,0.0040082321053819935
163345,0.000936221972455104
163346,0.004066104232204391
163347,0.004645022598977184
163348,0.005673686189017549
163349,0.00015366785032098392
163350,0.00014783174106016434
163351,0.0008578042655223129
163352,0.0009661947195075706
163353,0.0007849183099224573
163354,0.0002780027949405703
163355,0.00045033723401910594
163356,0.022997859865094922
163357,0.0029933019632472344
163358,0.00024234976854358554
163359,0.019700997673852128
163360,0.00039132481850531715
163361,0.0003627997798737824
163362,0.00028611428018061495
163363,0.0012276677423122013
163364,0.00032973931868234273
163365,0.0004236970575617555
163366,0.002370939576324537
163367,0.0013409420791955498
163368,0.0026539962138702393
163369,0.0003277296079635354
163370,0.0035047042032454326
163371,0.0002409005100076852
163372,0.0023818510096787347
163373,0.0001260045982692811
163374,0.0015419860390925805
163375,0.0014674930001328259
163376,0.0002552709278170705
163377,0.0041605635493082195
163378,0.0005666918556651759
163379,0.0021975114258926554
163380,0.00024545494165181835
163381,0.0006262998229459705
163382,0.002668189417583366
163383,0.00041945482412869686
163384,0.0002770530999244027
163385,0.0015128960517908905
163386,0.00011781363340868403
163387,0.001953058718553369
163388,0.0061321738822253434
163389,0.0013050209990404676
163390,0.006766407166611517
163391,0.00019055338904073663
163392,0.0010286852401208636
163393,0.00321211083940248
163394,0.00032078320031705564
163395,0.015397976209145958
163396,7.315743366104074e-05
163397,7.572033545207465e-07
163398,0.0011655052207347953
163399,0.00032753768201826297
163400,0.950733644857959
163401,0.00011350164913672798
163402,0.0005570038310788056
163403,0.00036459142203371455
163404,0.00017139288997832379
163405,0.0001215791280172091
163406,0.018887415574967824
163407,0.00045400742443128925
163408,0.0002613169103292292
163409,0.0022297434347018884
163410,0.9805664231387887
163411,0.00025095191757363417
163412,0.00016997198736025875
163413,0.0008720684170559912
163414,0.01063369957512627
163415,5.5600864032655824e-05
163416,0.0066640415765705716
163417,0.00039681565454235463
163418,0.008253343823180577
163419,0.0007049055567071923
163420,0.0011860833124728886
163421,0.0001492137191232597
163422,0.00020794757037103308
163423,0.0002317216409760023
163424,0.0004653270517378891
163425,0.0016044883177099467
163426,0.000653433097453293
163427,0.0017980890969366938
163428,0.9921930916246323
163429,0.0003062193225231157
163430,0.0005178844013989686
163431,0.003821433415117152
163432,0.00026687107065124507
163433,0.0016595087547075864
163434,0.9954639554381921
163435,0.00018066901225991438
163436,0.0030664103477373843
163437,0.00014504889430894458
163438,0.017031995415378563
163439,0.0008423659590566423
163440,0.000360919273472567
163441,0.001408822760921533
163442,0.00013907059477003824
163443,0.00020927525176722502
163444,0.001661159981401766
163445,0.00014324740023483374
163446,0.00012043883635098952
163447,0.00025290219021774905
163448,0.0015291350655543211
163449,0.014348063175445748
163450,0.002095588519857243
163451,0.00017972116446491405
163452,0.010681132129160432
163453,0.00014083192451001925
163454,0.00617459489898826
163455,0.0005137801374078951
163456,0.00013353829557688143
163457,0.9737163839685851
163458,0.00017026938528596938
163459,0.0026777246923149166
163460,0.00045023734756575843
163461,0.004812619563666236
163462,0.9905694824750315
163463,0.00017962923840386045
163464,0.0020951484395134216
163465,0.00149887617206423
163466,0.0001770931624482042
163467,0.002420825356332121
163468,0.00012878726691946128
163469,0.00035364506619566975
163470,0.001163928809802082
163471,0.0211823313937906
163472,0.006684003936535291
163473,0.00015310930274016322
163474,0.0002668010253692988
163475,0.9945366181168515
163476,0.00012763788655229048
163477,0.025231299182468712
163478,0.0012898898787095836
163479,0.9954826843618894
163480,9.537067485772799e-05
163481,0.00019818669563663842
163482,0.99505949587219
163483,0.013623669831777862
163484,0.0008336384169260816
163485,0.04825297917049495
163486,0.0609391545428561
163487,0.04525309145487795
163488,0.0025299350066911425
163489,0.003544918342249657
163490,0.0036117946257895246
163491,0.00019887576960301076
163492,0.0003428584568363613
163493,0.31045600024018033
163494,0.005050596706349377
163495,0.01897535501193061
163496,0.9950411013487178
163497,0.00017061488674878004
163498,0.00015837244441269083
163499,0.0028341324014810494
163500,0.0027132334213059574
163501,0.0004151138839899962
163502,0.08305506434382597
163503,0.0002004401606486111
163504,0.00022943561971120415
163505,0.001999911621158652
163506,0.01797056722334943
163507,0.9877407764047984
163508,0.0005951605868006273
163509,0.00039299059940039414
163510,0.002689237539888127
163511,0.0002529991522376913
163512,0.01906154407297043
163513,0.000198642144179722
163514,0.001724991436665721
163515,0.0001489573506706043
163516,6.95335808314988e-05
163517,0.00042010185337099733
163518,0.0005480634859741558
163519,0.002301813591391715
163520,0.00013973321387262232
163521,0.0003445331695049513
163522,0.00020880520449971702
163523,0.0025250338771437143
163524,0.0023856259036343645
163525,0.0004474459538721127
163526,0.02537846127872215
163527,0.13264730862782506
163528,0.000151477182175381
163529,0.002680713474364238
163530,0.9746913601063892
163531,0.00015777109178162653
163532,0.013376387536501744
163533,0.00022561132009395448
