id,Class
167836,0.000288827488189385
167837,0.9977739578984157
167838,0.002007614119588884
167839,0.0028260105412545905
167840,0.0005852538881397731
167841,0.00013458966649096475
167842,0.00235142403844402
167843,0.135366847582594
167844,0.0005774840392383568
167845,0.00698342083378621
167846,0.0008681208433142005
167847,0.9743166969814896
167848,0.00011593933266112886
167849,0.0006048109410540654
167850,0.00036269830981739353
167851,0.0006148730002873224
167852,0.0002731967918047487
167853,0.0010614643282353807
167854,0.00015455853847126983
167855,0.0010638194833620207
167856,0.00022953055628806803
167857,0.00012841875446446794
167858,0.006007120909163781
167859,0.00025323171574566307
167860,0.0002956782093418443
167861,0.0003267356778307907
167862,0.002917217406197116
167863,5.729318540831295e-05
167864,0.00018508266584810616
167865,9.825213335196095e-05
167866,0.0003411159746105035
167867,0.0002580292960116542
167868,8.17345455945593e-05
167869,0.0004916261792919859
167870,0.9852674863481428
167871,0.0006292258748335342
167872,0.0002296205759877236
167873,0.001929432533170412
167874,0.01732561266614059
167875,0.9844467152205634
167876,0.000954367112064682
167877,0.00039873909789621756
167878,0.0002146102680083446
167879,0.0004514837539552806
167880,0.0001646128234474734
167881,-4.8619904863125824e-05
167882,0.004861239100927997
167883,0.0007802476452149062
167884,0.9809979193198495
167885,0.006981628168996866
167886,0.00025531127846143206
167887,0.008754008098320958
167888,0.0003753320197532143
167889,0.007438898739248131
167890,0.00010337159062180018
167891,0.024784214762249058
167892,0.00011798652680139381
167893,0.002457264277095945
167894,0.0020143013164513742
167895,0.004144991068708018
167896,0.0017728511806938167
167897,0.9891967259397951
167898,0.00352201323971132
167899,0.002793145644008483
167900,0.00021908573281788013
167901,0.0025889455385985343
167902,0.020931962428364422
167903,0.0010232115062237417
167904,0.000933348274490673
167905,0.0020874168663107383
167906,0.00210504754666639
167907,0.00020145512546691915
167908,0.0007236353100651964
167909,0.02646513764938775
167910,0.0011054661287908352
167911,0.005602233527369567
167912,0.00043624227118781807
167913,0.0003237447857904121
167914,0.993562357363235
167915,0.0018152669846068013
167916,0.0025426120665230376
167917,0.0016736660518919782
167918,0.0018825115803624921
167919,0.006882806814303005
167920,0.00012885872493239044
167921,0.0034987237238595908
167922,0.0006140539629833478
167923,0.00020930743350052608
167924,0.00011800339634416252
167925,0.00025176089730816523
167926,0.0024353387154829233
167927,0.00011505165606700254
167928,0.0006566652582112926
167929,0.9855448656580583
167930,0.0007978612337201843
167931,0.0016884811631696281
167932,0.0006515159386645511
167933,0.00017944803179817932
167934,0.00032131731489235877
167935,0.002327568888954212
167936,0.00365669094501012
167937,0.004741217883282793
167938,0.002252231483786393
167939,0.004246553823396986
167940,0.0008846608425724764
167941,3.730845554642598e-05
167942,0.0002460846670528328
167943,0.004721590002287476
167944,0.00015377892256805196
167945,9.369662216571269e-05
167946,0.003961432113513562
167947,0.0004604448627899971
167948,0.021492033087122258
167949,0.00019253369357948074
167950,0.0006346428549552848
167951,9.101329736670991e-05
167952,0.0014399900156131108
167953,0.9765153310711888
167954,0.0001224207146598878
167955,0.002350540718057829
167956,0.0026671623920538575
167957,0.9899164557408449
167958,0.0033872407038944615
167959,0.00017750536035782317
167960,0.0005310631780729988
167961,0.020163361086233313
167962,0.005256476642748534
167963,0.00010207113110907614
167964,0.00040129113400728575
167965,0.011150425790923159
167966,0.001652305561906291
167967,0.0009454169514432682
167968,0.00022581463965603966
167969,0.0005317607960158869
167970,0.00017740409147822477
167971,0.0003875591472896595
167972,0.00037145002505355065
167973,0.00013380438323984143
167974,0.0002375670042216626
167975,0.001116656742597915
167976,0.00030708601514399146
167977,0.0012151435316470219
167978,0.0014720585507162322
167979,0.00012700349880255445
167980,0.00022529316589215735
167981,0.0003528502647562856
167982,0.00013625163384700032
167983,0.00020312362889324088
167984,0.006042298040395281
167985,0.0001389186988999245
167986,0.0015908285468667147
167987,0.000563524124386042
167988,0.9831827509975801
167989,0.002654386144769258
167990,0.0002120010494537283
167991,0.0003681817177746459
167992,0.0001443979061504376
167993,0.0003091487093720254
167994,0.00012360944929398613
167995,0.003572587570412268
167996,0.00017487085173495742
167997,0.03255002377384458
167998,9.836318829081909e-05
167999,0.00015044525567345105
168000,0.00018034276333381944
168001,0.00022872109292445197
168002,0.00357648853011377
168003,0.9908972994672787
168004,0.0002447360927007083
168005,0.03538472754044341
168006,0.00013069552638783128
168007,0.12683416393126262
168008,0.00038658124710091676
168009,0.026724488119770667
168010,0.0010229280343311696
168011,0.0003307752653815342
168012,0.9882105583218892
168013,0.0025418414518664978
168014,0.00040998245144181273
168015,0.01128990597701978
168016,0.9936101269632298
168017,0.00017683718472256486
168018,0.0001969493496427174
168019,0.00018602591108838674
168020,0.0013511907074526652
168021,0.004051685782906999
168022,0.004134784146361869
168023,0.0001227044279423432
168024,0.0017564234225365826
168025,0.00024006416687735946
168026,0.0002253560900875304
168027,0.00017267745501367435
168028,0.04771946023499024
168029,0.00019103842366623234
168030,0.0003129703667084098
168031,0.0001892430546176555
168032,7.735057654185566e-05
168033,0.013995923503002583
168034,0.0016164471974685498
168035,0.00018507559873117652
168036,0.010616674833481944
168037,0.00018323177588442036
168038,0.9948821183796994
168039,0.016704007246293257
168040,0.0006202060755504807
168041,0.0014987563545968386
168042,0.0003970475728886731
168043,0.00012954510346366071
168044,0.0016158219975309126
168045,0.0053197167452484085
168046,0.01617267025043344
168047,0.0005430855689334004
168048,0.002386192077676343
168049,0.9880397265491309
168050,0.004622932821456915
168051,3.2466201939573655e-05
168052,0.00011774768399562511
168053,0.00222031251815418
168054,0.0005924062732950866
168055,0.00010677957972040588
168056,0.0002040998300127262
168057,0.00014344980426851867
168058,0.047852634037747116
168059,0.0001074269528578156
168060,0.0003937903328625609
168061,0.003969938137263405
168062,0.0002624181842333013
168063,0.0002040745498467942
168064,0.000588084312664093
168065,0.05175082386523898
168066,0.9976574090028788
168067,0.0005889726589364333
168068,0.9863546543885167
168069,0.007936748239539519
168070,0.0028299602523744354
168071,0.9859614049061722
168072,0.0001630511049433045
168073,0.00028693022603049084
168074,0.0003136949149959016
168075,0.014981732306320212
168076,2.5246600772843222e-05
168077,0.993656769446137
168078,0.0005475949126619468
168079,0.004495722427412767
168080,0.004776163099912493
168081,0.0004973136839850133
168082,0.0013723982254481312
168083,0.0012119503691282222
168084,0.0001242637447919067
168085,0.6259488165237931
168086,0.0003357588427397688
168087,0.016416251371295917
168088,0.0005850657825803422
168089,0.0001371774497567091
168090,0.014467566644050136
168091,0.0011212524817050674
168092,0.0004144735278855681
168093,0.9969037209458855
168094,0.00033208535685134527
168095,0.0001113183674365931
168096,0.00028657388288812706
168097,9.608856389822016e-05
168098,0.0004935582982037902
168099,0.00017220373182806018
168100,0.00047613126903022445
168101,0.988765675409326
168102,0.9921410854887336
168103,0.00016311352404751076
168104,0.012096520978768028
168105,0.0013685520673572499
168106,0.0009961921219321448
168107,0.00011232250900966401
168108,0.0001129313651265622
168109,0.0001403657978944728
168110,0.002803170317868955
168111,0.0013893487201829587
168112,0.00022247144926901144
168113,0.0004486850370037654
168114,0.0001569381352669235
168115,0.00017716276540029468
168116,0.0012548352948250512
168117,0.0017069218989490213
168118,0.000151800869253134
168119,0.00023257450837599016
168120,0.012398317848665739
168121,0.0003954049175104448
168122,0.015278099178287966
168123,0.004750872107010867
168124,0.0007093528065662633
168125,0.0010983643658211324
168126,0.00036824547289212927
168127,0.0009917467207598318
168128,0.0019457808483614018
168129,0.001611918349916845
168130,0.0009111529782987008
168131,0.0010479164269136564
168132,0.003695986364736465
168133,0.000185703783470798
168134,0.0004260732491952459
168135,0.012854789081035283
168136,0.0017480920546913796
168137,0.0001082616919710567
168138,0.0004594825138459917
168139,0.001141139311755044
168140,0.001157421877988414
168141,0.0044309270975747385
168142,0.0003439956560704739
168143,0.034598320678040764
168144,0.013906983783408758
168145,0.004858201644107522
168146,0.00017258611125212783
168147,0.00018949391309373793
168148,0.00040215413499876195
168149,7.234681108039615e-05
168150,0.0005849018161291479
168151,0.003394976490023686
168152,0.0059556864463037856
168153,0.00013830930178075163
168154,0.0005248826667752136
168155,0.00028908428713502886
168156,0.00029650067109480413
168157,0.001355699680444645
168158,0.0011755761890299323
168159,0.08357254328399126
168160,0.0001852488197296474
168161,0.0015739441975963088
168162,0.0035332420086930326
168163,0.00015243817462643193
168164,0.0004296506485452215
168165,0.00022619354024451413
168166,0.44408117149944315
168167,0.0024632551429574303
168168,0.00038509850425315725
168169,9.901433600396025e-05
168170,0.0013502308714727596
168171,0.0005126910462602552
168172,0.00029842179669187035
168173,0.0052239755054504025
168174,0.001561807370302262
168175,0.0006544087415251678
168176,0.9456259518736709
168177,0.00019373917593732632
168178,0.0012486559862370451
168179,0.0001247555563920053
168180,0.0010678360793640216
168181,0.0001557890010699457
168182,0.00042304740450176814
168183,0.0003309683440038652
168184,0.00025329462924349096
168185,0.0001689462880059032
168186,0.006924646372004267
168187,0.00043138233488092693
168188,0.9723161785724431
168189,0.0003630212297969944
168190,0.008087000300400127
168191,0.05971776375543112
168192,0.0005066056985743896
168193,0.0004786998617114267
168194,0.008646890114265246
168195,7.882210867439636e-05
168196,0.0028476615765711867
168197,0.07281937964755705
168198,0.001609481419101365
168199,8.231760255002775e-05
168200,0.0035096696704537376
168201,0.0007621441493646121
168202,0.0001939066797407738
168203,0.00014630544140397352
168204,0.0018197096734344493
168205,0.031246645287967792
168206,0.006812800074142312
168207,0.00029665629963602965
168208,0.0024402297132262553
168209,0.0006579510182770211
168210,0.0003859874720198888
168211,0.9951387035997846
168212,0.0006147468647188873
168213,0.00010752223500690976
168214,0.0002725149159349981
168215,0.00015079204713511435
168216,0.0003534337710315599
168217,0.003186570998956146
168218,0.00011138402114659404
168219,0.9456286149261279
168220,0.0004228026137811869
168221,0.00017230197008383087
168222,0.00055722435712212
168223,0.0014521111674606333
168224,0.01719926328173187
168225,0.0011619103120964196
168226,0.00043597113604991504
168227,0.0027052483128094528
168228,0.002718895669058433
168229,0.006809691148230322
168230,0.0003662792017626943
168231,0.00010693149652832912
168232,0.0002533556167183321
168233,0.001527941236178399
168234,0.9812602322110461
168235,0.0012670771023880604
168236,0.0001914534225328834
168237,0.00011647050009827601
168238,0.00014947315893619026
168239,0.0010067006663129604
168240,0.00014067287113546823
168241,9.542618079031481e-05
168242,0.0012811943965873444
168243,0.0011669019805659593
168244,0.00011526006687465918
168245,0.00012911217677320577
168246,0.010401083964497961
168247,0.0001386697680896529
168248,0.00025009900045651475
168249,0.002311200764388208
168250,0.0003669656533920343
168251,0.00016607873553636405
168252,0.0016042190139506347
168253,0.00010667725128578708
168254,0.0002739506850915473
168255,0.00024034805689573176
168256,0.009032630041161801
168257,0.0004631923097886878
168258,0.0002271872015060099
168259,0.00032276149275765496
168260,0.0017925854438578769
168261,0.006723284329567796
168262,0.0008377575592479828
168263,0.0005327692016444111
168264,0.0005808056874103631
168265,0.0029055989349897585
168266,0.0015663854653322827
168267,-0.00043292534319460096
168268,0.0022420808231144477
168269,0.002339957504205194
168270,0.0001679907975922543
168271,0.003252721833070398
168272,0.997544140333089
168273,0.001686713124333739
168274,0.0005939925093882164
168275,0.00041574121764206785
168276,0.0009046146804033314
168277,0.0016999911167620452
168278,0.006412276037206309
168279,0.00010896420710677357
168280,0.9944638864377519
168281,0.10524379291363802
168282,0.006160734168913651
168283,0.003926033866633342
168284,0.006009937322672639
168285,0.0038785457169782695
168286,0.0042310763082328735
168287,0.0023978008299574923
168288,0.00011728976143799715
168289,0.008923953036031088
168290,0.0003138360126572042
168291,0.00013553143169150878
168292,0.0006594593725819137
168293,0.00971537430615268
168294,0.002019252872493919
168295,0.00017835402098903758
168296,0.00015374126306145732
168297,0.00020614176853424256
168298,0.0007242663110900503
168299,0.00021096619751874036
168300,0.00017681821556408525
168301,0.0006525135765562013
168302,0.003519143632106264
168303,0.00020589624997690382
168304,0.009978944440595616
168305,0.00012757336410214236
168306,0.00011859104343426668
168307,0.0020204408310876393
168308,0.9662711762357776
168309,0.004316782627464875
168310,0.00010310643036986626
168311,0.00017907772125477453
168312,0.002114904127019
168313,0.00023201146113678095
168314,0.954060588949741
168315,0.0003659995829735729
168316,0.0009088230337806093
168317,0.005881419309245704
168318,0.00013973707147200824
168319,0.000268929924294576
168320,0.000633063269773825
168321,0.00015363487307871538
168322,0.0006396235417800966
168323,0.025276794510328614
168324,0.024779852410995423
168325,0.0038167828974338893
168326,0.004133447546509297
168327,9.828172945527254e-05
168328,0.9971376737274867
168329,0.0001597788919593058
168330,0.0010478532926955291
168331,0.07972707330969193
168332,0.00043893004352439473
168333,0.0008775444156111896
168334,0.005159214045986125
168335,0.0042542412217187455
168336,0.008564138150195964
168337,0.002451347515176376
168338,0.0007664650071838743
168339,0.020304704025334817
168340,0.0009807728040033769
168341,0.0006273638942516758
168342,0.00700028861698286
168343,0.001233471465081644
168344,0.0002398602247758459
168345,0.006444861262408456
168346,0.0014529969116148557
168347,0.00011741500076891777
168348,0.0002983373397379644
168349,0.0005123854459871934
168350,0.011685889908808316
168351,0.0012532391751459567
168352,0.002112903791409125
168353,0.9678815274293162
168354,0.0025235638477827107
168355,0.0005653869301260028
168356,0.00036557770358980964
168357,0.00040757186235878835
168358,0.0001093697588459714
168359,0.00012512458445541907
168360,0.003746722297650908
168361,0.0005333484678830699
168362,0.0005772831559935535
168363,0.0009589876053688412
168364,0.00022974062963849966
168365,0.019750130789532958
168366,0.0011677512687241019
168367,0.007719218856424672
168368,0.9857163533124585
168369,0.0034807187322152826
168370,0.00017804648712212634
168371,0.0002296851304187418
168372,0.00026500901401925697
168373,0.0002692950775438136
168374,0.993811402608583
168375,0.0003155760360720046
168376,0.9180109841515773
168377,0.0006892252110881237
168378,0.001243454004851192
168379,0.0002554109190447423
168380,0.0004659929134527482
168381,0.0011677010527395115
168382,0.9932049610366562
168383,0.0003301545244577888
168384,0.00023708605662632764
168385,0.009119055650393974
168386,0.0025594181060164777
168387,0.0004060766328137429
168388,0.001967967157972293
168389,0.00016130418260981518
168390,0.0002041083702084183
168391,0.00021108047852150968
168392,0.029681031468635342
168393,0.9828171757808302
168394,0.00185596611348648
168395,0.000460292460736235
168396,0.00015608296408285805
168397,0.002986008060441543
168398,0.00021717862633507772
168399,0.004977368065451304
168400,0.9850950526020467
168401,0.00019776146765379472
168402,0.00017919169676590294
168403,0.00023165123669721744
168404,0.0011694854610243956
168405,0.0024152898347632647
168406,0.004720329677808659
168407,0.00017018971040805465
168408,0.00225631968266166
168409,0.001575429156213388
168410,0.0002518105692516742
168411,0.0018644837642091472
168412,0.9920673022613153
168413,0.00010083645640535548
168414,0.00016995337488818563
168415,0.00024492912067726073
168416,0.9914340995118938
168417,0.0028585420860616447
168418,0.0003362516646281866
168419,0.00017380446408849718
168420,0.0019008819468832414
168421,0.00038331781208366305
168422,0.0003277827515329769
168423,0.004835780779925777
168424,0.9968496745864123
168425,0.9756058637312547
168426,0.00020387657681875958
168427,0.0008992519557478399
168428,0.00021630242236127866
168429,0.00013150691141909144
168430,0.002380982434539029
168431,0.04364583670655479
168432,0.02384437948477888
168433,0.0003996374781616369
168434,0.00015365084400957018
168435,0.9940796983039367
168436,0.0003501531274673729
168437,0.009543641801415693
168438,0.9879158299236556
168439,0.0021994297897873307
168440,0.00027985081014949713
168441,0.035807589371792785
168442,0.0006230339010822111
168443,0.0006238538442302154
168444,0.0003807488754993717
168445,0.00015477654845998245
168446,0.00015421024193939915
168447,0.00025893918275875477
168448,0.00012917391181080888
168449,0.9906793729139802
168450,0.005429939918387393
168451,0.004309023694838703
168452,0.0011559976352309414
168453,0.0003669268380800985
168454,0.00011255403541502613
168455,0.00064630544787634
168456,0.00035267088926805424
168457,0.00028148798653251656
168458,0.9979278249684854
168459,0.003141866585287794
168460,0.9657052640067233
168461,0.00020527833177514212
168462,0.00040129864953874383
168463,0.005270979050720194
168464,0.00021079016369319507
168465,0.0001622164159949654
168466,0.00014255080906215003
168467,0.0011477566752256508
168468,0.0036682685713339703
168469,0.00018749463827539412
168470,0.000766781273666928
168471,0.002341784139374608
168472,0.0010579586020427235
168473,0.0001913000216735397
168474,0.0003853051489948592
168475,0.00011416745124660954
168476,0.03296073890044748
168477,0.002352146377592358
168478,0.9798126746742699
168479,0.00014929628630223787
168480,0.9912651771014124
168481,0.0006793460753820382
168482,0.002044549219587566
168483,0.0007225166328482724
168484,0.9854910009386956
168485,0.00011692111668522718
168486,0.006453013272620173
168487,0.00012044898748747647
168488,0.00023979500828169044
168489,0.00022594063276262555
168490,0.00029029794369807337
168491,0.00037258836227084665
168492,0.001922670114765178
168493,0.0015636199827584961
168494,0.014356178898742878
168495,0.010039186036602666
168496,0.0005045411061210082
168497,0.005028370930257544
168498,0.00013684069136458938
168499,0.0001557084144936916
168500,0.0019234243128514997
168501,0.0011524155899418297
168502,0.9840978595246435
168503,0.00025971008057754525
168504,0.00017097572771806202
168505,0.0012859809662934534
168506,0.0002580254071443598
168507,0.0032921410312639243
168508,0.0012482282714618624
168509,0.00034718864180607276
168510,0.02131514331198804
168511,0.0018933130946234332
168512,0.0005531199614418349
168513,0.008499153157138587
168514,0.00017799524548804994
168515,0.008843811153915733
168516,0.00011134376219918392
168517,0.0009328602585000948
168518,0.0004617457082290836
168519,0.0011111259719425084
168520,0.011817713941544626
168521,0.0018282239979497787
168522,0.010653041076181214
168523,0.0004537796459386563
168524,0.004230281001465348
168525,0.00018364365881170809
168526,4.864769769475311e-05
168527,0.00044400349955682597
168528,0.9781428029618046
168529,0.9976686622169645
168530,0.0060342543705895505
168531,0.008417464973528362
168532,0.0002629893517282911
168533,0.00028945448796891817
168534,0.001327194510960867
168535,0.0008884340033275418
168536,0.17607332067871456
168537,0.000434604879228052
168538,0.00013486969380198562
168539,0.0010341575211408466
168540,0.002670158354210093
168541,0.002942804831263292
168542,0.00013618635760884184
168543,0.00019938047726523835
168544,0.000239543003753279
168545,0.00016161455898616416
168546,0.0005599238006062121
168547,0.0004592759840136126
168548,0.0024916611338650285
168549,0.0005290129112546488
168550,0.017328794247636854
168551,0.00206615389576095
168552,0.00019103973004781647
168553,0.0001328955975560628
168554,0.0014523939284827366
168555,0.9941477435892248
168556,0.0002855427254458907
168557,0.0003012030712321927
168558,0.00022505007271297317
168559,0.0003668143126272818
168560,0.005864942361057699
168561,0.00023390387073031103
168562,0.0003550143910992181
168563,0.0009381602944538525
168564,0.0005017334874087315
168565,0.9861048948375978
168566,0.00012276933727870283
168567,0.00039916465339049343
168568,0.00020499460238211092
168569,0.00281096316801622
168570,0.000561468947587122
168571,0.0001469652318019818
168572,0.010144036678182058
168573,0.0013648660056260048
168574,0.0018391154634032451
168575,0.00022365194197730226
168576,0.025610198224207206
168577,0.0017114310491841667
168578,0.0015847301789219653
168579,0.0005895927147598021
168580,0.9950767390685098
168581,0.012240799439000902
168582,0.0019033822762037549
168583,0.00400256926094323
168584,0.0009363323428876116
168585,0.9992417764133654
168586,0.0002481835055278624
168587,0.9866429313813736
168588,0.00013114732207216388
168589,0.043052930653862405
168590,0.0035784219818167395
168591,0.006998925839736497
168592,0.0003888293340930695
168593,0.0004061800607074538
168594,0.0003455844249714061
168595,0.003127383567160475
168596,0.00016832527739727842
168597,0.0001720539735529474
168598,0.0023768337500737462
168599,0.00025307974969795266
168600,0.011609349334945214
168601,0.002198387074965334
168602,0.0012666099685601274
168603,0.0013607036383948105
168604,0.00023706914232073497
168605,0.0011086902105899021
168606,0.00010395164519668039
168607,0.0020765610629230533
168608,0.0003068253138884373
168609,0.0027291742769248914
168610,0.0001095475582071462
168611,0.03583625298229771
168612,0.0044489673975877785
168613,0.0027203727482014418
168614,0.0003217565786528988
168615,0.009076338780403372
168616,8.13909654331971e-05
168617,0.0004344146248452172
168618,0.006771967453164395
168619,0.009465127785769934
168620,0.00017939489946725741
168621,0.0005794447009476272
168622,0.9928460471839583
168623,0.6715843841698855
168624,0.0005571748207521698
168625,0.0005778678889228088
168626,0.0037842870719193593
168627,0.00015532513167320115
168628,0.00047775399133431686
168629,0.0021826631916149206
168630,0.98656830894902
168631,0.004387268619774977
168632,0.00030504323355877005
168633,0.007763517685630416
168634,0.00019788817500899415
168635,0.0021541223959781588
168636,0.00023479844565865005
168637,0.00011631299901328698
168638,0.0007275871531005763
168639,0.00013972541204811372
168640,0.012236808389577311
168641,0.008098773502916842
168642,0.00014876564403727284
168643,0.0001385799127618141
168644,0.00495988188918132
168645,0.0004537222967629248
168646,0.00015460635622036338
168647,0.0017214103087132631
168648,0.0005038748483940735
168649,0.00029899040398432154
168650,0.0005747704221382816
168651,0.003974092907927323
168652,0.02355370564521866
168653,0.019041079752559073
168654,0.0007278121561323378
168655,0.0003321793736636526
168656,0.0002788636644290095
168657,0.0003001231742859022
168658,0.9966377400391678
168659,0.00010677356445337173
168660,0.002483276459647889
168661,0.0006709395280216617
168662,0.00025963675245794376
168663,0.0026648768482782047
168664,0.00044098557913235293
168665,9.314686418424903e-05
168666,0.0001991543419371315
168667,0.0005718402966439029
168668,9.038872866392064e-05
168669,0.00013101469710599957
168670,0.0006899482651605431
168671,0.004931936458292368
168672,0.0007410386214097903
168673,0.00023384444842997366
168674,0.0001843010583398914
168675,0.004437726747962231
168676,0.99656289312874
168677,0.9956245514416803
168678,0.005503433272745204
168679,0.0007203526802104005
168680,0.000244724310353898
168681,0.00015571964526678054
168682,0.0002663008898675326
168683,0.996018376129712
168684,0.0003632045042787401
168685,0.0004780789755336862
168686,0.3081311854406412
168687,0.0002541072090315566
168688,0.00015124183469131372
168689,0.0031463034751619554
168690,0.000701701058834386
168691,0.0023811574368048528
168692,0.0008813433170412267
168693,0.0022080876053830875
168694,0.0017123957203655253
168695,0.00018674883503820032
168696,9.203980373507736e-05
168697,0.0072682931815054065
168698,0.00016489644538464042
168699,0.0011565817986031479
168700,0.0003748703351329134
168701,0.0006738527623491373
168702,0.0002650840929943693
168703,0.00013181050239848054
168704,0.0004816185037913315
168705,0.00046815254329952066
168706,0.9894541506600552
168707,0.00025723336813768483
168708,0.8338519459139165
168709,0.9953291273554319
168710,0.0002721058818440568
168711,0.005085004159424755
168712,0.00027437561403194626
168713,0.0203798046589179
168714,0.00013436511881860985
168715,0.000999953064648933
168716,0.9791167471113749
168717,0.994253891123401
168718,0.010976345536778488
168719,0.9670174053547405
168720,0.000783877554683321
168721,0.00040988757418281414
168722,0.0007490539120102928
168723,0.001235775901259915
168724,0.003842162772425377
168725,0.001820763429059625
168726,0.0006999045664362284
168727,0.00014273509646070998
168728,0.010250380772391383
168729,0.0001244205684357559
168730,0.00018722951161151982
168731,0.00017047460768033172
168732,0.0013078193956090015
168733,0.0020855270023678782
168734,0.0010168420392725082
168735,0.025521846412078563
168736,0.00036585871278946297
168737,0.002363141782357011
168738,0.00015034015673839746
168739,0.00032516131053978976
168740,0.0011842552315927256
168741,9.78255173643927e-05
168742,0.0001733934935881072
168743,0.00019249215949726059
168744,0.06343895694633114
168745,0.002284482861605687
168746,0.006446912958867455
168747,0.016586467476766172
168748,0.008213522613880518
168749,0.0003019981362741663
168750,0.9947769177145352
168751,0.0001740929667251255
168752,0.012513800675402632
168753,0.00013880531087004014
168754,0.00043830299948905305
168755,0.015090225198828145
168756,0.0009398121451921321
168757,0.00028486362063864285
168758,0.00019354087912112355
168759,0.0013864817269529687
168760,0.002017005465336713
168761,0.004624023301398341
168762,0.00014969963476256252
168763,0.0008950178483979234
168764,0.0026179330681873106
168765,0.00017167972055177454
168766,0.0015858160031712257
168767,0.0023183208612314486
168768,0.9974879283406207
168769,0.00021338106478720152
168770,0.00023866662117009104
168771,0.0002524333914972291
168772,0.9787985958427207
168773,0.19147600231659503
168774,0.0017994154404631219
168775,0.00010588372560682299
168776,0.0013195695480725054
168777,0.0014009942076175315
168778,0.00014328918260398207
168779,0.00038259439966078053
168780,0.013959333141522746
168781,0.0022960655178421315
168782,0.0031818511997539077
168783,0.0026621616146182635
168784,0.603906114854856
168785,0.0002349263986967353
168786,0.0022570218910125815
168787,0.00021215873899306078
168788,0.00038942298289215715
168789,0.00012201922828044797
168790,0.07680215227109198
168791,0.0030438065741671236
168792,0.0001625996457210834
168793,0.011856284739536805
168794,0.0023421732686752213
168795,0.0017487040439513044
168796,0.0012670697921105174
168797,0.0027084331400420614
168798,0.0006774032878477708
168799,0.00027819513137235333
168800,0.9921828468704496
168801,0.0007163894004271647
168802,0.9810898162912106
168803,0.0022185862370672775
168804,0.0001234389931548035
168805,0.0020108151426224048
168806,0.00023560544670691222
168807,0.0010503262391905789
168808,0.9902415051475576
168809,0.0009697036623244498
168810,0.9913483015675518
168811,0.005517914384548125
168812,7.735565091113073e-05
168813,0.9951827503360887
168814,0.0008838820576314286
168815,0.0010149579856011462
168816,0.00019996323751149246
168817,0.0015926738723950557
168818,0.0007222988230512831
168819,0.00021854193751721771
168820,0.00016194747465967272
168821,0.5941697123887042
168822,0.000266632451814092
168823,8.977902697668279e-05
168824,0.0003333328426237481
168825,0.021912863866429686
168826,0.00011119623977859413
168827,0.0001818247675780852
168828,0.00034063525121565504
168829,0.00032250379017022154
168830,0.00017296885705628308
168831,0.0009051731765318808
168832,0.0542432030161963
168833,0.004565401254599161
168834,0.003350428608184324
168835,0.002930507537188686
168836,0.0005637649086184672
168837,0.0006180662782106006
168838,0.0014979507620740472
168839,0.00029451364252555706
168840,0.07909385783191594
168841,0.0007275079973361018
168842,0.0017237494156963557
168843,0.0003144864258744982
168844,0.00041663489727411984
168845,0.3194267643781952
168846,0.07850707488610875
168847,0.00041902828779653845
168848,0.0055473134347513615
168849,0.0004551112007699636
168850,0.0026584490855462617
168851,0.00011446487277345603
168852,0.00047900730066175606
168853,0.0017150075072833778
168854,0.00023274736512876547
168855,0.00010587752272805401
168856,0.00715678205723165
168857,0.0003014740097749621
168858,0.0002715944396537945
168859,0.00011126088879094632
168860,0.005131318416254254
168861,0.004461926043443817
168862,0.00740000275918431
168863,0.0001336289771306205
168864,0.0002889234190511674
168865,9.181243062053623e-05
168866,0.01009183393419042
168867,0.9965599559062086
168868,0.000160537840656978
168869,0.9927109162805093
168870,0.00022502345767830368
168871,0.99072433420331
168872,0.010682176087839708
168873,0.0007689323340651637
168874,0.0001187556418895436
168875,0.0023852638343769958
168876,0.04441095330633819
168877,0.0032081611770874035
168878,0.00044548242222864184
168879,0.00012031094716824014
168880,0.001667420891083299
168881,0.0015172184603144182
168882,0.00017582459989190906
168883,0.00023234679129944836
168884,0.0002460750204804484
168885,0.014373571849687865
168886,0.00023810736572391802
168887,0.00038082731944339023
168888,0.008887914911435892
168889,0.00044225188542119367
168890,0.0019404473667190834
168891,0.0004210469208271425
168892,0.0024870217226671703
168893,0.029613612787816726
168894,0.0006072618536337819
168895,0.17144617327508405
168896,0.0012801894229780746
168897,6.0262324447639646e-05
168898,0.0005475964255377433
168899,0.0038254593471751556
168900,0.004673867784210031
168901,0.8881921804517581
168902,0.000732514361217505
168903,0.00030899993744402216
168904,0.00039952907121763924
168905,0.1872510580759283
168906,0.0007653105553375515
168907,0.00036109714962602815
168908,0.0004920501748118511
168909,0.003571899732238334
168910,0.0006631863343397885
168911,0.2552009619405732
168912,0.000181704803932253
168913,0.0006586889946698741
168914,0.003188436261973363
168915,0.002761984160006273
168916,0.00016558250555696725
168917,0.0036054742687858347
168918,0.9924504307413965
168919,0.0020729378387317247
168920,0.00017881498493111772
168921,0.9948064099716937
168922,0.01016084588602117
168923,0.001345282164439338
168924,0.004641149587929631
168925,0.00019756658416215472
168926,0.09634780500928257
168927,0.00013908332709691533
168928,0.0026392706040495586
168929,0.0005944619419095299
168930,0.0009083323892391135
168931,0.0021511824837923826
168932,0.002027107634817249
168933,0.0004252991345159011
168934,0.01284325589270495
168935,0.01629042647767917
168936,0.0005577075181474861
168937,0.0003606606968594223
168938,0.0003219367315526639
