id,Class
152077,0.007276326249345123
152078,0.001509687185288545
152079,0.006328384554124694
152080,0.0002319902846457817
152081,5.746640688181522e-05
152082,0.0005463583715616146
152083,5.367513869149927e-05
152084,0.00316104742858087
152085,3.922934220409446e-05
152086,0.0023621802608170396
152087,0.0005451705319759763
152088,3.455953151155388e-05
152089,0.0019994049452103026
152090,0.9498536737869608
152091,0.00024918542154757616
152092,0.02198846410360809
152093,5.946073061919895e-05
152094,8.763778470845399e-05
152095,0.0004483393793681444
152096,0.0003159439558390568
152097,0.9887414654821303
152098,0.005037531069597354
152099,2.81896831468344e-05
152100,7.26361505177067e-05
152101,0.00023333270715681715
152102,0.0007743606632127315
152103,0.0016114892913155377
152104,0.003528221552873398
152105,0.0005418644318760513
152106,0.005280819746848201
152107,0.002255435524749305
152108,5.3604893339585856e-05
152109,0.007816906534716173
152110,0.0006005873604410008
152111,0.00017413895855934996
152112,0.0016444141946080932
152113,5.368801619126512e-05
152114,0.00017052409295175106
152115,0.0033807364848594014
152116,0.0027781493674511755
152117,0.00024646992301700037
152118,0.9943231291447867
152119,6.185837391587407e-05
152120,1.1412795970309875e-05
152121,0.393678503980471
152122,0.0015528740440031703
152123,0.0005166245496516419
152124,0.013458548220599525
152125,0.00023192661029866843
152126,0.0002554524420934992
152127,0.044221189998813734
152128,0.0036764782132059776
152129,0.00016216931447221532
152130,0.9960174456354529
152131,0.015730422454582706
152132,0.00014500972594801826
152133,0.9973910482675132
152134,0.00044822669417588163
152135,0.0003469080437631415
152136,0.010500905476214148
152137,0.0034696712019961114
152138,0.0006139770586746342
152139,0.544752415894431
152140,9.901261372952787e-05
152141,0.0003683686520051087
152142,4.7465026540573945e-05
152143,0.004022996582005722
152144,0.00040586676768699276
152145,0.0015972405216883655
152146,3.065319718209251e-05
152147,0.0005451207310267906
152148,4.118287983872564e-05
152149,0.000782925624864547
152150,0.007015725503134831
152151,0.0003960673286910847
152152,0.9986454337741826
152153,0.9910199212154687
152154,0.9904210229120771
152155,0.0003697092184736422
152156,0.0003710533534553837
152157,0.0003685469828520308
152158,9.169381507039151e-05
152159,0.0006512284012640715
152160,0.00014761206004740778
152161,0.000932408135171078
152162,7.123963462934212e-05
152163,0.0012382462605135044
152164,8.765480067811067e-05
152165,0.9990365329774754
152166,0.0005634344686017685
152167,0.0012912879045747215
152168,0.00031972770124235955
152169,1.1671596747695284e-05
152170,9.993737125861684e-05
152171,0.005030160611137223
152172,0.0025294983207699946
152173,0.008894353360313436
152174,0.0001586316418118199
152175,0.006617416109967597
152176,8.156890165793808e-05
152177,2.6393872672178606e-05
152178,0.9952010335460495
152179,0.001099046999262995
152180,0.021374373016847227
152181,6.876807641496846e-05
152182,0.001584714688547474
152183,0.947910300317826
152184,0.0002445706058202859
152185,3.899957956880915e-05
152186,2.5975780998262638e-05
152187,0.9878399597359907
152188,0.0001236222652302317
152189,0.04044651192032178
152190,0.0868707379527011
152191,1.2816130631989898e-05
152192,2.89928044989393e-05
152193,0.0005851623371026025
152194,0.00038382784522384686
152195,0.00034885636771950077
152196,0.9911548677001287
152197,0.9541920769002108
152198,0.00040065724022308736
152199,0.00048468808007583864
152200,0.00041436074235628453
152201,0.008210445353669936
152202,0.0008295744226897966
152203,0.0004921056185300113
152204,7.413855006507949e-05
152205,0.00028814945029014075
152206,0.0009316635257835718
152207,0.002549895405586736
152208,0.0001806415869661707
152209,0.004412611378003523
152210,0.0009720606738617646
152211,0.0013765546681842715
152212,0.0008957304558940476
152213,0.00032578770541897303
152214,0.0005712479045931883
152215,0.005251633747194724
152216,9.387647281460879e-05
152217,0.00012367327074549602
152218,0.0076103554933846015
152219,0.0009180375937616836
152220,0.0005161246788938562
152221,0.0002796442209599387
152222,0.0008978054042808615
152223,4.810828055125225e-05
152224,0.005521649189456674
152225,0.0026438548302152474
152226,0.000525312933190195
152227,0.00033207857384310143
152228,0.0002020921403209248
152229,8.649685702482152e-05
152230,0.0002348088574401777
152231,1.0177252773687662e-05
152232,0.0007055357963152472
152233,0.0007347750761627214
152234,8.875168019729682e-05
152235,0.00010982603264205432
152236,0.0010037561526316148
152237,0.0002689513115608594
152238,7.57957808530038e-06
152239,5.165079604734037e-05
152240,0.0018925781831622096
152241,0.0005428195534779075
152242,0.00019548817049852953
152243,1.568565438325878e-05
152244,0.0019292249107609057
152245,4.1573498701465184e-05
152246,0.002790171601137889
152247,0.0036942926885683916
152248,5.6477070252040515e-05
152249,1.5044889363107663e-05
152250,0.20723950254197657
152251,0.009283297792081315
152252,0.02392589623273802
152253,0.03617281128183841
152254,0.006890663495564593
152255,0.00036460922020456346
152256,0.00013004906049558898
152257,0.00016351202533358605
152258,0.93312386874863
152259,0.0006002708850121442
152260,0.009668626009222919
152261,0.9906027416538616
152262,1.611532575312512e-05
152263,0.00890878156912155
152264,0.0003169895844077421
152265,9.06838948969827e-05
152266,0.00113549090121919
152267,9.24677991420364e-05
152268,0.00035493005801771795
152269,0.00020332073687676726
152270,0.9951140841854847
152271,0.003188622674314307
152272,0.007882084687848902
152273,3.751940156273207e-05
152274,0.01027850916333636
152275,0.0003604075102229537
152276,0.00010552591991183416
152277,1.0885731460120228e-05
152278,0.00039502868647669
152279,0.0006616780635293185
152280,4.4333857724845736e-05
152281,9.752984328779111e-05
152282,5.134683377289829e-05
152283,0.9980582038164465
152284,0.0048800911468569064
152285,0.011443070359357483
152286,0.032949407522141504
152287,0.003978771925150721
152288,0.00012634695488433122
152289,0.0022262901440591983
152290,0.009781428472495957
152291,0.9991114009346049
152292,0.001306738224897561
152293,0.000292487455288407
152294,0.00011886535411188388
152295,0.00023437560548380385
152296,0.004113936586640251
152297,3.492573712702161e-05
152298,0.996727323860638
152299,0.02218229684008164
152300,3.791331689698927e-05
152301,1.8404280583117774e-05
152302,1.8912319725996415e-05
152303,0.0006864366818754166
152304,0.046886455488529113
152305,0.02033476327265058
152306,0.05567344904910697
152307,3.102985660558183e-05
152308,4.295578260465293e-05
152309,2.9606496781617254e-05
152310,0.020158738581170677
152311,0.9834708967286121
152312,0.0006739380727262408
152313,0.0008585449458956203
152314,0.0001544906732216974
152315,1.1689647102250418e-05
152316,0.0010241041772913438
152317,6.516978527783222e-05
152318,0.003866185185088013
152319,0.000763117735675188
152320,0.0005522649781001982
152321,0.0007800962601305621
152322,0.0011936319722687127
152323,0.00024368943573728296
152324,0.0018482228046368706
152325,0.0005457480638129072
152326,0.0004115739510538828
152327,2.891370748540603e-05
152328,0.00129742682738576
152329,0.001001155794095687
152330,0.0010186298577571915
152331,0.0005559226994385315
152332,7.827073280973613e-05
152333,0.0003214793887057236
152334,0.0023798378349818294
152335,2.8529073634529332e-05
152336,0.000396049837402274
152337,0.003149868049198296
152338,0.0019110199904495678
152339,0.002137202306118374
152340,0.00010523441774165689
152341,1.5638175639350972e-05
152342,0.0029500985963378324
152343,0.0007771921563452141
152344,0.00017464151466850265
152345,0.00015146426111150118
152346,0.0001557988962147222
152347,0.00010711839839124863
152348,0.0009769169502862039
152349,1.4940501958074845e-05
152350,0.003729100560808695
152351,0.00021146217656662839
152352,0.00016109629312185438
152353,0.008625347320121326
152354,0.0002785095878892805
152355,0.00017776724985094176
152356,0.00015202776548854348
152357,0.009884704282949311
152358,0.0004318359386622059
152359,0.9976984852283388
152360,0.0030567801068256137
152361,0.0001881447346476169
152362,3.177174163506728e-05
152363,0.9934545382821753
152364,0.00010524656960283474
152365,9.214210043831196e-05
152366,0.000266483612602732
152367,0.0037786874870822315
152368,0.008048338198169377
152369,0.00026062054268802183
152370,2.2151236938301863e-05
152371,0.00016485426238547118
152372,4.884418412523786e-05
152373,0.00594056390082672
152374,0.012290116749216139
152375,0.00020696218548621614
152376,1.8955571100839448e-05
152377,2.575930427297932e-05
152378,0.001415556182195871
152379,0.0017681091772918894
152380,0.00041178626444734
152381,0.00014125794726733008
152382,2.0587154982174925e-05
152383,0.0005027718553397984
152384,0.9959925141516809
152385,0.00016994655160036226
152386,0.023761316906740697
152387,1.0791348337634715e-05
152388,0.0001281972073921968
152389,0.0006415738531940464
152390,0.0030006298288539303
152391,6.639706574622465e-05
152392,5.8334745355869094e-05
152393,0.0004307457594619641
152394,2.8553646426394945e-05
152395,0.00103647462175731
152396,0.9994530177527963
152397,0.0008406380929613228
152398,0.0019722387325566823
152399,5.0227146970481865e-05
152400,1.8727550353263273e-05
152401,0.022639617707116567
152402,4.984057569688191e-05
152403,0.000506785231248758
152404,0.00023843758436373216
152405,0.002194024758151656
152406,0.0019453760598238921
152407,0.00013725388473120556
152408,8.67603731140742e-05
152409,5.6537462925952526e-05
152410,0.9883281614657063
152411,0.00014365801631214986
152412,0.0003070157765739085
152413,1.3186445643870051e-05
152414,0.002997502797812689
152415,0.0003806339954472038
152416,0.0038696153296740115
152417,2.2390534153588986e-05
152418,2.278262484185178e-05
152419,0.0002659219934875973
152420,0.00020640909414770692
152421,0.00011430694436008457
152422,0.004773631089768117
152423,0.003628912986720289
152424,0.9923875073532791
152425,0.006378478112907734
152426,0.0009543936582455481
152427,0.0002200273621590678
152428,0.0011559580431073934
152429,4.298897531971635e-05
152430,0.9851920414852368
152431,2.636291030397888e-05
152432,9.602945409459848e-05
152433,0.00653305009271896
152434,0.0005233950310632363
152435,0.987625740479851
152436,2.9328252675642875e-05
152437,8.05640591836411e-05
152438,0.00697374464373676
152439,0.0008874226396538197
152440,0.009455188147090707
152441,0.0001902616819727584
152442,0.0003148680986512342
152443,0.986647186860089
152444,0.0023681896478454007
152445,0.0013864422151277527
152446,0.9921145828943448
152447,0.0024359620093144284
152448,2.8706265604508628e-05
152449,0.00010816232974827213
152450,0.0004214495219357168
152451,0.030927371793422892
152452,0.0011657044642485394
152453,0.024427842982404798
152454,1.6777670283810425e-05
152455,0.00033367921687394955
152456,0.9979406646092024
152457,0.008054161613865785
152458,1.9513332017653426e-05
152459,0.00042030065323978884
152460,0.0002766695592146713
152461,0.9794163167098017
152462,0.00017250205739109315
152463,0.00035980607975146563
152464,0.0020633776613628494
152465,0.0306714034162618
152466,1.0768857598399897e-05
152467,0.0010294072294334176
152468,0.002096577945112299
152469,3.7259071739330625e-05
152470,4.5971225746546304e-05
152471,0.0003228601694446722
152472,7.089654193909438e-05
152473,0.0007947231312072284
152474,0.004433873113736866
152475,9.618029902244208e-05
152476,4.016257364514504e-05
152477,0.01560834589631655
152478,0.0010703025420639644
152479,0.0010670571259446873
152480,6.9430724836258446e-06
152481,0.014870391309834762
152482,1.368566673830498e-05
152483,0.0021365399199825947
152484,0.008610450275454474
152485,0.0012880839487285764
152486,0.9838315744323504
152487,0.0001862999949735672
152488,0.0005219765625250148
152489,1.3581159193876669e-05
152490,0.00016981497208697088
152491,1.8538168607178347e-05
152492,0.0005362410213387187
152493,4.252081880908068e-05
152494,0.0002981717780731784
152495,7.440340046899682e-05
152496,0.9869796617144606
152497,0.00031235002237034676
152498,0.000501370523199168
152499,0.00103415091064143
152500,0.00013445305354935888
152501,0.000646094014463377
152502,1.2375175282023133e-05
152503,0.0007883431148718704
152504,0.9750217054039988
152505,0.00012046620919497633
152506,9.076247863416866e-05
152507,0.0004493708741769728
152508,0.006105082285781518
152509,0.0029726848200263066
152510,0.0015135946462607468
152511,0.00016079366571784142
152512,0.00038268232222399366
152513,0.0002494151579816485
152514,0.0022168860693148203
152515,0.0016750180146283661
152516,2.805434254940591e-05
152517,6.193082777026081e-05
152518,0.008454646439173343
152519,2.7828315734521124e-05
152520,0.002824287996045556
152521,0.013077913398988528
152522,0.00038809634984601733
152523,7.2926875967196154e-06
152524,0.00781433498269355
152525,1.852455994307266e-05
152526,0.00015402525181589327
152527,0.0027676254672139152
152528,0.026833895511509425
152529,8.398149822344664e-05
152530,0.9856870519442935
152531,0.0002567886537932373
152532,0.009404778302806557
152533,0.00547899837939735
152534,0.0001348223799277145
152535,0.0009457765550945874
152536,0.00016441882067145765
152537,0.0004340480599714184
152538,5.900947029283662e-05
152539,0.0011929653712973276
152540,0.005919132968085711
152541,0.002230264916314625
152542,0.9826860679125506
152543,0.002052504339502904
152544,0.0046623423890623066
152545,1.162858988113454e-05
152546,0.0101932200232366
152547,3.9263420319250976e-05
152548,0.0017055692684397436
152549,0.00036517314515810927
152550,1.2618059623061749e-05
152551,4.6168510844389883e-05
152552,0.041829946093691936
152553,3.748905753402855e-05
152554,0.0003068153551655453
152555,0.0001552870069753763
152556,2.6987171462625203e-05
152557,7.029695092536955e-05
152558,0.00040562686518757975
152559,1.1893632419814027e-05
152560,0.021612769160684178
152561,0.00012352966315473573
152562,2.8097466802029626e-05
152563,0.0018050275587960754
152564,0.01500402034942733
152565,0.0006469742889993687
152566,0.00013108091493390275
152567,0.0004288173337145859
152568,0.00210804740909287
152569,2.062762336508706e-05
152570,1.0219332374429122e-05
152571,6.384207321133946e-05
152572,0.9918375466802702
152573,8.588554181593357e-05
152574,0.0008926237963857272
152575,0.018329888879356535
152576,0.0005894019861350035
152577,0.00018249519910862474
152578,8.51089076908278e-05
152579,0.000724195065499721
152580,0.0002104899057373001
152581,7.341905647873744e-05
152582,0.00014786358881807826
152583,0.00013071727251001166
152584,0.13208271354912762
152585,0.00036287894652892546
152586,0.00011904605480082681
152587,7.505259324706406e-05
152588,3.5406899362090775e-05
152589,5.272029643067831e-05
152590,0.0008245573720555349
152591,0.01737837449842996
152592,0.9702957850544222
152593,0.0002046451930868649
152594,0.0007481430860559248
152595,0.0007077898546202282
152596,2.3857972602654514e-05
152597,4.618837429730005e-05
152598,1.847498912765955e-05
152599,0.001016695121037188
152600,3.6593364261474e-05
152601,0.0004710524803245767
152602,0.0001312533866064035
152603,0.9900608839860722
152604,2.0294405636331727e-05
152605,4.151314434493655e-05
152606,0.9903675883413163
152607,6.63876813425407e-05
152608,0.00038396109437661594
152609,3.845370168521097e-05
152610,0.0005195460964953891
152611,0.0005487731687012935
152612,3.5779276653863396e-05
152613,7.02163331965342e-05
152614,3.5286041764039175e-05
152615,0.00039050653999578354
152616,0.0007510414461131015
152617,0.002149960044070932
152618,0.0008110894430698494
152619,0.0031630002025338985
152620,6.500066715941618e-05
152621,4.128153048215677e-05
152622,0.001222423721266499
152623,0.970833006907948
152624,0.005897000358393989
152625,0.0016537969752323102
152626,0.9357603921774491
152627,0.9678136419591066
152628,2.939557730287957e-05
152629,0.005023983949032694
152630,4.2933444369533375e-05
152631,0.01133492307204681
152632,0.008897226903077288
152633,0.022075055260297648
152634,0.0006423266925343872
152635,0.00015407421347404248
152636,0.9864735145867934
152637,1.4574603664644644e-05
152638,2.9880338607079447e-05
152639,0.00012657702304034993
152640,0.00039145498031754243
152641,6.990694189504536e-05
152642,0.0003116983527699498
152643,0.0005266664511153478
152644,0.03422327662939955
152645,0.0027101259806649675
152646,0.00013825835188554337
152647,6.260930760854196e-05
152648,0.00012873721990588167
152649,0.0008086821734982514
152650,8.177678505046948e-05
152651,0.09874483116478674
152652,0.00219994878556503
152653,0.010379828801578748
152654,0.9959893339827985
152655,0.03442753322679005
152656,0.0003165032816377391
152657,0.0007345123574166105
152658,0.0010530517842941346
152659,0.09603812023680956
152660,0.00010717653991245608
152661,5.8153936774363366e-05
152662,3.303256769313747e-05
152663,0.0009100048661590876
152664,0.9864247180878584
152665,0.0003035126911340327
152666,0.0004478742634706467
152667,0.9909377774626918
152668,9.894272768144019e-05
152669,0.0003837277058057525
152670,0.0015028617103432318
152671,0.0010173632359877919
152672,0.0020427272856208
152673,0.34569523043383266
152674,0.00027876142519612254
152675,0.0009928381692192313
152676,0.00012032611094208465
152677,0.905826001756606
152678,0.00012223101166686305
152679,0.00014233751833754287
152680,9.121626757497552e-06
152681,0.00040222711387358294
152682,0.011017644108205969
152683,0.00010126776418718404
152684,0.004244070091900545
152685,0.024252363795638977
152686,0.00017811471398046538
152687,0.0003609964239898595
152688,0.005112719395821031
152689,3.585556176680616e-05
152690,0.000906999685161201
152691,0.0013649542008444455
152692,4.57324225244905e-05
152693,0.005124401912437057
152694,4.3736042763549276e-05
152695,0.024219957233182175
152696,0.00049922270625782
152697,0.00013144743806733726
152698,0.9959319420927695
152699,0.0010984915512985507
152700,0.0014915905650356403
152701,0.0005194597119709824
152702,4.393817463582031e-05
152703,0.9886989209445305
152704,1.4289649370608968e-05
152705,0.001977754926793502
152706,0.0035787324702682187
152707,9.373767292463768e-05
152708,0.00031517120344688764
152709,0.0006582556048290968
152710,0.0007931703896322577
152711,7.490488763345108e-05
152712,0.01216290652720091
152713,0.00026249123739605155
152714,0.5723160817488355
152715,0.0005802689512805525
152716,0.0031446703655250846
152717,0.00010528574572520846
152718,0.03713786422559111
152719,0.00023020342044119133
152720,9.745263813585286e-05
152721,3.059596683960489e-05
152722,0.0011974161816529353
152723,0.004224557820233704
152724,0.0005310568494493763
152725,0.00026419602787776636
152726,0.0005019619720042709
152727,0.00014068799389500004
152728,0.002269023866066883
152729,0.001388122737307724
152730,6.171090835686472e-05
152731,0.00010220816284903887
152732,0.9373336941326548
152733,4.051329227584715e-05
152734,0.014373165930325693
152735,0.04464825670817521
152736,7.479637740801786e-05
152737,1.505159074591974e-05
152738,0.0043254217783755666
152739,0.004610987644012766
152740,0.00014708826933900796
152741,0.6573982869616616
152742,2.0848702985740445e-05
152743,0.998705314500582
152744,0.00041828052347199263
152745,0.0007272711482657508
152746,6.364200586602588e-05
152747,0.02509198130914427
152748,9.91603592966377e-05
152749,3.9967325059073576e-05
152750,3.5099156534841306e-05
152751,0.00011270195279813598
152752,0.0014343821861173992
152753,0.0008761997936397448
152754,0.005959695679257226
152755,0.00011236286046637485
152756,0.0033253412938786878
152757,0.0016368662672591714
152758,0.00032171681276995203
152759,0.0019585140057400917
152760,0.00042504853163786635
152761,0.00010648889022052989
152762,0.026923122197514766
152763,0.00033389539536487383
152764,0.9985879558139429
152765,0.0003765054939200006
152766,0.0010743237246945139
152767,2.2255139093455876e-05
152768,1.1175495849456171e-05
152769,0.00010528668717029439
152770,4.988136036255656e-05
152771,0.001414896401175229
152772,0.01649064666811972
152773,0.0018793804490844928
152774,0.00021713487584440212
152775,4.776240951153206e-05
152776,2.3694529781472483e-05
152777,0.0014937113372695834
152778,0.00020420580795635807
152779,2.8959989806509384e-05
152780,1.0931572957704521e-05
152781,0.0015539084740068241
152782,9.114674077172644e-05
152783,2.8109521209910644e-05
152784,0.00012763106224095668
152785,0.015690423322333353
152786,8.499958252472692e-05
152787,8.194271584878168e-05
152788,0.004479580933357201
152789,3.072087886350058e-05
152790,0.00015061559217266143
152791,0.0010181587049626617
152792,0.00032856957447826565
152793,0.9885569783617735
152794,0.005634424290637422
152795,2.5014997605240883e-05
152796,0.0014874633443942708
152797,8.346042122542602e-05
152798,0.0016846198760691333
152799,0.01883549696175441
152800,0.000141498500214892
152801,0.00014885890290798357
152802,0.9470074433811767
152803,0.004698036448737065
152804,0.987481679824058
152805,6.585398329719982e-05
152806,0.0008014176197298021
152807,3.9265491233872736e-05
152808,0.004733989491357073
152809,0.9855372921632319
152810,0.0017205955519630002
152811,5.740483720043164e-05
152812,3.980818668499007e-05
152813,0.010062535628041118
152814,0.08196192420735726
152815,0.000173906295405013
152816,0.00044931121925580696
152817,0.019409951719585327
152818,0.00319242237861993
152819,0.0016144497620653488
152820,8.87665564699947e-05
152821,0.0007004447040951514
152822,0.00030169822887393465
152823,1.4328153540998349e-05
152824,0.00013244335840198666
152825,0.005453840020351991
152826,0.9927519622164958
152827,0.0013475777124825764
152828,4.030495872152164e-05
152829,0.00036751072182491406
152830,0.00012124948935278605
152831,0.000510326847822091
152832,0.0011649849055631655
152833,1.4630714644643298e-05
152834,4.051080426334634e-05
152835,0.008444993866832413
152836,3.871349765938858e-05
152837,0.005370734834682395
152838,0.9973964267607055
152839,0.00011118787087612035
152840,0.0017020081201069698
152841,0.00012493740874179972
152842,0.9982392410364914
152843,0.0006840707887978725
152844,0.007325661488702046
152845,0.00021829698231540798
152846,4.279726238685945e-05
152847,0.0008887005028568951
152848,0.0015107469277627406
152849,0.00039254644362235437
152850,0.425592466363294
152851,2.9684639871296176e-05
152852,0.0005564660821530427
152853,2.6064966997967878e-05
152854,0.0009274082125294179
152855,9.445320103373114e-05
152856,0.00022675098092001075
152857,0.005777834660152632
152858,0.0013153982171762557
152859,0.058140329218386876
152860,0.0020338783047968386
152861,0.001121949500953674
152862,0.00011605938062671016
152863,4.5266882081947086e-05
152864,0.009158218070609115
152865,7.055942655343065e-05
152866,0.00812089945908493
152867,0.003466069540034302
152868,0.06391899264640326
152869,1.7316240227905376e-05
152870,5.030344254348557e-05
152871,9.56171616337365e-05
152872,0.000303785642069053
152873,0.0013295692084500856
152874,0.00042261023565084494
152875,0.00025579352422330006
152876,8.011471277886593e-05
152877,0.9971090685106028
152878,0.9915496497271349
152879,0.001272645168968515
152880,0.00017257680816303313
152881,0.005408875378895386
152882,0.9963469451959789
152883,0.04454511016825638
152884,0.0027726263758551797
152885,0.0005943629387537041
152886,0.0004083193631378555
152887,0.0074325458824453326
152888,9.501690978113149e-05
152889,0.00131548964376354
152890,2.9268111858464397e-05
152891,5.651908471397658e-05
152892,0.01293442313214438
152893,0.09112539446915396
152894,4.9925018354651567e-05
152895,0.0004844377303401022
152896,0.022017142986212383
152897,0.993862310578921
152898,4.198280611256704e-05
152899,4.1804018684236106e-05
152900,0.00013176449897000397
152901,0.9959926315373888
152902,0.004152634608126224
152903,0.00046185449128231923
152904,0.0002971805916802297
152905,0.004048360337529253
152906,0.00021179730029431318
152907,0.00020028733339305587
152908,6.505732974027768e-05
152909,0.0003559275434785707
152910,0.01047398502294201
152911,2.0161626434036065e-05
152912,0.005897976972118331
152913,0.036929739844226386
152914,0.00027406647753384293
152915,0.017405671346347892
152916,6.96454294867911e-05
152917,0.9969904339655784
152918,4.8516866505623406e-05
152919,0.008931675554325186
152920,2.4170018642824833e-05
152921,0.9906611780276352
152922,0.0003649680450414596
152923,0.0428053415963273
152924,0.007427345511441115
152925,0.06458947924355074
152926,0.0002709616253768935
152927,1.9735212238074534e-05
152928,0.8352613495775584
152929,2.161784301445174e-05
152930,0.9358365823973391
152931,0.9883822707119064
152932,0.0003953676807563858
152933,0.0045412083336522965
152934,0.0010067441286466475
152935,0.0001202633327114502
152936,0.0015570274355905377
152937,0.00417047741352714
152938,0.9869577831786416
152939,0.0003345499790756032
152940,0.0009292115423614746
152941,0.00016241025399781007
152942,0.0002060020862272016
152943,0.0004817528683504395
152944,0.0006543154375442666
152945,0.0004696211995130644
152946,6.357477671836733e-05
152947,0.9929064491973302
152948,0.04593903344596436
152949,3.456298697105966e-05
152950,0.00012341658423252862
152951,0.9826659460308929
152952,0.0002124019174125941
152953,0.000433576421308177
152954,3.070768315864937e-05
152955,9.523700688008717e-06
152956,2.2565597184653235e-05
152957,2.2050887232791343e-05
152958,0.005644624133633066
152959,0.0009148784972661091
152960,8.478135295832998e-05
152961,0.0011209749024627983
152962,0.0006794719558626455
152963,0.0013905497177245814
152964,0.00015866582642028062
152965,0.00019178688580604453
152966,0.0025851488070121743
152967,0.0001419609209294044
152968,0.00034184994631244965
152969,6.332227393893237e-05
152970,2.5159054051276486e-05
152971,0.9952606863063418
152972,0.982556767883036
152973,0.0012229739318317175
152974,0.0008636056534233357
152975,0.014380335733156313
152976,0.0007985570433379863
152977,0.9970642800571596
152978,0.9754887245543724
152979,0.4985074023407856
152980,0.011758373175812398
152981,1.5014065245787191e-05
152982,0.001030399914124177
152983,0.00012247923709556686
152984,0.00025090494306590524
152985,0.0012403717024009149
152986,5.528321118138688e-05
152987,0.0002937640058492641
152988,0.9976119010561633
152989,0.05227825632974129
152990,0.0001224308500951988
152991,0.0009191181783913194
152992,0.025431452451630244
152993,4.667239882855138e-05
152994,0.0037419142887055315
152995,0.0005474983388103749
152996,0.0021278807210703076
152997,0.9961921461670361
152998,0.008823661018469615
152999,0.0058431333011955255
153000,3.0213755950995903e-05
153001,0.004700376081821938
153002,0.00148941326415951
153003,6.203736681196913e-05
153004,0.000729880202775421
153005,9.345958617165475e-05
153006,0.9894310797156647
153007,0.9960405599461014
153008,0.9959987256399373
153009,5.531388838057624e-05
153010,0.021183198197804114
153011,0.0008477076409775767
153012,4.178980783333854e-05
153013,0.00015028468601821732
153014,1.1732904985127822e-05
153015,0.013077819359407166
153016,0.005265772936322856
153017,0.00013280759803027914
153018,0.01197425001579772
153019,0.00031621282383457604
153020,5.914820812480975e-05
153021,0.0007886247434929829
153022,0.0033152700664505117
153023,0.9812182601905907
153024,0.0017326436389859669
153025,0.0001286930186428578
153026,0.008128201919615595
153027,0.00346504547159159
153028,0.000202402185358154
153029,1.4201948618876542e-05
153030,0.0003443445226971355
153031,0.0003148252986389904
153032,2.34207414440251e-05
153033,0.0002307398521496373
153034,0.0017652299033332965
153035,0.0002670009348272018
153036,0.0003611082403491589
153037,0.00872913213742844
153038,4.202023076511358e-05
153039,5.9853687686446156e-05
153040,0.9959912336582913
153041,0.0007873877505976318
153042,0.0007675290807071824
153043,3.437293975047628e-05
153044,0.0008678856232516473
153045,0.002123622961243065
153046,3.2561881445666824e-05
153047,0.0007053123778994785
153048,0.0012251555118980135
153049,0.0005613110737567896
153050,0.0005891980388676858
153051,7.041733997927509e-05
153052,0.000904136550904335
153053,5.098262460636229e-05
153054,0.023007875305512425
153055,0.002135270849060905
153056,0.9983954825376349
153057,0.9952042848657475
153058,0.00015167329637367258
153059,0.9959823528211469
153060,0.000364702343479805
153061,0.0011734760306882838
153062,8.047326186741607e-05
153063,0.00022032317690793925
153064,0.0017752635119978894
153065,0.00020218076342832532
153066,0.9918511652797157
153067,0.0004412012450928563
153068,0.0005133656727976909
153069,0.027757735360793186
153070,2.6822610612596766e-05
153071,1.6445137633353203e-05
153072,0.0028905974702957866
153073,4.762395620601915e-05
153074,5.34130624576474e-05
153075,0.0030738080489738848
153076,0.0012864502832222703
153077,3.5591437141336244e-05
153078,0.00447364722132836
153079,0.0005344920212482918
153080,0.0006726504193233381
153081,0.0026050409409602423
153082,5.305403231918638e-05
153083,0.00023966496171997834
153084,0.01277907194559071
153085,0.007394595301332541
153086,0.9916538057371991
153087,0.0004966843749682271
153088,0.9918254611189508
153089,3.979763586472525e-05
153090,2.0981879688702417e-05
153091,8.400436713655682e-05
153092,0.015723214123319684
153093,5.804048323578627e-05
153094,0.00017200978320121586
153095,4.3793426564227455e-05
153096,0.00011677413584986794
153097,0.002326683655937143
153098,0.0077626645528583475
153099,0.04210656783274078
153100,2.967794005838668e-05
153101,0.019977859537735433
153102,0.001040032131763802
153103,7.152258015673646e-05
153104,0.018951628810537285
153105,0.9538266575720984
153106,0.007325676811256029
153107,0.9971324334168434
153108,0.0009277506624240312
153109,0.008117908614970939
153110,7.033277352927105e-05
153111,5.672843061707429e-05
153112,1.7795542826845747e-05
153113,0.9975511104833966
153114,0.004937120729166497
153115,2.4112384478018987e-05
153116,0.00048686300994805044
153117,0.0008966972844759337
153118,0.002818024264529304
153119,0.0009342768199735116
153120,0.00010700246358076885
153121,0.0009243995100479544
153122,0.009618324453742224
153123,0.9826022033066216
153124,0.0018510117574160718
153125,3.621656886523333e-05
153126,0.9890964009703247
153127,0.0011147302487411262
153128,0.0010623572215341384
153129,1.476494104641133e-05
153130,0.0009843335434112622
153131,0.0002749009971378353
153132,0.007650647302327862
153133,0.0020819743602838213
153134,1.3530940736092116e-05
153135,2.3647267453746794e-05
153136,3.884854949093321e-05
153137,0.004978236105003758
153138,0.00025120913649608566
153139,0.0004934148476414047
153140,0.0018795150496639635
153141,0.0012001927783792487
153142,0.0001957537274886691
153143,0.020861119343204622
153144,6.971519978524112e-05
153145,0.0001739851698411875
153146,0.002073012160619228
153147,0.0009435523644801952
153148,0.011049660947330887
153149,1.4324408445487839e-05
153150,0.0011306993329773401
153151,0.00019735084973833625
