id,Class
148748,0.009954772020379702
148749,0.0002890945936087519
148750,0.0001043384905642597
148751,0.0006364106860322257
148752,0.005281727279846867
148753,0.00014381824900434973
148754,0.9877897699673971
148755,0.07099189187089602
148756,0.0010763489718859395
148757,0.9859398365020752
148758,0.00234690448269248
148759,0.9897170027097066
148760,7.652954506435587e-05
148761,0.0017412938177585602
148762,0.00027338541694916786
148763,0.00031245630816556513
148764,0.0003458558271328608
148765,0.0017542505403980613
148766,0.9924895445505778
148767,0.0009597982959045718
148768,0.0003751013185440873
148769,0.00338183109027644
148770,0.0038390664228548604
148771,7.297474160926262e-05
148772,0.0005642888369038701
148773,0.00043864982144441455
148774,0.00985693751523892
148775,0.0008586907351855189
148776,0.004525522484133641
148777,0.0003172554560781767
148778,7.341838427237235e-05
148779,4.906816399549522e-05
148780,0.00036706697477105384
148781,0.8337697227795918
148782,0.002087869483511895
148783,0.00010154906049137935
148784,0.00044217823500124117
148785,0.004173705726861954
148786,0.0003206054083420895
148787,0.00016604689105103413
148788,0.9948383649190267
148789,0.007493284779290358
148790,0.00027917301243481535
148791,9.049037447160421e-05
148792,9.285920362647934e-05
148793,0.0003233017555127541
148794,9.136163280345499e-05
148795,5.698017945784765e-05
148796,0.9959252158800761
148797,0.00013949625038852295
148798,8.64864432514878e-05
148799,0.0012024472584016622
148800,0.0005347616359358653
148801,5.7352358029068756e-05
148802,0.00045741068412705015
148803,0.0006288649359097084
148804,0.9937613447507222
148805,0.9969139178593953
148806,0.00050550823022301
148807,0.9707104325294494
148808,3.918410026623557e-05
148809,0.0004295183112844825
148810,0.0029621491751944027
148811,0.003549291333183646
148812,0.0007862193277105689
148813,9.213961917945805e-05
148814,0.9980509956677754
148815,0.0004301848452693472
148816,0.0006238852084303896
148817,0.9896456281344096
148818,0.0006446265848353505
148819,0.0004951545988054325
148820,0.00023072070665269468
148821,0.0002532548397236193
148822,0.0011640372957723835
148823,0.9916268150011699
148824,0.0022256701330964765
148825,8.390817541415648e-05
148826,0.002139280418244501
148827,0.0009600066036606829
148828,0.00010237834697666889
148829,0.004211838093275825
148830,0.00061730660769778
148831,0.0013469271982709567
148832,0.005010879893476764
148833,0.0003135703033573615
148834,4.599107608858806e-05
148835,0.00020529307124282544
148836,5.074629273925287e-05
148837,0.00047565024772969384
148838,0.013346445808808009
148839,0.004282408952713012
148840,6.614010635530576e-05
148841,0.003748963229979078
148842,7.711307371209841e-05
148843,0.00019642377252845715
148844,0.0003993747789839593
148845,0.0005327216388347248
148846,0.016634494438767432
148847,5.394096491121066e-05
148848,0.9903453111648559
148849,4.448102314806116e-05
148850,7.570249520843693e-05
148851,0.0005263231597685565
148852,0.00038356501318048686
148853,0.0029393291876961786
148854,0.0001223211089381948
148855,9.920333031914197e-05
148856,0.00032605831123267613
148857,0.002075709387039145
148858,0.01630569181094567
148859,0.0005260578958162417
148860,0.00021577251997465888
148861,0.0002061395107981904
148862,0.005280505648503701
148863,0.0006766194904533526
148864,0.001401545499296238
148865,0.00028554573558115713
148866,0.00010527026364191746
148867,0.9969317634900411
148868,0.0004234567886063208
148869,0.0004638988059014082
148870,0.0003100856653569887
148871,0.0020385925114775696
148872,0.000354006757697789
148873,9.07669263445617e-05
148874,0.010164538988222678
148875,0.006648554777105649
148876,0.003725410004456838
148877,0.0007121963290652882
148878,0.01603670393427213
148879,0.0018997841243011257
148880,5.397433227093036e-05
148881,0.9857015411059061
148882,0.9317832628885905
148883,0.0003044676947562645
148884,0.9883781790733337
148885,0.9963783542315165
148886,0.03249414935708046
148887,0.006744877621531487
148888,0.002886299245680372
148889,0.00010342469807559004
148890,7.189224743342493e-05
148891,0.00012890843305892
148892,0.990023668607076
148893,0.0010720277321524918
148894,0.0003546848592426007
148895,0.00016697756703554963
148896,0.03947933055460453
148897,0.004244205231467883
148898,0.006355818283433716
148899,0.00046555314911529423
148900,0.99547225634257
148901,0.000759356061462313
148902,0.000612565636401996
148903,0.0050741815629104774
148904,0.0022397850019236407
148905,0.008043442689813673
148906,0.0009390727267600596
148907,0.00010744775718194433
148908,0.9963457981745402
148909,0.005289094879602393
148910,0.0004677522791704784
148911,6.40667932505797e-05
148912,0.00034982234355993567
148913,0.006523527577519417
148914,0.990369689464569
148915,0.9402843475341797
148916,0.9905073841412863
148917,0.0003374616906512529
148918,0.00015672591495482873
148919,0.0001346713271535312
148920,0.002435404729718963
148921,0.9448815147082011
148922,0.0064591299276798965
148923,0.9924095273017883
148924,0.004308594033742944
148925,0.00206794337524722
148926,0.0014055267558433116
148927,0.0005685339080325017
148928,0.9805461287498474
148929,0.00016300138862182696
148930,0.016131811216473578
148931,0.0023155332154904803
148932,0.00012353513593552635
148933,9.419532264776838e-05
148934,0.002010232419706881
148935,0.06625179226199786
148936,0.00019500095271117365
148937,0.0005017510537678997
148938,0.7199105421702067
148939,0.0003854809193095813
148940,0.00015986220290263494
148941,0.00014122942520771175
148942,0.0024061851824323335
148943,0.0018450176576152444
148944,0.00014086392135747398
148945,0.0027974100938687723
148946,0.0002943213471250298
148947,0.0159049934707582
148948,0.9961890498797099
148949,0.004008212902893622
148950,0.9951522747675577
148951,0.0002167006906044359
148952,0.0001770960797633355
148953,0.0015788117656484247
148954,0.0007501407313005378
148955,0.0006450402977255484
148956,0.020670746453106403
148957,0.0005349142108267794
148958,0.0010519068882179758
148959,0.0004930843075271696
148960,0.0026080953733374677
148961,0.00025155522768424514
148962,0.00018744958700456967
148963,0.0003343920577511502
148964,0.00924563892185688
148965,0.001103107580759873
148966,8.192430565638158e-05
148967,0.0018547439016401769
148968,0.001932020477640132
148969,0.008778249534467856
148970,0.0033709075146665175
148971,0.0011088251136243342
148972,0.0001615883035507674
148973,0.0007830341268951694
148974,0.00021863966103410348
148975,0.05858695631225904
148976,0.0016771375356862941
148977,0.0028967270472397407
148978,0.0015693390315088132
148979,0.012496769335120917
148980,0.9838363329569498
148981,8.038881708974563e-05
148982,0.12866694033145903
148983,0.00018859465102044243
148984,0.0005039795748113344
148985,0.0009542460204102099
148986,0.005715649978568157
148987,0.00023613132943864912
148988,0.0004328072400918851
148989,0.00017054228616567949
148990,0.00026082688903746504
148991,0.0013029443992612262
148992,0.00015096862674302732
148993,0.001558265710870425
148994,0.0001228103129202888
148995,0.023398765238622825
148996,0.0004382757266284898
148997,0.00019340937966868903
148998,0.00011390254245876955
148999,0.9951104760169983
149000,0.0003432338892404611
149001,0.00021080816028794895
149002,0.00045500168149980403
149003,0.0015598031420571109
149004,0.00046590039467749494
149005,0.004467876891915997
149006,0.001162469406456997
149007,0.005230682141457995
149008,0.0025668986917783817
149009,0.0017246490189184746
149010,0.00030186405250181756
149011,0.0035881772249316177
149012,0.00047496141924057155
149013,0.0007643919147085398
149014,0.06674395725131035
149015,0.9955848256746928
149016,0.0035338966253524026
149017,0.0039983629016205665
149018,0.004410328467686971
149019,0.0005262186770172169
149020,0.0003558316835551523
149021,0.00010997352134533382
149022,6.698105777710831e-05
149023,0.011482320725917816
149024,0.0004258505650795996
149025,0.0014516334243429203
149026,0.0003779497569970166
149027,0.00010264250619608598
149028,0.9831619501113892
149029,0.0017892690685888132
149030,0.007081279996782541
149031,7.762881590072842e-05
149032,0.0023023532528895886
149033,0.0005808311029492567
149034,8.115397940855473e-05
149035,0.00035172807596003014
149036,0.014090265644093354
149037,0.0002369353440978254
149038,0.0019428408161426584
149039,0.0005662264244165272
149040,0.006397135027994712
149041,0.9884459336598714
149042,0.00026792195033825314
149043,0.0024683138433222967
149044,0.00010324866573985976
149045,5.954518528596964e-05
149046,0.004646252375096083
149047,0.012009552866220474
149048,0.0003589088068110868
149049,0.001836583639184634
149050,0.9904950141906739
149051,0.005786728315676252
149052,5.767512720922241e-05
149053,0.5256014446417491
149054,0.0015595100587233901
149055,0.99542129834493
149056,0.004583321930840612
149057,6.840439467244626e-05
149058,0.0003327677259221673
149059,0.0016296266034866373
149060,0.025160717964172363
149061,0.007793445574740569
149062,0.9943135023117066
149063,0.00017534940864910215
149064,0.004172965666900078
149065,0.9970731774965922
149066,0.0008699179859831929
149067,0.0025357356450210014
149068,6.798536984812624e-05
149069,7.94591576171418e-05
149070,0.0004741372443580379
149071,0.0002272167078141744
149072,0.0006821218295954168
149073,0.1363348349928856
149074,0.00036078971461392937
149075,0.00242889061725388
149076,0.0004596767326196035
149077,0.0003116861325300609
149078,9.804880367786003e-05
149079,0.002612892134735982
149080,0.002897658882041772
149081,0.0013507999014109374
149082,0.007770659339924654
149083,0.0012708273017778993
149084,5.0314505278947765e-05
149085,0.002029334094064931
149086,0.0002101547380637688
149087,0.0023497827739144364
149088,0.0005199110484682024
149089,0.0010466191665424655
149090,0.00013421797775663434
149091,6.101541972990769e-05
149092,0.0010312218781715879
149093,6.737214862369e-05
149094,5.80502627902509e-05
149095,0.005326244964574774
149096,0.0003917704045306891
149097,0.0012814973985465865
149098,0.00017529057222418488
149099,0.001388620340730995
149100,0.00010620537116968383
149101,0.0027525693100566664
149102,0.00017149850803737838
149103,0.0033945475549747544
149104,7.265190021522964e-05
149105,0.0005194691548240371
149106,8.621706620033364e-05
149107,0.00030889965613217405
149108,0.00022064246974575022
149109,0.0001804818724243281
149110,0.1573165069023768
149111,0.0005302974595300232
149112,0.0010257453929322462
149113,0.001316392031731084
149114,0.00012109231101931073
149115,0.9960225502649943
149116,5.264253662365566e-05
149117,0.0002533403977092045
149118,0.004593444072330991
149119,0.029352885546783607
149120,0.005119760318969687
149121,0.00023821489933955792
149122,0.07714270850022634
149123,0.9938049713770548
149124,0.0004275557410437614
149125,0.0009379017593649526
149126,0.00023673149601866801
149127,0.00010048629264929332
149128,0.01708459835499525
149129,8.336638857144862e-05
149130,7.162974664728002e-05
149131,0.0057068257592618465
149132,0.0005590544431470334
149133,0.00030051655582307525
149134,0.0003916998296820869
149135,0.00012695688346866518
149136,5.978520008890579e-05
149137,0.9850027163823446
149138,0.0006219567090738565
149139,0.9588447093963623
149140,0.009263770375400781
149141,0.006670994707383216
149142,0.0002814048105695595
149143,0.0009190652034400652
149144,0.0005724333498316506
149145,0.0019827957808350523
149146,4.218476627405228e-05
149147,0.0030857707373797894
149148,0.9962319731712341
149149,0.004164365166798234
149150,0.020938514235119023
149151,0.001336884667398408
149152,0.0005620047469468166
149153,0.0021334433928132056
149154,9.504653765664746e-05
149155,0.003376748195538918
149156,7.80137381904448e-05
149157,0.0003249536142296468
149158,0.00012465278729602384
149159,0.0004587116010952741
149160,6.251933215632259e-05
149161,0.0002855798501210908
149162,0.0023164749688779312
149163,0.00011255856273540606
149164,0.99530504544576
149165,0.006112559512257576
149166,0.0013239278070007762
149167,0.21802826871474584
149168,0.0001428774225738986
149169,9.848042100202292e-05
149170,0.9184728026390075
149171,8.590018442191649e-05
149172,0.9905223925908406
149173,0.023718035997202
149174,0.0007628089884140839
149175,0.006471281203751763
149176,0.002372441169184943
149177,0.00022435372326678286
149178,9.732074880351623e-05
149179,0.0006615923329566915
149180,0.9965568979581197
149181,0.006860085111111402
149182,0.0024205157998949288
149183,0.004105012537911535
149184,0.2358193079630534
149185,0.000504362239735201
149186,4.223064706820878e-05
149187,0.06983077848951022
149188,0.00020184853055980057
149189,0.002168922685086727
149190,0.00021193103990905607
149191,0.005923929484561085
149192,0.00033209835237357765
149193,7.813406167163824e-05
149194,6.037435286998516e-05
149195,9.61118004245994e-05
149196,0.00011975479234630863
149197,0.9938899358113606
149198,4.739111391245387e-05
149199,0.0008984083270964523
149200,0.00044393084244802593
149201,0.0009926160331815482
149202,0.0018624681513756513
149203,0.005425471890096863
149204,0.00011233512486796826
149205,0.00025984703194505224
149206,0.002958771012102564
149207,0.0005757740834572663
149208,0.002886224437194566
149209,0.00057841133675538
149210,0.013389590196311474
149211,0.5421746671199799
149212,0.0006462322121175627
149213,0.0009989154796736935
149214,0.00047235205808343985
149215,0.0023863153454537194
149216,0.0008847615060706933
149217,0.001113393111154437
149218,0.00041003420677346487
149219,0.0007461829964692394
149220,0.00017185897352950025
149221,0.00038479375361930577
149222,5.108064178784844e-05
149223,8.688611414982006e-05
149224,0.0009969990487055233
149225,0.00021191589961138863
149226,0.017187923565506934
149227,0.00032001231932857384
149228,6.392100203811424e-05
149229,0.00027749299770221116
149230,0.000520063127623871
149231,0.9923574090003967
149232,0.0010163084409820537
149233,5.228471442630204e-05
149234,0.0021113429218530657
149235,0.0007202891225460917
149236,0.004402911135305961
149237,0.023556708420316378
149238,0.00053608741145581
149239,0.00039572852838318793
149240,0.028594915941357612
149241,0.002938314240115384
149242,7.42543571201774e-05
149243,0.0020410687817881503
149244,0.0010400140308775008
149245,0.00042323868062036735
149246,0.00015613628396143515
149247,0.0030028991711636382
149248,0.00016423654869868187
149249,0.0003331039052379007
149250,0.0002270898621645756
149251,0.00033010803405583526
149252,0.0010179474484175444
149253,0.9815183798472087
149254,0.9972692211469014
149255,9.891967953687223e-05
149256,0.0012518644061249992
149257,0.0004797300964128226
149258,0.0001646266663252997
149259,0.0029889711799720923
149260,0.0034135406215985617
149261,0.01708056383455793
149262,0.0008091313415206969
149263,0.9882682085037231
149264,0.0029637672317524752
149265,0.9937640865643819
149266,0.21869173943996428
149267,0.0003492434877747049
149268,0.9949905872344971
149269,0.23191606203715007
149270,7.599090828686409e-05
149271,0.00011358407185374138
149272,0.023703404143452643
149273,0.0006955147652964418
149274,0.00012818721515941433
149275,0.002385432436130941
149276,0.0006381038945013036
149277,0.0003645182528998703
149278,9.215955154407614e-05
149279,0.993431282043457
149280,0.0010706380242481827
149281,0.0010793257950960347
149282,0.9831525206565856
149283,0.0057659389295925696
149284,0.0005131577044570197
149285,0.0015104123818067213
149286,0.0015304741255628565
149287,0.9814461946487427
149288,0.0006369970409044375
149289,0.002147027368967732
149290,0.00015438563326218476
149291,4.1056773989112115e-05
149292,0.995175306002299
149293,0.011621616563449304
149294,0.0011402327256898085
149295,0.9869190653165182
149296,0.00010947516905919959
149297,0.00015068278541245186
149298,0.9548840761184693
149299,0.00013866676066148404
149300,0.9783973455429077
149301,0.0017246989455694953
149302,0.0004155261820415035
149303,0.0002833395730704069
149304,0.002488037610116104
149305,6.792875901737717e-05
149306,0.00019299935908444847
149307,7.892836038081441e-05
149308,0.00010168024527956732
149309,0.0022129175253212453
149310,0.00607364047318697
149311,0.16751043150822323
149312,0.000848206728308772
149313,0.006085615822424491
149314,0.0016370876769845684
149315,0.0003749548690393567
149316,5.374131881884144e-05
149317,0.0005652523910005887
149318,0.0007118245916596304
149319,0.02544930875301361
149320,0.00015724415910275033
149321,0.00010588876466499642
149322,0.00655293179055055
149323,0.0016122807748615742
149324,0.002218464436009526
149325,0.0015775493229739368
149326,0.9939821561177572
149327,0.00033795254421420395
149328,0.001090268608337889
149329,0.00026544330272978793
149330,0.0001936101844573083
149331,0.0010134266844640176
149332,0.004425181712334355
149333,0.00037092393128356583
149334,0.0005192594098237653
149335,7.161249304772354e-05
149336,0.00035306066759706783
149337,0.013789027308424314
149338,0.0001402270885591861
149339,8.499626395253775e-05
149340,0.0047942443595578275
149341,0.00048733640966626505
149342,0.0001746686093004731
149343,0.002237497145930926
149344,0.010645366460084914
149345,7.592564446288937e-05
149346,8.632455840900851e-05
149347,0.0009665191231761127
149348,0.09958930065234502
149349,0.00028519098268589007
149350,0.0003862014564219862
149351,0.00010265051799554689
149352,0.020379809352258842
149353,0.0014741764830735822
149354,0.001790987797236691
149355,0.0010843990681072076
149356,0.0003057518993349125
149357,0.0007797883629488448
149358,6.550446111456647e-05
149359,0.0012225365033373236
149360,0.00031714679789729416
149361,0.002130127876686553
149362,0.9964021682739258
149363,0.0020256899064406753
149364,0.9942904591560364
149365,0.0002481222143008684
149366,0.00588059740451475
149367,0.9911771059036255
149368,0.32559828261534374
149369,0.002672329940833151
149370,0.012211629748344421
149371,4.2626409231161234e-05
149372,0.0002355135477652463
149373,0.0004441322652079786
149374,8.925228442725104e-05
149375,0.00016145553624179835
149376,0.00013252153488186498
149377,0.00012856932929328953
149378,0.0006721842083303879
149379,4.8099353049716836e-05
149380,0.0003853060722273464
149381,0.028106972016394137
149382,0.00031352764441786957
149383,0.0002890426325999821
149384,5.7344569055809796e-05
149385,0.994428567091624
149386,0.0004065010289195925
149387,0.00032160617023085556
149388,0.0002220963908863875
149389,0.0026171800214797258
149390,0.00045367617179484416
149391,0.0007692898507229984
149392,0.0020795178948901593
149393,0.00017152846024449294
149394,0.00038372953810418645
149395,0.00012083926509755353
149396,7.187833386221124e-05
149397,0.0001271275854378473
149398,7.831457405700348e-05
149399,0.0036789965893452366
149400,0.0004579240659950301
149401,0.9671092947324117
149402,0.00035450017118516066
149403,6.806788114772644e-05
149404,0.0013067952396037677
149405,0.00022601150267291813
149406,0.0001756081323643836
149407,0.00014403644478685844
149408,0.003987153417741259
149409,0.006125668995082378
149410,0.0034319682512432338
149411,0.028673691923419634
149412,0.0003358422633027658
149413,0.000768600400382032
149414,0.0009146263279641668
149415,0.0001446781330741942
149416,0.002206896897405386
149417,7.315573360150059e-05
149418,6.454017808816085e-05
149419,0.00478243224012355
149420,0.025942033405105272
149421,0.0022878110175952315
149422,0.00014197926599687587
149423,0.9890203873316447
149424,0.0006871048380465557
149425,0.00013718674890697002
149426,0.0001933197083417326
149427,4.8059688318365563e-05
149428,0.0004858711074727277
149429,0.0017161774759491286
149430,0.0009475586994085461
149431,5.3074604632759774e-05
149432,0.00017164071032311768
149433,0.00037456106996008507
149434,0.0028481771082927783
149435,0.001587347329283754
149436,0.005010345950722694
149437,8.892589515501944e-05
149438,9.930136075126938e-05
149439,0.0009459630566804359
149440,4.527191267698072e-05
149441,9.627721301512793e-05
149442,0.005479323600108425
149443,0.07154024268190066
149444,0.0017763551557436585
149445,0.00014049812671146356
149446,0.9882378260294596
149447,0.00578360838505129
149448,0.9977340459823608
149449,0.0012531506867768864
149450,0.00014044389196593937
149451,0.003124240056301157
149452,0.0007494207141765704
149453,0.0002645686666558807
149454,0.0003812442388152704
149455,0.0021467716433107853
149456,0.00030810035047276567
149457,0.0008310405421070755
149458,0.0020358571084216235
149459,0.0029768492250392834
149460,0.006771970074623823
149461,0.0019672251345279317
149462,6.685645967081655e-05
149463,0.00038099844047489263
149464,0.01110706285883983
149465,0.0005288825593500709
149466,0.0004695316834840924
149467,0.0003215362783521414
149468,0.008014124631881715
149469,0.0001732908019524378
149470,0.9873715917269389
149471,0.00022336215066995162
149472,0.0021803461868936816
149473,0.0007994813766951362
149474,0.0027501520157481234
149475,0.0011117425359164674
149476,0.0041307437854508555
149477,0.000804545555729419
149478,0.047608144705494244
149479,0.0001924918139896666
149480,0.02858534442881743
149481,0.0008611754468195917
149482,0.8184486230214437
149483,0.003735924108574788
149484,0.002344879329515
149485,0.0002220937729968379
149486,0.0005865729646757245
149487,0.0045544282378007965
149488,0.0013042646227404476
149489,0.0002894616496632807
149490,0.000243830247685158
149491,0.00012483575070897738
149492,0.0016868719132617116
149493,0.0003213912064287191
149494,0.0016109679592773319
149495,0.0004904327564872801
149496,6.929695082362742e-05
149497,0.0016733234204972783
149498,0.00011362557852407917
149499,0.9797629714012146
149500,9.04882290342357e-05
149501,0.00014295761599593485
149502,0.9907006939252218
149503,4.563275397231337e-05
149504,0.8749660054842631
149505,6.297954120479213e-05
149506,0.00011431878422930216
149507,0.009248818922787904
149508,0.0009127441318317627
149509,0.0036883680537963905
149510,0.003908244846388698
149511,0.993725077311198
149512,0.9816275397936504
149513,0.00022809809597674758
149514,6.430035882658558e-05
149515,0.9934209823608399
149516,0.001609289001983901
149517,0.9866973002751668
149518,0.00028148582738746577
149519,0.0001346466645676022
149520,0.9968870282173157
149521,0.0001418647540655608
149522,0.003206984403853615
149523,0.0008371576841454953
149524,0.00017589300793285171
149525,0.000190478404207776
149526,0.0011950307060033083
149527,0.00014725686439002553
149528,0.0009022967191413045
149529,0.00021867317506500208
149530,0.015761071629822255
149531,0.9955405473709107
149532,0.00022133119685652976
149533,0.00044399030157364904
149534,0.00010716657779994421
149535,0.00034642773389350625
149536,0.01772190195818742
149537,0.010055067483335733
149538,0.0026356582607453068
149539,0.0049896282454331715
149540,0.00034600158057097966
149541,0.39710418581962587
149542,0.0007507614480952422
149543,0.0008874538878444582
149544,0.0001971602357419518
149545,0.0009947444739130636
149546,0.0038240340227882067
149547,0.013593645269672076
149548,9.904425884694016e-05
149549,0.054688581141332786
149550,0.00018051827743571872
149551,0.012034767928222815
149552,0.0011267764746056249
149553,5.221590790824848e-05
149554,0.0038106472386668128
149555,0.0006225462576063971
149556,0.0007023898845848938
149557,0.0010927216770748296
149558,0.00020113120699534194
149559,0.0034216774472345906
149560,0.004024238232523203
149561,0.00143797742202878
149562,0.00021753410207262883
149563,0.12660611321528753
149564,0.00011989409783078979
149565,0.969572377204895
149566,0.00031630137042763334
149567,0.0010908083602165183
149568,8.157159463735297e-05
149569,0.00020816757023567334
149570,5.765724332983761e-05
149571,0.0006074748331836114
149572,0.0003897278530833622
149573,0.003225114227583011
149574,0.00019154346276385089
149575,0.00016578234996510825
149576,0.0003516742076802378
149577,0.0067625203790764015
149578,0.00032845356424028674
149579,0.0003266540637317424
149580,0.07003251413504283
149581,0.0003531664483792459
149582,7.829835825153471e-05
149583,0.00047390244726557284
149584,0.0014265205361880362
149585,0.00028051648065835857
149586,0.9915692726771037
149587,0.0016269882093183697
149588,0.008205642520139615
149589,0.0021729913617794714
149590,8.449950667757852e-05
149591,0.0001079454591187338
149592,0.9957431157430013
149593,0.0029215411244270704
149594,7.982832139532547e-05
149595,0.0018577228067442775
149596,0.004822468291968108
149597,8.372572168203381e-05
149598,0.00048734391651426753
149599,0.00015846409539032417
149600,0.9841656724611918
149601,0.0020786314678844066
149602,0.006858554823944966
149603,0.0012254751791867117
149604,0.00025220700869491947
149605,0.0033517293632030487
149606,0.0001603657239077923
149607,0.9887997468312582
149608,0.000615588144864887
149609,0.0063081617467105385
149610,0.0019479941266278425
149611,0.013054626031468312
149612,0.00011238046305758568
149613,0.9937722841898601
149614,2.472444233111067e-05
149615,7.667971804039552e-05
149616,0.013800336544712384
149617,0.0001385506402584724
149618,0.002988390306321283
149619,0.004952882012973229
149620,0.00042309671019514404
149621,0.003203654009848833
149622,9.606394717896668e-05
149623,7.062684356545409e-05
149624,5.4900530024800294e-05
149625,0.000643379605996112
149626,0.0005230999726336449
149627,0.033842811609307924
149628,0.9968612194061279
149629,0.0002257665318514531
149630,0.0019440089041988056
149631,0.00019660036001975338
149632,0.0024384032857293885
149633,0.0003600876938435249
149634,0.00045264689542818816
149635,0.00030432632581020396
149636,5.703199252214593e-05
149637,0.053805579493443174
149638,0.002368756616488099
149639,6.570709374500438e-05
149640,0.00015256631789573779
149641,0.007191393407993019
149642,0.000827807936972628
149643,0.007078975485637784
149644,0.0003098285562979678
149645,0.002511309809051454
149646,0.00010316732332285027
149647,0.000688861256154875
149648,0.005265004079168041
149649,0.000668233239169543
149650,0.00037331412313506006
149651,0.0001350698107368468
149652,0.00012375166382601796
149653,0.0030985243152827024
149654,0.002248086213755111
149655,0.9981798728307089
149656,0.985730775197347
149657,0.00029665169422514736
149658,0.0005867053172551095
149659,0.00035236924110601346
149660,3.929208645179945e-05
149661,0.009170473894725244
149662,0.0005345809137603889
149663,0.001425908381740252
149664,0.004728223383426666
149665,0.00024992730759549887
149666,0.997121008237203
149667,0.9974687099456787
149668,0.0003092212185341244
149669,0.0002453186297013114
149670,0.0011023949094427128
149671,0.002608310376914839
149672,0.0008029195344230781
149673,0.002907847845926881
149674,0.0038551113568246363
149675,0.00012465297477319836
149676,0.0003930139374764015
149677,0.019048776539663474
149678,0.0017102774853507677
149679,6.590225699862154e-05
149680,0.019078164796034493
149681,0.0002688854879428012
149682,0.01124212658032775
149683,0.00047586721484549344
149684,0.9933766921361288
149685,0.0007337415338649104
149686,0.0010867830210675796
149687,5.791421547958938e-05
149688,0.0034237485689421494
149689,0.0003315802653863405
149690,0.003991077374666929
149691,0.004996960346276561
149692,0.002140086928072075
149693,9.79740587354172e-05
149694,0.0007535670961563786
149695,0.9963640888532003
149696,0.00011203649094871556
149697,0.0024447256155932942
149698,4.530804059565223e-05
149699,7.895628708259513e-05
149700,0.012466850814719994
149701,0.0012960764075008531
149702,0.00015812207129783928
149703,0.0016204192924002805
149704,8.833106573244246e-05
149705,0.00021010029546838875
149706,6.12099467010315e-05
149707,0.0015500883377778034
149708,0.00020290468140350034
149709,0.0020849880607177814
149710,0.004393292994548877
149711,5.136025083629647e-05
149712,0.00011837837203832653
149713,0.00010517162942657403
149714,0.00013920836524145369
149715,0.0029260429088026284
149716,0.000602179494065543
149717,0.00019598293911258225
149718,0.9464083035786947
149719,0.0005214050780826559
149720,0.005754916928708553
149721,0.9949177463849386
149722,0.0005488406672763328
149723,0.00015935686727364858
149724,0.004336292226798833
149725,0.00026428104271568976
149726,9.362445853184908e-05
149727,7.042965038029554e-05
149728,0.011491590365767478
149729,0.00012009353570950528
149730,0.00010075864192913287
149731,0.034104070936640106
149732,0.0012819293653592468
149733,0.0012591468053869902
149734,7.345514907986702e-05
149735,0.0011930207062202196
149736,0.009822886685530345
149737,0.0025925630470737815
149738,0.00445169402907292
149739,9.089442925566496e-05
149740,0.00061767783772666
149741,0.0033103900651137034
149742,0.0006970235030166805
149743,0.0006894790528652569
149744,8.23409706451154e-05
149745,0.009403976425528527
149746,0.003254359735486408
149747,0.005137259233742952
149748,0.003148444602265954
149749,0.019287255623688302
149750,0.00020359227928565816
149751,0.0003436307500426968
149752,6.019307935882049e-05
149753,0.0006313656844819586
149754,0.12684321006139118
149755,0.08019790425896645
149756,0.0001214264096536984
149757,0.01236558947712183
149758,0.000532129864829282
149759,0.990081524848938
149760,0.00013015359072596767
149761,0.001925824365268151
149762,0.002282935737942656
149763,0.00010139431615243665
149764,0.00047644056806651257
149765,0.00015879017882980406
149766,0.00029108208448936544
149767,0.012947348815699419
149768,0.0015191622854520876
149769,0.00033592837086568277
149770,5.659207005616433e-05
149771,0.0020114145784949264
149772,6.488193539553322e-05
149773,0.0007864095037803054
149774,4.4732107926392925e-05
149775,0.0001300376893292802
149776,0.004746837712203463
149777,0.00013422765284000585
149778,0.0022618362447246907
149779,0.09012635548909505
149780,0.0008541501883883029
149781,0.011802227422595023
149782,0.00011077918849575022
149783,0.004517056187614799
149784,0.00987396277487278
149785,0.0001700579470101123
149786,0.9967242876688639
149787,4.332978090436275e-05
149788,0.00021757486198718348
149789,0.00022221386413245152
149790,8.182728197425604e-05
149791,0.020552005184193454
149792,0.00029187505424488336
149793,0.0007267231820151209
149794,0.0002743786268789942
149795,0.0007099102425854653
149796,4.72076114116741e-05
149797,0.008147449263681968
149798,7.010174886090681e-05
149799,0.005025035996610919
149800,0.002376542954395215
149801,0.00030862581819140664
149802,0.00031731590279378
149803,0.0016020310771030684
149804,0.009563015587627888
149805,0.00020480706880334764
149806,0.030738281831145287
149807,5.4956604799372144e-05
149808,0.0020320654924338064
149809,0.00011799515317155359
149810,0.004975601572853824
149811,0.005758668575435877
149812,0.0013508549115310113
149813,0.001135421284319212
149814,0.001073950210896631
149815,0.004300642510255178
149816,4.8813486046128673e-05
149817,0.0010526605144453546
149818,0.0003129379086506863
149819,0.9881895343462627
149820,0.9963836471239725
149821,0.00016636562601585563
149822,0.00022486765277183925
149823,0.0001123542443868549
149824,0.00018805510432381805
149825,0.0002921436564065516
149826,0.0003780832620880877
149827,0.0005466092969678963
149828,0.000393991416785866
149829,0.00029299139278009533
149830,0.03491169288754463
149831,0.0018197829059014717
149832,0.016377015970647335
149833,0.005204164236783981
149834,0.015200579911470414
149835,0.00022991289394364383
149836,0.00015639861740055495
149837,0.0006651451947012295
149838,0.003338799074602624
149839,0.00033325020825335135
149840,0.0015079988089079658
149841,0.004963049059733748
149842,0.01133435054992636
