id,Class
155166,2.1383088762185226e-05
155167,0.0003330429321482573
155168,0.00704774850287233
155169,4.512916775910563e-05
155170,4.722476944970727e-05
155171,0.0002534849898907724
155172,0.00014285455878756406
155173,0.0014157781111161889
155174,-0.00019656278779567104
155175,0.09640003023380594
155176,0.00014692959530325666
155177,0.006370941194857008
155178,0.0002631825575584983
155179,-3.0144595461092274e-05
155180,0.001693637750564967
155181,0.008067901742970483
155182,0.9972813604184658
155183,6.282760223007476e-05
155184,2.399142378007087e-05
155185,0.10346709011425989
155186,0.0020234258085487537
155187,0.2460629844493293
155188,0.001039555515514776
155189,0.0010329611077874962
155190,0.00019190787614605084
155191,0.01683324501426834
155192,0.0031248326656397626
155193,0.00023693297226138
155194,0.00029889382798431213
155195,0.006089732681360273
155196,0.00018639283963137751
155197,-0.0005539191407112551
155198,0.0007734044842950122
155199,0.00014071395132498918
155200,-0.00023134086198521
155201,0.00017195687467247813
155202,0.0005576260500403638
155203,0.003959293768126542
155204,0.021581470625235404
155205,0.00017380902367404683
155206,0.002830651200651154
155207,0.006938520801363939
155208,0.00040519790804314604
155209,0.0041333119514182955
155210,0.00041552016286010036
155211,0.00014073524831807055
155212,0.0030722962155801097
155213,4.7895314668185214e-05
155214,0.0013138099099673246
155215,5.617698944705254e-05
155216,0.005035527223684647
155217,0.008665926462642883
155218,0.00043291218538431037
155219,0.0002361457029690797
155220,1.6340364808954603e-05
155221,0.831878565312914
155222,0.00017883461111242241
155223,0.00118237364658293
155224,4.0186680792449126e-05
155225,0.020526872427742697
155226,0.00024265878190937913
155227,0.9832460670768655
155228,0.0019761246217186823
155229,0.002327572521424051
155230,0.0001701177634692402
155231,0.00390254990698212
155232,0.00028114957610105414
155233,0.0024007773585126404
155234,0.006498380108615035
155235,-2.004691790807877e-05
155236,0.0006678879648820009
155237,0.000582598648009848
155238,0.0014037234500183346
155239,0.00018890406232964662
155240,0.0034295384562503736
155241,0.0057517720263262255
155242,0.0016822905667714923
155243,0.0001870434344836069
155244,0.00027767313081327924
155245,0.00019896356629596176
155246,0.9977501353213948
155247,0.007341533228754829
155248,0.9977001201146911
155249,0.00017332543913622415
155250,0.0001633172836514519
155251,1.1197413139897396e-05
155252,0.9862566273148768
155253,0.026531668282057944
155254,0.00034624352161521964
155255,0.007592840219060194
155256,0.00010827132872932835
155257,0.0001049935443999931
155258,0.00701757166929934
155259,6.500902313171063e-05
155260,0.0010356083798542962
155261,0.0001041387062980272
155262,0.1557676478593064
155263,0.9825993644482315
155264,0.003317573505889679
155265,0.00259010216213395
155266,0.00021078054968109452
155267,0.00013643696803100362
155268,-1.611155016483592e-05
155269,0.9844687784228877
155270,8.530117100788918e-05
155271,-0.00010765203838233395
155272,0.9876513360998556
155273,0.00026677050838421623
155274,-8.911149983050702e-07
155275,0.0001888817646637284
155276,0.0003159177914870679
155277,0.0027403757961270417
155278,0.9059606689027411
155279,-5.124882037599323e-06
155280,0.011740955452087495
155281,8.994031311520803e-05
155282,0.005826143124020342
155283,0.9917262124001426
155284,-0.00010837598886847744
155285,0.9939411825528784
155286,0.00031519856809873964
155287,0.997597450361964
155288,0.0002289567231714775
155289,0.0003548576064132868
155290,0.0001523878432607483
155291,0.014494106152381009
155292,0.00025209245722506335
155293,0.0030825996996507146
155294,-0.0001261243801281916
155295,0.013362659892323884
155296,-7.938939122819068e-05
155297,0.0011217029074827572
155298,0.0005120712417776024
155299,0.00011466133341882794
155300,8.215244026610703e-05
155301,0.0002452132529265998
155302,0.0006267100359157312
155303,0.00026308256727934284
155304,0.0017321959552056073
155305,0.0019098397277863177
155306,-5.03631254032459e-05
155307,2.0798163509704182e-05
155308,0.000361954792917975
155309,2.030789419380755e-05
155310,0.024763538534378116
155311,4.535872834100423e-06
155312,0.00021035431477827566
155313,0.02856345650145549
155314,0.000751158300464482
155315,-0.00013878176537068302
155316,0.00032974974474168266
155317,0.0006746713381918462
155318,0.0002392080401647671
155319,0.0019746861250142193
155320,0.003606149787982243
155321,0.0013149772708423186
155322,0.0002626375918295479
155323,0.38784998286914457
155324,0.0001274583614884586
155325,0.0014306221200092717
155326,0.006020546681994403
155327,3.1371733654219944e-05
155328,0.0009808054827361574
155329,8.901133612732414e-05
155330,0.0014833955747003541
155331,0.0026506076155547093
155332,0.9976091432180237
155333,0.9917065528854829
155334,0.01438366248426553
155335,0.006886908889934171
155336,0.0009745845718571777
155337,0.0020591789632572926
155338,2.6092572713118683e-05
155339,7.398922838283089e-05
155340,0.00010438777204540856
155341,0.014070833930569312
155342,1.0004364198021298
155343,0.08766994963617065
155344,7.016171074186267e-05
155345,0.00015606099039791024
155346,-8.320445046765656e-05
155347,9.90385873125561e-05
155348,0.0022693891360446488
155349,0.00017101106839506147
155350,0.9788979550248299
155351,0.004109403438355276
155352,0.0029684780621244563
155353,0.0792194841252205
155354,-0.0005997651015832084
155355,0.0024876257101773213
155356,1.001418618973661
155357,0.0008888720577659434
155358,0.0009397451142509086
155359,0.0002955424088950765
155360,0.002665056990964151
155361,0.0007546561077438839
155362,-0.00013374358592175477
155363,2.3654555648603823e-05
155364,0.00020005806091924884
155365,-6.187923207875039e-05
155366,0.00036330119472344577
155367,9.276233382649957e-05
155368,0.004749966588678289
155369,0.0001594727899737395
155370,0.0004655537115512649
155371,0.0027110264910602437
155372,0.015083699985625115
155373,0.00020766482855208763
155374,0.0041529495267799135
155375,0.00024633307585257753
155376,0.006861943417171265
155377,5.5269974533065215e-06
155378,6.156400276105536e-05
155379,0.00022323764501466333
155380,0.0048469725062362376
155381,0.001097163975901176
155382,0.0015711287454070243
155383,0.005281877142511111
155384,0.0038776749907747377
155385,0.9836661155646462
155386,0.0009886249074788555
155387,7.569918599257716e-05
155388,0.007197380063566186
155389,-0.00010682253887630324
155390,0.9563884830595141
155391,0.005047233043616239
155392,0.00014901112483661492
155393,0.00025635706361487327
155394,1.0068425582111789
155395,0.0065390241151914484
155396,0.0025915681443079816
155397,0.47569911747660465
155398,0.00019135476373257506
155399,0.0025031491893802993
155400,0.007546892648260116
155401,0.049020643818913266
155402,0.05011783492209847
155403,0.005089598770635094
155404,0.9660428093634521
155405,0.0006959920597442831
155406,0.00038939185833084634
155407,0.9997441236682691
155408,0.99940632521828
155409,0.0011781952255248398
155410,0.0016768260791765355
155411,0.00041112680687928175
155412,2.1121292647339352e-05
155413,0.006659517359461284
155414,0.06485454277900238
155415,0.0002662914737720436
155416,0.00016297655728191547
155417,0.0007655476794271347
155418,0.0038770305495131672
155419,0.9844215694202143
155420,0.7809095616452228
155421,0.0014123088760118576
155422,0.000909550389237756
155423,0.0036940127835047385
155424,0.0010270887386516984
155425,0.00047702004520390386
155426,0.00013709545655975116
155427,0.00015690946049939564
155428,0.0003162027331520282
155429,0.0001587565976414185
155430,0.0023048260398548584
155431,0.0003391578124706768
155432,0.0006838808686370626
155433,0.0001657928971815289
155434,0.9987118351894775
155435,0.06382756031564275
155436,0.00015040996473468377
155437,0.9819959806505807
155438,0.0011021455257314967
155439,0.0003191920240027948
155440,0.00011616623178681447
155441,5.0538881208793086e-05
155442,0.021601590394427553
155443,0.017835048602232687
155444,0.01212076875105766
155445,0.006773886083967888
155446,0.001435445640583526
155447,0.0022050511906797376
155448,0.0018878066954169266
155449,0.002491727697896993
155450,0.00010164835175448292
155451,0.00013741285687088661
155452,0.0017482047725720837
155453,0.001096626352342783
155454,0.9962337757395228
155455,0.0004222247561149967
155456,0.00036187504149690736
155457,0.0002991561665232518
155458,5.298794653868284e-05
155459,0.000415442080182111
155460,0.0013500516977096257
155461,0.002478154281531317
155462,3.7507473536474964e-05
155463,0.002347063414904942
155464,0.43644598162694315
155465,0.0003294557623805064
155466,0.0003092764037578133
155467,0.00016312062369495673
155468,0.002918370012036848
155469,0.00023191158759550064
155470,0.13335093899419226
155471,0.0002626773007989721
155472,0.0001081080767634977
155473,0.0004240540304690753
155474,0.0002960375043975807
155475,2.6121443676413896e-05
155476,0.00013207744037529965
155477,0.0006029263120001736
155478,6.508031013663876e-05
155479,0.007860980424033881
155480,0.9941882394594399
155481,0.0002738402679311257
155482,3.129689932106475e-05
155483,0.01707333154945971
155484,9.012974159993496e-05
155485,2.068393026193075e-05
155486,1.0011740773377777
155487,0.0003494769570581908
155488,0.0003930544557229412
155489,0.0052463833332957255
155490,0.0017819786473544095
155491,1.850099713069599e-05
155492,0.0010242995970942332
155493,0.003262786231169712
155494,0.00044724720071170405
155495,0.00047134166205372354
155496,0.0003085653631048663
155497,0.0065498728614618185
155498,0.007860851238069877
155499,0.0027292539705718794
155500,0.019934202955768844
155501,0.06797220642775463
155502,0.00023002186206757727
155503,-0.0001193018971240694
155504,0.9744319401484404
155505,0.007941009990275508
155506,0.0036847490657982212
155507,0.01621618956879504
155508,0.0004845525303198263
155509,0.0018035443200595076
155510,0.0012454715482003785
155511,-1.2520283610344623e-06
155512,-4.8888486016783605e-05
155513,0.0005868541496428294
155514,0.00029440235314979373
155515,0.002257589516302474
155516,0.9929540916873796
155517,0.00032417727950741335
155518,-7.119653349811515e-05
155519,0.0035631454609637014
155520,0.0023549525561661856
155521,0.0001292413383224749
155522,0.014435067051869852
155523,0.011438307101757444
155524,9.078759900351499e-05
155525,3.221488806519762e-05
155526,0.0011169976571499378
155527,0.0003783129853225284
155528,-1.949966474397847e-05
155529,0.0002418856943471119
155530,0.0010005271275237608
155531,0.0001816612029056929
155532,0.0026489689259486734
155533,0.13456211325607564
155534,0.00014608868994097702
155535,0.0027463609415932337
155536,0.00845333866486498
155537,0.0174403167479093
155538,0.11486100010062442
155539,0.06074876152086897
155540,0.007142311288185473
155541,0.0013638879586739532
155542,0.003024006594702355
155543,-1.155397527591071e-05
155544,0.0014845111607393402
155545,0.0036404781540262153
155546,-0.00024985110204928476
155547,0.00020477934322063308
155548,7.122143813615876e-05
155549,0.00042759341183864455
155550,0.05182812991963193
155551,8.107265489327337e-05
155552,0.9977034526813914
155553,0.0008805828081104353
155554,0.0015345105395417077
155555,0.0005577242334094071
155556,0.0014366934211894704
155557,0.9899493691353147
155558,0.0004295216885077186
155559,0.001565926617284867
155560,0.003107822217162222
155561,7.949817959865121e-05
155562,0.0022993140741881827
155563,0.0003652889625007622
155564,0.012098405599992555
155565,0.9981870890233915
155566,0.0009581313329403149
155567,0.99360776010421
155568,0.9976867752463434
155569,0.0004904540092284958
155570,0.00424397580887851
155571,0.00018772246151554892
155572,8.26277413573661e-05
155573,0.0019854840555092127
155574,0.00015563410715116433
155575,0.00014220252725554458
155576,-0.0012057284944520022
155577,0.0012517393638022286
155578,2.8678156754205894e-05
155579,9.116483006616493e-05
155580,0.9579736982647583
155581,0.002587057985334802
155582,0.012590290795431006
155583,0.0004952159969429484
155584,0.005511045677357825
155585,0.591200017681512
155586,0.001114624247875103
155587,0.0032567215576458507
155588,-0.00021061210962683967
155589,0.00022287477481734328
155590,0.014553059504402104
155591,-9.551757475142126e-05
155592,0.0004181937339640836
155593,0.00030438903835015374
155594,0.0003268622013181854
155595,0.00010143099417979472
155596,8.4909867341656e-05
155597,0.0019213971044005833
155598,0.00020667129862518351
155599,0.000166879068457905
155600,0.004383649716733778
155601,0.00028387902887010364
155602,0.0007575564165966844
155603,0.0009066171990261148
155604,0.000647266546561658
155605,0.011838835260770461
155606,0.00013825180396331258
155607,0.00010549601892488676
155608,0.00037231765904405457
155609,0.0002463100408114578
155610,6.919027327148783e-06
155611,0.0001523414393850974
155612,0.017371609908510183
155613,0.009013194184752311
155614,0.0003069656218366197
155615,0.0013010159829593482
155616,0.00018731891209641086
155617,0.0009439625599259874
155618,0.004014352992630222
155619,0.0004616573674728275
155620,0.0008240172506461098
155621,0.01948161103710467
155622,0.0002207553179384285
155623,-0.0018342135425278884
155624,0.07555788216662664
155625,0.0003213743690861351
155626,0.007017340865824843
155627,0.00011316704542601769
155628,0.9980280927707079
155629,0.9946190392374522
155630,0.0002526004913794212
155631,0.002765729753555345
155632,0.002067555758342452
155633,-0.0002464787597794074
155634,-2.9401199637352794e-05
155635,0.00017274789840906882
155636,2.6576863292739484e-05
155637,0.00439214832590069
155638,0.00028760758442706295
155639,0.00021882610630605194
155640,-0.0002148007213037887
155641,2.233628293698817e-05
155642,-0.0009039272573303287
155643,0.0037501899136435516
155644,0.0026901496750090224
155645,0.9794883544909623
155646,0.0001378166275780535
155647,6.287951903292358e-05
155648,0.0001200927990677686
155649,0.0005243855629784138
155650,0.9953010601058294
155651,0.8328234098247047
155652,0.00023633545731177618
155653,0.0002662403113999164
155654,0.9805291876296673
155655,0.1544617775380594
155656,0.007492702632517839
155657,0.0003617960486532539
155658,0.0001805574213342979
155659,0.0002445285521424802
155660,0.0026668963771541094
155661,0.006776286594669562
155662,0.015595240995431725
155663,0.008847030731859684
155664,0.006035834314107938
155665,-0.0029693369798548543
155666,0.003935655010556638
155667,7.570839968891313e-05
155668,0.1470395318949966
155669,0.0004628347491676283
155670,0.0008369510124163915
155671,0.0003853986580126659
155672,0.0001757999901349017
155673,0.0003309360830304929
155674,0.0017867613017046012
155675,0.00027417996221622254
155676,0.03233652185295912
155677,0.0005068883791760807
155678,0.0001936148699758459
155679,0.0003925172567865713
155680,-0.0003576891082622371
155681,0.0012087784598876676
155682,0.025436309247502977
155683,0.00011632268657653681
155684,0.000338360951510313
155685,0.00582653905708747
155686,0.9907761697585463
155687,0.0003242275782168298
155688,0.0006691626011804849
155689,0.010766034317097512
155690,0.00029447389091769006
155691,0.00010464988809339747
155692,0.00025892737021750774
155693,0.0023067403474635903
155694,0.00018468783780409195
155695,0.0004111477800952924
155696,0.00022679347870711383
155697,0.0001637365705385371
155698,7.899719418302462e-05
155699,0.0006241149555137291
155700,0.04515489284500535
155701,0.9847418148333231
155702,0.0033221323594580794
155703,0.0012084144485165807
155704,0.001621566948253131
155705,-1.9872323544580354e-05
155706,0.00031751414486151473
155707,0.00012564760397519267
155708,0.0020880053236884957
155709,0.0002072812222408482
155710,0.0009189451833342191
155711,4.2097375579842895e-05
155712,0.00712306629956923
155713,5.921486749247352e-05
155714,0.00017219138631564845
155715,0.0004380622181596092
155716,-0.0012581704850630204
155717,6.507648262943849e-05
155718,0.9593176488994919
155719,0.002988687066835407
155720,0.9869822295302095
155721,0.002471554643326653
155722,0.0008145808605768426
155723,0.0016985796006153597
155724,0.0001729011194437658
155725,0.0003015246179177422
155726,0.0030247207629793232
155727,0.000658204847881855
155728,0.001719443066826178
155729,0.0028809269658354834
155730,0.00017440017609165513
155731,0.00010867234841659032
155732,0.0009479465056761163
155733,-8.338744814471653e-05
155734,0.0003991403412378405
155735,0.02051952362715158
155736,7.461183964356248e-05
155737,0.021274994362543438
155738,0.001002996885103754
155739,0.0010022897020370465
155740,0.005329533635367652
155741,0.0036894010618777973
155742,0.0002248473405437253
155743,0.00018926734415996145
155744,0.007981696718053056
155745,0.973557908133294
155746,0.002486788796509071
155747,1.0138858006644296
155748,0.0005054341701575057
155749,0.06439705422255994
155750,0.0052616329688117925
155751,8.698673993447434e-05
155752,0.00022562156698506438
155753,7.759221082040594e-05
155754,0.007310827672683574
155755,0.00011160545772209769
155756,0.0017414350058649244
155757,0.004373784871530418
155758,0.0005238934488075959
155759,0.9976738646139829
155760,0.005371893289796552
155761,-1.992514338114685e-06
155762,0.00031404923326335454
155763,3.538448866232905e-05
155764,0.00026074191447028085
155765,0.011790092599146953
155766,0.007036447351831146
155767,-2.1902781550218963e-06
155768,0.0006818879528816921
155769,0.0005362621111514079
155770,0.00021030164808287632
155771,0.010366442332691196
155772,-0.00014157545532691307
155773,0.005691066573973659
155774,0.0002054368767639676
155775,0.0004489054589273954
155776,0.00025398988159179017
155777,0.0015885412018626323
155778,0.0001679581479247437
155779,0.0008202439566206838
155780,0.00011802461153692236
155781,0.0033181631360791604
155782,0.0034707056744990167
155783,0.0020908671598982497
155784,0.9982413120556782
155785,0.980768052209211
155786,0.0022143864611532953
155787,0.00010355244381745628
155788,0.003577083472221125
155789,0.9903748098440418
155790,0.0008499872569482791
155791,0.0015493940518713806
155792,-0.00026722202593097564
155793,0.0005325232893117122
155794,4.934537419307336e-07
155795,-4.71418137661421e-05
155796,1.0003655561591873
155797,0.0006321156206446537
155798,0.00024531097358753334
155799,0.0011374556955923913
155800,0.002521924592047664
155801,0.00010295430757475919
155802,0.00034151431226827917
155803,0.03429519137249354
155804,0.0004676793205664303
155805,0.42096054377990205
155806,0.9917596485455943
155807,8.332921795806416e-05
155808,0.13286610171765612
155809,0.0005866016569477243
155810,0.0002528774583912699
155811,0.0002967867576361761
155812,0.0008596186710319277
155813,0.009450927178871806
155814,0.003360412293322462
155815,2.452251996999083e-05
155816,0.001991763013029746
155817,0.0012549625371689578
155818,0.009216663478548345
155819,0.0011170623185019974
155820,-7.998663076130792e-05
155821,0.00012211511856431142
155822,0.0005103580189301696
155823,7.774427784711669e-05
155824,0.025927477822552426
155825,0.0013557991288307635
155826,-0.00033742056763369965
155827,0.9898939462821008
155828,0.00013329659055286977
155829,0.9984196774586758
155830,0.0032095946186126837
155831,0.9753175269187344
155832,0.0003913479540067916
155833,-0.0009638431218525809
155834,0.0021938284270237507
155835,4.0753763502804715e-05
155836,0.00014420021909576918
155837,-6.819692484378055e-05
155838,0.0008564392360395165
155839,0.01540679080042932
155840,7.412113639638566e-05
155841,0.014231016888047825
155842,0.8506221644021836
155843,0.10411242375181307
155844,5.149667831223958e-05
155845,0.0017290078549611037
155846,0.11172400462586894
155847,0.000524084402473639
155848,0.0006915927095197076
155849,0.00012552108963938965
155850,8.744614756880567e-05
155851,0.9855193223652929
155852,0.00019455101118585864
155853,0.017597549149104327
155854,0.0002825302332177801
155855,0.0004959088222170826
155856,0.002398456518517864
155857,0.00047497984194464664
155858,0.0003337075863711504
155859,0.0002729561707647899
155860,0.0002711257134582964
155861,8.932880537686407e-06
155862,0.00015738621737579401
155863,0.003047479618047732
155864,0.004935422557653399
155865,0.00015697012838622297
155866,0.00013307677472776597
155867,0.0001817114140748938
155868,0.004607183931368617
155869,2.8813196839542804e-05
155870,0.9979726416017628
155871,0.009562333330613633
155872,0.00028901641848352036
155873,0.010396398956274627
155874,3.728624236688646e-05
155875,0.0003938489193432034
155876,0.0007995700368079264
155877,3.0872985337492505e-05
155878,8.351035719025282e-05
155879,0.0002356875541228652
155880,0.0006053609780835617
155881,0.0003767267323648481
155882,0.0004116746158575141
155883,0.013752553314643015
155884,0.004545817643392448
155885,0.0049710893874285325
155886,0.0023469501844709433
155887,0.0006190369791311235
155888,0.0002506063285203283
155889,0.001821907751680706
155890,2.7518065039609667e-05
155891,0.00017209867013635876
155892,0.010253364830861388
155893,0.001636301452854573
155894,0.00019563295802098315
155895,0.0021195055805952484
155896,0.659587990819377
155897,0.00018912858173565208
155898,-0.00013243122176438273
155899,0.0002417713627811653
155900,9.914163936845493e-05
155901,0.0017267688118111015
155902,0.0014217785545788796
155903,-9.695369623560052e-05
155904,0.00016181597768200273
155905,0.969065681707097
155906,-4.409757257105306e-05
155907,0.05501223012243581
155908,0.0016135456842637957
155909,0.0023882159530694822
155910,0.00032657517558127864
155911,0.00020444876694065953
155912,0.00015340538409462518
155913,0.0081883772093511
155914,0.00016291456359054517
155915,0.00021536615084905272
155916,5.040154289663729e-05
155917,0.01103555422523472
155918,0.0027157920609308713
155919,0.0026930856399618743
155920,0.01661660986779797
155921,5.0780042130103597e-05
155922,0.00023136078066814567
155923,0.0002244395891800349
155924,0.0006524950387763395
155925,0.9893785388213524
155926,0.0012092801154305632
155927,0.00023601380286622772
155928,8.702709891927291e-06
155929,0.00018585434015575502
155930,0.00011404335634207602
155931,0.0014153524944719392
155932,0.005069907244163993
155933,-0.0011040807675879634
155934,0.004442574127908144
155935,0.00021187988275597397
155936,0.07925085061002701
155937,8.54186653611764e-05
155938,0.9844108304831944
155939,0.16961878736121988
155940,0.00046919819873884124
155941,-0.00031705464484707146
155942,0.013209288759130758
155943,0.0005268449687294916
155944,0.01865704578530631
155945,0.10192369853233087
155946,0.02747844973691839
155947,-0.00013299594560841973
155948,0.9991109783276377
155949,0.002594602302149504
155950,0.0003092592907038548
155951,0.006106500051332748
155952,0.0007200548570894896
155953,0.00012841783677787372
155954,0.0018344552739963992
155955,-2.8383766866023302e-05
155956,0.003784448832519932
155957,0.00016316003444419617
155958,3.654628714972042e-05
155959,0.00019269019657604223
155960,0.01075824661333909
155961,0.00024467460024965576
155962,0.002753227423924159
155963,-0.0004979206622979517
155964,0.0006793238615762662
155965,0.00044476048730494373
155966,0.00022753279500157167
155967,0.0015771327960653293
155968,0.0022250866570850234
155969,-2.4952397323840164e-05
155970,4.0763795039008256e-05
155971,-5.018615905793827e-05
155972,0.042139792364883064
155973,0.0054769084224439895
155974,0.00034161677471831954
155975,0.0002919749698786897
155976,0.9987652037492449
155977,8.796699265549565e-05
155978,-0.0009459828296313306
155979,0.00044762453055265507
155980,0.002244752801260918
155981,0.15168625347420076
155982,0.0028307384815220975
155983,0.005148531611990341
155984,0.00016751749147214822
155985,0.002457927882460792
155986,-0.0017065925999232782
155987,0.007384192100760967
155988,0.00525975858650413
155989,0.9986930275953468
155990,-2.4551887085526213e-05
155991,-0.000108612360180194
155992,0.0002918820747123806
155993,0.0005363523297902261
155994,-9.330536953640922e-05
155995,0.001321543514169523
155996,7.202791421642837e-05
155997,0.016126447191548907
155998,0.0001590761316000516
155999,0.002017233789729761
156000,0.003248066441350838
156001,0.0029761981758658915
156002,0.00012034511209949843
156003,0.9930043491440185
156004,0.00013791547939760254
156005,8.401916637329335e-05
156006,0.0002579636498689264
156007,0.001550529934033202
156008,0.00024973551360640784
156009,0.0004062732384823776
156010,0.0001635435284203206
156011,0.9912144717882572
156012,0.0019766509902570686
156013,-0.00014048229059420724
156014,0.0003792101875371393
156015,0.0030742645371284504
156016,0.9849635935814395
156017,0.0015690175406938935
156018,0.00011831123580156641
156019,-9.862834834913908e-05
156020,0.0001896374603649402
156021,0.004989049874914997
156022,0.0005689883599201281
156023,0.012101926721418165
156024,0.02535573760362751
156025,0.0006041847216234628
156026,0.005789329834255478
156027,5.096787528444734e-05
156028,0.0010163504818327103
156029,0.00442540311545357
156030,0.008009241387215418
156031,0.00022305790633058887
156032,0.0033394957474058126
156033,0.010279381368761737
156034,-0.00010213244610055377
156035,0.00021095366824891573
156036,0.0013406134939189973
156037,-0.0014254544176406044
156038,0.9887970752376604
156039,5.18200360374237e-05
156040,4.977202339963796e-05
156041,0.00018262082627504636
156042,0.9890531630276275
156043,0.000315903528934288
156044,0.002771285544824009
156045,0.00014525347717099957
156046,0.007466318262827665
156047,0.009256225711673552
156048,0.00315057431411913
156049,-0.0001541925392998268
156050,0.0001919645756000088
156051,0.994669200715146
156052,0.9954250401712883
156053,9.737362526462186e-05
156054,0.00022808919549740283
156055,0.00018576682774113672
156056,0.9501787758778483
156057,0.02370258616745016
156058,0.9970245994054333
156059,0.9947735758313905
156060,0.0006361854733056023
156061,0.003437745472519296
156062,0.0025198285904812785
156063,0.3120957558919647
156064,0.030890550717919532
156065,0.0009657545106570018
156066,7.638925041813493e-05
156067,0.013439602492235019
156068,0.003426659952017339
156069,0.9878519975371822
156070,0.0007563544038636916
156071,0.0010635828300469973
156072,-6.013097085524134e-05
156073,4.5254294512465573e-05
156074,0.002495774058606202
156075,0.9887660457516618
156076,0.9728900367851778
156077,3.7130863862588964e-05
156078,0.0007383878631077762
156079,0.9888421124971811
156080,0.0001245849754540553
156081,0.004494878563145518
156082,0.0003586455204209061
156083,0.00025204362674067593
156084,0.0009920844294264534
156085,3.28808535275702e-05
156086,3.424857043437473e-05
156087,0.0005576858123917892
156088,5.527173597198708e-05
156089,0.00013712214725380818
156090,0.000834097783332569
156091,8.323662871448049e-05
156092,0.0001636900056067602
156093,0.0004211299651906397
156094,0.00035021828039960475
156095,0.00019596511675271038
156096,0.0019696051930487373
156097,0.0012268198150817448
156098,0.002040924268399007
156099,0.8801171231285684
156100,0.0005112139614918074
156101,0.0030193033969530105
156102,6.64367413890351e-05
156103,3.292360689633467e-05
156104,-2.009331636729909e-05
156105,0.0012436668528201778
156106,3.186663403577775e-05
156107,0.0003899443154417373
156108,0.0002854352617521202
156109,0.001889637436429571
156110,0.9778774703079047
156111,0.004558190556593809
156112,0.00020007637206229028
156113,9.229980675593414e-05
156114,0.057116188532283466
156115,0.0038559837966993145
156116,0.0004597230125712631
156117,0.9947071932826779
156118,0.005627563276196435
156119,0.004731785394721955
156120,2.649582677327799e-05
156121,0.00010037183454086232
156122,0.0011026434643361949
156123,0.00019797458728757644
156124,0.002485952741833898
156125,0.009347742405584905
156126,0.9344137728300789
156127,0.005147881538983731
156128,-0.0010724385929256133
156129,6.132282632353066e-05
156130,0.0003061011946732215
156131,0.0005775508516086293
156132,8.274611649863005e-05
156133,0.00014337619061289658
156134,0.00395167960054065
156135,0.06622890389936975
156136,0.00010496040186539973
156137,4.176262175698228e-05
156138,0.030018415559578897
156139,0.9967270856863846
156140,0.001732241100031714
156141,0.010045364758472519
156142,-3.907523916571248e-05
156143,3.554577012158064e-05
156144,-4.114874257090625e-05
156145,0.003986627970202766
156146,0.0003841225868175268
156147,0.0020966273584568946
156148,0.015096131925495276
156149,0.0030729455497108056
156150,0.00010617354402734554
156151,0.0028833044130458945
156152,0.002988944092053806
156153,0.0022090078096765947
156154,0.0003979718260776064
156155,-3.098645995529304e-05
156156,0.005749256825110094
156157,0.006479149333261588
156158,0.008872498983587392
156159,0.9886025985216635
156160,0.0029743478140244303
156161,0.003382744467133414
156162,0.0044178838074524366
156163,0.9964706181241546
156164,0.0015801505541823736
156165,0.006672882694537148
156166,0.0002530669990630507
156167,0.013131008465224662
156168,0.002152489277137244
156169,0.00025982907798384187
156170,0.00289939767736558
156171,-0.00013404940716496636
156172,8.468103320461955e-05
156173,0.001552309566113899
156174,0.0007520174057717691
156175,-7.954507893856595e-06
156176,0.00017691117298255485
156177,0.0023411791772988593
156178,0.000158299493034552
156179,0.9916363947639963
156180,0.00992261740868077
156181,0.006490391544978519
156182,0.004256850024706344
156183,0.9965363206494388
156184,0.000842127559236791
156185,0.00040290325510921037
156186,0.00019804088364140475
156187,0.0003314508815666915
156188,0.006613906461628226
156189,0.0005984654389068471
156190,0.0032949984695491118
156191,0.14136128069653148
156192,0.00029512317659265397
156193,0.0008339242644970295
156194,0.000779387712711293
156195,-0.0005979473428029223
156196,0.10803293521050926
156197,0.00021286135555427312
156198,9.906863224096272e-05
156199,5.341282274712942e-05
156200,0.00013738470478112286
156201,0.00033248143559398284
156202,0.00032895993783918276
156203,0.00016916179288805055
156204,5.5440532855943036e-05
156205,-0.00016347495538641217
156206,0.00026202092083667385
156207,0.002128412715773207
156208,-0.000175596746379014
156209,0.0003370108282875783
156210,-0.006105498072308904
156211,0.0002123228759835394
156212,3.4665765091218076e-05
156213,0.00024243823359643783
156214,3.197634231726891e-05
156215,0.00013483181270270054
156216,0.00027695410254533186
156217,0.9972581172663544
156218,0.9958268202882701
156219,0.013567638176306532
156220,0.00023843788837637887
156221,0.0004227385280704891
156222,1.0004257884052197
156223,0.0038899079234006417
156224,0.0001348967743202805
156225,0.0025923005485387865
156226,0.0019439444041361002
156227,7.077067090238402e-05
156228,0.00018339224276232
156229,0.00019750500563905075
156230,0.014763290587161762
156231,0.00015154200915414042
156232,0.0010207734366667687
156233,0.008072230602113288
156234,0.019883858183054524
156235,-2.325829466226878e-05
156236,0.9693115406649127
156237,0.03165994847574627
156238,0.01203017532846276
156239,0.0026595712223641626
156240,0.008155858283849455
156241,0.00011607573729165033
156242,0.007754456089858763
156243,0.0010701502014804605
156244,0.001545704401272411
156245,-9.283648628920005e-05
156246,9.980430346062793e-05
156247,0.00022036582523391772
156248,0.002339647319161786
156249,0.006984374181137021
156250,0.0001947738569853854
