id,Class
166732,0.0002164988477272
166733,0.0002342583994762
166734,0.025313638847996
166735,0.0018371528463924
166736,0.000255362763671
166737,0.0002304827890183
166738,0.0042631997634215
166739,0.0021172669774684
166740,0.0326748657857699
166741,0.0556977956564191
166742,0.000286473163196
166743,0.0063878926306281
166744,0.0002105483304853
166745,0.018311138541004
166746,0.0003357974838673
166747,0.0003844191272251
166748,0.0009989702021018
166749,0.0006182906066898
166750,0.000777309563195
166751,0.0019749333405181
166752,0.0007440269963512
166753,0.0005144562301641
166754,0.0023154500292541
166755,0.0099764176123446
166756,0.0008609915521681
166757,0.0002155947735224
166758,0.0016667253871161
166759,0.0004663874488638
166760,0.0016328427120386
166761,0.9749248745200864
166762,0.0019140263100809
166763,0.0029128076167152
166764,0.0002061299815968
166765,0.0002365220362726
166766,0.0025154379579477
166767,0.9473264003125784
166768,0.0008553517858072
166769,0.0017129014568016
166770,0.0031022482061497
166771,0.0005323665816419
166772,0.0002670936084294
166773,0.0004876780247529
166774,0.000234215365282
166775,0.1267768551855095
166776,0.0003413346087324
166777,0.0004375473537173
166778,0.0002909307876391
166779,0.0002165924738125
166780,0.0002067478568792
166781,0.0069819774439449
166782,0.0014729900948592
166783,0.0002926416960212
166784,0.0037503322605092
166785,0.0002090364325281
166786,0.0004163517161627
166787,0.0004612098691697
166788,0.0022142076904773
166789,0.003976005137018
166790,0.0020362764637354
166791,0.0003010005631275
166792,0.0005996601342053
166793,0.0002432083033014
166794,0.0019069324926293
166795,0.0004417840316665
166796,0.0019484088032214
166797,0.0003153648122113
166798,0.0012272684425398
166799,0.0024236566593954
166800,0.0004970252809764
166801,0.0008100087144327
166802,0.0108089658183143
166803,0.0025834151928543
166804,0.0020691971529268
166805,0.0007947602958772
166806,0.0002225001195592
166807,0.0132208469870161
166808,0.0004749431976083
166809,0.9963511402928152
166810,0.0008876717169367
166811,0.0003356616883774
166812,0.0002964129739953
166813,0.0010236915227871
166814,0.0006368498383978
166815,0.0003336733274402
166816,0.000282089320041
166817,0.0034484830760033
166818,0.0002285953446005
166819,0.0003206916026605
166820,0.00407687131366
166821,0.0002849818385744
166822,0.000207078226416
166823,0.0002088517487798
166824,0.0105012887384288
166825,0.0011111822774777
166826,0.0002060788896462
166827,0.0266607053042133
166828,0.9961401967020624
166829,0.0005902380728289
166830,0.0033860619256037
166831,0.9418099404065348
166832,0.0004733158707225
166833,0.9795443952101978
166834,0.0055405629447659
166835,0.0013226410511777
166836,0.0004247005036225
166837,0.9975105874666929
166838,0.9868482760916404
166839,0.0012041511416118
166840,0.0129306467346327
166841,0.0025037516112098
166842,0.0002209618883798
166843,0.0002756632785127
166844,0.000464831856065
166845,0.9929810920272732
166846,0.0003092132352088
166847,0.0016458528979809
166848,0.0003685042443559
166849,0.0192045718802722
166850,0.0021441991006475
166851,0.0014502552975602
166852,0.0005930198845509
166853,0.0029662189013393
166854,0.0002275956555061
166855,0.0003826574719096
166856,0.0005909756346157
166857,0.0040463665933608
166858,0.0002789629077214
166859,0.0002432651871459
166860,0.001282312700806
166861,0.0002754897775812
166862,0.0002710022207781
166863,0.002217396026277
166864,0.0006953635377521
166865,0.0027954311256459
166866,0.0010121078953493
166867,0.0005530587490375
166868,0.0014434514938793
166869,0.995405939165986
166870,0.0035645038841017
166871,0.4216756789571855
166872,0.0003747308923295
166873,0.0002501410610288
166874,0.0004403745892211
166875,0.0002079229592916
166876,0.000219089198028
166877,0.0035123685479876
166878,0.0002099820993724
166879,0.0002897127853696
166880,0.993852541402188
166881,0.0002946281856096
166882,0.031956570366265
166883,0.0050521109743879
166884,0.0046264059562668
166885,0.0002994481018154
166886,0.0011963735040204
166887,0.000508009137494
166888,0.0007020892264967
166889,0.0002212969762214
166890,0.0005222396342791
166891,0.9846109528681128
166892,0.9806748008764284
166893,0.8065760483967335
166894,0.000792346417607
166895,0.000300976264672
166896,0.9956367103226804
166897,0.0156735847322866
166898,0.0004187189963232
166899,0.0001770390777342
166900,0.0004118104918115
166901,0.0002898661200103
166902,0.9125384459621452
166903,0.0028603124784418
166904,0.0027560805809058
166905,0.000345043494411
166906,0.0002588891323849
166907,0.0002030375386566
166908,0.0002175919447048
166909,0.0012732486556423
166910,0.0035600283707275
166911,0.0083382882111119
166912,0.0002350439165042
166913,0.0002075842533528
166914,0.0002058454605958
166915,0.0002676148915469
166916,0.0012202198241249
166917,0.0002152382387861
166918,0.000202738925129
166919,0.0001891842835359
166920,0.0540592273371288
166921,0.0005619668976957
166922,0.0002165887941993
166923,0.0004870178223295
166924,0.0002062436103453
166925,0.977994306661786
166926,0.0522318218917647
166927,0.0003126056424739
166928,0.0002121037655404
166929,0.0002364189968455
166930,0.0002321262619231
166931,0.0002245617246647
166932,0.0014253680224607
166933,0.0004554712937772
166934,0.0008035944116227
166935,0.2590877467194489
166936,0.996689940074734
166937,0.0002801723605066
166938,0.0171717971096222
166939,0.0025765435305625
166940,0.0024921601643841
166941,0.0014779899440968
166942,0.0015312983329729
166943,0.0005266203983851
166944,0.0016298299971503
166945,0.9821741403880524
166946,0.0002362566123623
166947,0.0012056293999776
166948,0.0014865770226824
166949,0.0002083543234948
166950,0.0023760580904282
166951,0.0096824269089868
166952,0.985312590660476
166953,0.1486064681871117
166954,0.0027753756009022
166955,0.0031026730896789
166956,0.2431603635075759
166957,0.0005736909508702
166958,0.0026241949448628
166959,0.0009320860471867
166960,0.0002092225330099
166961,0.0003979369131959
166962,0.0002265571351177
166963,0.000201979571097
166964,0.0006428408926632
166965,0.0021938822496111
166966,0.0002420320122232
166967,0.0004933644075071
166968,0.0022924809038858
166969,0.0008859177623961
166970,0.0002847117606374
166971,0.0002166791846742
166972,0.0003422988795265
166973,0.0004580095840615
166974,0.0006908334808756
166975,0.0002075137390047
166976,0.0013812329188971
166977,0.00026634284617
166978,0.0006117354889298
166979,0.0002874168281804
166980,0.0007369796341682
166981,0.0002517892373746
166982,0.0026817174130945
166983,0.4337404473112218
166984,0.0152661227866633
166985,0.0008517912111074
166986,0.9965803918239768
166987,0.9882313284891924
166988,0.0148101622231202
166989,0.0004510068461212
166990,0.000570529964595
166991,0.000479248759795
166992,0.0125674795698561
166993,0.0027741088525425
166994,0.0002509504046984
166995,0.0154694846075041
166996,0.0001978802321154
166997,0.0356139482976012
166998,0.0002767206708436
166999,0.0041407218271152
167000,0.0026306165782894
167001,0.0058847397377494
167002,0.0023372165271675
167003,0.9911759664245346
167004,0.0005019121437944
167005,0.0003029744392091
167006,0.000311990552569
167007,0.0016391653973404
167008,0.0010291957299718
167009,0.0002105247272546
167010,0.00021624344659
167011,0.0003396376544496
167012,0.0016076074363438
167013,0.0007688777504004
167014,0.0007338794716967
167015,0.9966383117209456
167016,0.000979396874612
167017,0.0002217253172728
167018,0.0020097955008653
167019,0.0014768772920648
167020,0.0006336418027177
167021,0.0008994534206734
167022,0.0018610616601196
167023,0.0005751910161057
167024,0.0007567835381464
167025,0.0037612728731862
167026,0.005297985289533
167027,0.0255616200299617
167028,0.0156173285961023
167029,0.0004922326173329
167030,0.9969075588364308
167031,0.0007243694017489
167032,0.0002441965325279
167033,0.0025492516291592
167034,0.0019295752031339
167035,0.0144757080726182
167036,0.0004150428877595
167037,0.0003453680457789
167038,0.0618374627171156
167039,0.9971359417871196
167040,0.9857636526182072
167041,0.0008604047573682
167042,0.0007463480408578
167043,0.0002731100174744
167044,0.0003186062496118
167045,0.0002420231444803
167046,0.0026085738905071
167047,0.9907164178124808
167048,0.0030248774602939
167049,0.0004847771054006
167050,0.0001971504846451
167051,0.0002327772266973
167052,0.000322782936961
167053,0.0010226182053193
167054,0.0094221409019289
167055,0.0002377195880662
167056,0.0005809697260642
167057,0.0004005567133539
167058,0.366276311366165
167059,0.0025345009132033
167060,0.0003543036935991
167061,0.0013170859069958
167062,0.0005732468669657
167063,0.0002060171711327
167064,0.0030582587084103
167065,0.0002406959898439
167066,0.0007123975905459
167067,0.0002071178267413
167068,0.0205895260270339
167069,0.0015929271252545
167070,0.0012183791907203
167071,0.5632378861396312
167072,0.0005484188600737
167073,0.0039695925400097
167074,0.002025005392055
167075,0.0003396388330856
167076,0.0026446066347022
167077,0.0029973463044488
167078,0.0002984594880025
167079,0.9956250514226964
167080,0.0001963705238326
167081,0.0026695560989107
167082,0.9752314715247594
167083,0.0003232542944423
167084,0.0004214562723456
167085,0.0458055134261789
167086,0.0002434904203104
167087,0.0029588487268891
167088,0.0011006429076386
167089,0.0249679258902736
167090,0.0007397345730395
167091,0.0005258904442418
167092,0.0052464912675308
167093,0.0002026123079721
167094,0.0028044916583527
167095,0.0006841862192211
167096,0.0002725184702631
167097,0.0002853575982506
167098,0.0008627515053639
167099,0.0036378356115517
167100,0.0010143125225902
167101,0.0048298557570124
167102,0.9829414439035512
167103,0.0029016066832955
167104,0.0002361461922554
167105,0.0030082353178116
167106,0.0249146319382426
167107,0.0009770621679578
167108,0.0002370916109859
167109,0.0002233710043019
167110,0.0002358366445037
167111,0.203190170710369
167112,0.0002378211355872
167113,0.0009761916952614
167114,0.0007825014585599
167115,0.0002122596081918
167116,0.0007866395614206
167117,0.0003241187571036
167118,0.0002065917542247
167119,0.0002225610069996
167120,0.0007846024958833
167121,0.0036928002807873
167122,0.0003095340558368
167123,0.0032346814140385
167124,0.0002614634515682
167125,0.0019109070474362
167126,0.0005415509478372
167127,0.0037883205212164
167128,0.0040005096674888
167129,0.0022553404876915
167130,0.0007011644041101
167131,0.0003631420876577
167132,0.9926720041847026
167133,0.000571170166502
167134,0.0022302210941484
167135,0.003079786073627
167136,0.0016674375814062
167137,0.0591051543811954
167138,0.0006036175034972
167139,0.0174234271146783
167140,0.0002200825345088
167141,0.9967026809878862
167142,0.0001817073484731
167143,0.0012751722579427
167144,0.0170209283769282
167145,0.0010394481200247
167146,0.0002057375882266
167147,0.0002464682667218
167148,0.0003305850990171
167149,0.0002287288020261
167150,0.0007107738093918
167151,0.0002913988496005
167152,0.0002101900126997
167153,0.0002819667412837
167154,0.0236591510325111
167155,0.0007107416933359
167156,0.0004614166895756
167157,0.0004335669300653
167158,0.0019278881630167
167159,0.9963953021191774
167160,0.0092404486317756
167161,0.0039014647028306
167162,0.0002823203526787
167163,0.0020285922117778
167164,0.0018655910551188
167165,0.0007808180875233
167166,0.0002371742790606
167167,0.0034449494105513
167168,0.0002267574160059
167169,0.000326367725956
167170,0.003949226618528
167171,0.0006726549464944
167172,0.0008451864173527
167173,0.2789541227382874
167174,0.0226540225640354
167175,0.0142650009770359
167176,0.9888220778780488
167177,0.0003196124712071
167178,0.0006700368898186
167179,0.0003912109954315
167180,0.0007286332413407
167181,0.002393068985539
167182,0.0005817067209771
167183,0.0025260538898218
167184,0.0157581442964506
167185,0.0038507269720956
167186,0.0005065974614203
167187,0.0571683981172812
167188,0.0002703618590742
167189,0.0024354653204824
167190,0.0650536970591999
167191,0.0010539784297849
167192,0.0022338572766943
167193,0.0034577437003779
167194,0.0001987288614533
167195,0.0014078598250125
167196,0.0017528462350547
167197,0.9971578522855934
167198,0.0091658589777974
167199,0.9869027932984424
167200,0.0006241737141502
167201,0.0002236135622798
167202,0.0005693516836658
167203,0.0054569185988997
167204,0.0180679807352706
167205,0.000964439082687
167206,0.9963306907249112
167207,0.0021150668505402
167208,0.0009380605068392
167209,0.0003001070091889
167210,0.0003906008323826
167211,0.0021278060791983
167212,0.0327339327995671
167213,0.0004501575583781
167214,0.0018775829367555
167215,0.0033305805791064
167216,0.0006502036654073
167217,0.0716428363015042
167218,0.0002484733888238
167219,0.0012237829649628
167220,0.0002942274352965
167221,0.0002178609769639
167222,0.0002803205511652
167223,0.0204906009639954
167224,0.0049321877158357
167225,0.0008456437797596
167226,0.3429993018695805
167227,0.0002434503043653
167228,0.0026514493792152
167229,0.0001995758678133
167230,0.0002541938037101
167231,0.0003157732428736
167232,0.0001711123238485
167233,0.0010847180517982
167234,0.0336532522688354
167235,0.0003319726035705
167236,0.0002189553653024
167237,0.0147766789026428
167238,0.0003742226470432
167239,0.0021544239068922
167240,0.0183615180744924
167241,0.0003316428075287
167242,0.977912747973366
167243,0.0002151554113362
167244,0.0072297584452835
167245,0.991955574629484
167246,0.0022129870073896
167247,0.0021634076296094
167248,0.0002837055556117
167249,0.0024903845444293
167250,0.0005702967368607
167251,0.0005446887828976
167252,0.0005989822307925
167253,0.0003455598903508
167254,0.0002824680208854
167255,0.0005024213560943
167256,0.0002366508517876
167257,0.0078656872224104
167258,0.0095331427160583
167259,0.002783686485308
167260,0.0003346270960368
167261,0.0003163320131634
167262,0.0017672618098089
167263,0.000447633688039
167264,0.0180354621917124
167265,0.0018652829884424
167266,0.0002569528034976
167267,0.0025339616290248
167268,0.0281166497239613
167269,0.0026890567814447
167270,0.0030943884549608
167271,0.0002150722589633
167272,0.0169262658720287
167273,0.0006154260813602
167274,0.0033110819884049
167275,0.0008337086753004
167276,0.0002357296431973
167277,0.0002061545967174
167278,0.0003527828126559
167279,0.0032623967731426
167280,0.0236824417897933
167281,0.0162457871723083
167282,0.9967934780811218
167283,0.0157503758580077
167284,0.0005580821922428
167285,0.0035453273029572
167286,0.0006873723652009
167287,0.0007048068958576
167288,0.0212138743841797
167289,0.0018561511164876
167290,0.0007060349686172
167291,0.0005903846530274
167292,0.9781773348214214
167293,0.0008459347411468
167294,0.001220553695995
167295,0.0018587620389281
167296,0.0016175394032919
167297,0.0094734016879199
167298,0.0145080805202983
167299,0.9963671716468914
167300,0.0001913438252622
167301,0.0018448131519039
167302,0.0017107360177863
167303,0.0098270560074235
167304,0.001649381006446
167305,0.000243106254816
167306,0.0002359091517136
167307,0.0010956968136501
167308,0.0005390902136776
167309,0.0023254343709851
167310,0.0062089940752658
167311,0.0003713297095714
167312,0.0006143491635607
167313,0.0113778699652845
167314,0.0077449658418044
167315,0.0150228647691206
167316,0.0007526943054139
167317,0.0002017436073914
167318,0.0003422164873459
167319,0.0005959362858219
167320,0.0002742966081453
167321,0.0002714016345552
167322,0.0003995314104832
167323,0.0002011578380279
167324,0.0014032573785572
167325,0.000630016740741
167326,0.0002246157552111
167327,0.0056108912244387
167328,0.0002327950280255
167329,0.0002056000113222
167330,0.9970452303381344
167331,0.008518833103995
167332,0.0002049337749994
167333,0.0014791617852428
167334,0.0016554370171036
167335,0.0002075788698932
167336,0.0003372995036667
167337,0.0023972314776832
167338,0.0212039576420667
167339,0.9782160482672092
167340,0.0004241940746875
167341,0.0020049174790917
167342,0.0002208512532207
167343,0.9944508119173736
167344,0.0002142652008719
167345,0.2810426075346289
167346,0.0087974172057622
167347,0.0007335895234519
167348,0.0002670956199611
167349,0.0003201935260891
167350,0.000252734590749
167351,0.0006335361514511
167352,0.1014531402512583
167353,0.0002853843062904
167354,0.0005114826179415
167355,0.0004774272028434
167356,0.001104309020509
167357,0.0010622339719943
167358,0.0010698849371584
167359,0.0006404070816961
167360,0.0002401848807822
167361,0.0017890173429391
167362,0.0006076672661261
167363,0.000309685638489
167364,0.0003552537168416
167365,0.0018655095482636
167366,0.001953247100346
167367,0.9954306147682076
167368,0.0002131763380834
167369,0.000197838715593
167370,0.0009386980074766
167371,0.0008052401871074
167372,0.0392168951864098
167373,0.008549818654256
167374,0.0808178576690589
167375,0.0008408203826578
167376,0.0003629216139264
167377,0.9964936717152052
167378,0.000664945344601
167379,0.0017219499853322
167380,0.0032245577184555
167381,0.0032147265182706
167382,0.0018412106522939
167383,0.994154595536294
167384,0.0103175447986163
167385,0.9967118304852208
167386,0.0041242115058146
167387,0.0002302474755705
167388,0.0003668010089788
167389,0.0002866348874099
167390,0.0005895178693319
167391,0.0023630137370307
167392,0.0019200471457568
167393,0.0003087402268808
167394,0.9806555067076776
167395,0.0003154769915958
167396,0.0006726865382106
167397,0.0017772930672488
167398,0.0019752861902846
167399,0.9928434418894636
167400,0.0031240958640575
167401,0.0021959956346769
167402,0.0002040508629539
167403,0.0323063756195853
167404,0.9970576774288904
167405,0.0123300469850358
167406,0.000213344629108
167407,0.0054985925048167
167408,0.0002498077773707
167409,0.0009322451910058
167410,0.0002150168887468
167411,0.001845350620713
167412,0.0149809469611649
167413,0.0013623309676262
167414,0.0003748281682841
167415,0.0002378081070538
167416,0.0002300821610088
167417,0.0006344579340641
167418,0.0005979670004217
167419,0.0009544997315011
167420,0.0004388161657315
167421,0.0009005770141136
167422,0.0003379606374195
167423,0.0005322541348466
167424,0.0006859868350603
167425,0.0002921791940256
167426,0.0003068617870144
167427,0.0027896911757833
167428,0.0004312482120666
167429,0.0017763377423985
167430,0.0004838160269862
167431,0.0134435468440277
167432,0.0078535558025341
167433,0.0002255157410743
167434,0.0003424302928751
167435,0.0029858117649343
167436,0.0003344220144173
167437,0.000214272725384
167438,0.0067873382398253
167439,0.0004858588227082
167440,0.0008596142558409
167441,0.0010513669945065
167442,0.0026245773718806
167443,0.0007640006158905
167444,0.0002188192411588
167445,0.0003879089260227
167446,0.003254322634965
167447,0.0320977407514919
167448,0.0002965798786727
167449,0.9772900404444804
167450,0.9955216470846664
167451,0.9888426483306072
167452,0.0002116658652308
167453,0.0381882000640682
167454,0.0048915387819378
167455,0.0008447437591266
167456,0.0003189457435953
167457,0.0062368967793128
167458,0.0003813801655092
167459,0.0004171943194897
167460,0.0022442713892409
167461,0.000305537582975
167462,0.0022099853649334
167463,0.0002091050112899
167464,0.0027298153625707
167465,0.0031228704969907
167466,0.000378169460827
167467,0.0002362079032448
167468,0.0002212376136912
167469,0.0002163956169232
167470,0.0017045016633497
167471,0.997218305057206
167472,0.0016911457925418
167473,0.9967887328222432
167474,0.0174171197155789
167475,0.0011761760113014
167476,0.0008383407139282
167477,0.0020444290141886
167478,0.0003346326171429
167479,0.0003381594603357
167480,0.0006856403878617
167481,0.0004773435158403
167482,0.0041675499992742
167483,0.0007566085080326
167484,0.0020270171197855
167485,0.0003701538728238
167486,0.0011484857230288
167487,0.0001927625236619
167488,0.3541512180762278
167489,0.0002371085505925
167490,0.003870831799296
167491,0.0028374602946334
167492,0.0008976072345496
167493,0.008623202290211
167494,0.0003929214716431
167495,0.9973905625493996
167496,0.0006206707730307
167497,0.0021682672173184
167498,0.9931706018328504
167499,0.0002320444201041
167500,0.0068265187379479
167501,0.001986682218787
167502,0.0002105682760303
167503,0.0251223493376069
167504,0.9909420447112716
167505,0.0036319786272763
167506,0.0002465099516026
167507,0.0002163797278733
167508,0.00020170783604
167509,0.000599620532875
167510,0.0010001131539887
167511,0.0005371538030384
167512,0.0003963172664562
167513,0.0006567886217658
167514,0.0004769039928959
167515,0.0014353896354766
167516,0.0003491082753753
167517,0.00057344649568
167518,0.0002265094312318
167519,0.0195462918024674
167520,0.0005787345932422
167521,0.0017117147296749
167522,0.0004399566803925
167523,0.0102907012522786
167524,0.9922927615424189
167525,0.0002474375872293
167526,0.9966505055704192
167527,0.000233839700918
167528,0.0002949687830601
167529,0.0003259806151311
167530,0.0003327835004867
167531,0.0703827185949532
167532,0.0022914695930431
167533,0.0170321407621288
167534,0.0002384194469598
167535,0.0003848615824634
167536,0.0004536477558471
167537,0.0174201735821547
167538,0.0013882659540062
167539,0.0004836729701519
167540,0.0027028946433004
167541,0.0002566668402759
167542,0.0002728875329381
167543,0.0002210000465447
167544,0.0013287813699898
167545,0.0134124977216173
167546,0.0002411368860954
167547,0.99571480268125
167548,0.000629738160165
167549,0.0003222543248204
167550,0.0003253510765042
167551,0.9946515046358676
167552,0.0024046789706954
167553,0.000300393017527
167554,0.0005749114711218
167555,0.000203472618502
167556,0.0018372396539401
167557,0.0019443456223196
167558,0.0003656272696543
167559,0.9859450825573464
167560,0.0004065350648681
167561,0.0422286721073607
167562,0.0002899763507039
167563,0.0002133826221014
167564,0.0009984647272867
167565,0.0038606146590078
167566,0.0003653732747994
167567,0.0002989522044531
167568,0.0002843178028995
167569,0.000950147410488
167570,0.8550230148783889
167571,0.000614593071506
167572,0.0003981725039568
167573,0.0002728951378075
167574,0.0005098032556621
167575,0.0007202680268341
167576,0.0002231685132565
167577,0.0002755122270205
167578,0.0002284358086658
167579,0.9046193465625308
167580,0.0022866711835815
167581,0.004642575004799
167582,0.0015778358549824
167583,0.9758382772838812
167584,0.001541025066525
167585,0.0002416499203892
167586,0.0003185916345433
167587,0.0005366621993754
167588,0.000194327932727
167589,0.0008314975097849
167590,0.0002284913876075
167591,0.0026447771995897
167592,0.9799209088682146
167593,0.0003081525981637
167594,0.0002301002374056
167595,0.0023510251232609
167596,0.000205191471227
167597,0.0002279377980831
167598,0.0002217906805438
167599,0.0008262028455163
167600,0.000275874226394
167601,0.0002980771792466
167602,0.0013301308593284
167603,0.0011005341710472
167604,0.0009670531468405
167605,0.0002900897254378
167606,0.0127575936674728
167607,0.0059991690152009
167608,0.0003247298878585
167609,0.0030707446556104
167610,0.0033109648986114
167611,0.0009680478637473
167612,0.000215689214654
167613,0.0036136832181043
167614,0.0024955443556236
167615,0.0171276565151604
167616,0.0003028187787113
167617,0.0001970456483633
167618,0.0003864166628766
167619,0.0194093030634349
167620,0.0007347297647157
167621,0.0002085944766424
167622,0.00022521277841
167623,0.4731343277727682
167624,0.0011294880976139
167625,0.0355249291807174
167626,0.5663289447316635
167627,0.0003725796905295
167628,0.0002244326625792
167629,0.0004163341426033
167630,0.0004242843033723
167631,0.9819342091964984
167632,0.0004808380206622
167633,0.0021173774938858
167634,0.0009315222811467
167635,0.0022601780959415
167636,0.0006465828471888
167637,0.0005172473925626
167638,0.0362819299995738
167639,0.0008776555661385
167640,0.0006160051253093
167641,0.0040555556806897
167642,0.9883136053333376
167643,0.0028920422077319
167644,0.000234548109039
167645,0.9854265558122596
167646,0.0002085708653134
167647,0.8404968311977725
167648,0.0002252912672117
167649,0.0020262766617085
167650,0.0002532071054085
167651,0.000713771853514
167652,0.0018859551516658
167653,0.036244705850796
167654,0.006661689016909
167655,0.0002668070644827
167656,0.0003079897169275
167657,0.0075837311744354
167658,0.0003913896602015
167659,0.0069349219857328
167660,0.0046847493216866
167661,0.2249830166688756
167662,0.0028371792079583
167663,0.0003019277501682
167664,0.0002020176935037
167665,0.0088680520151825
167666,0.0003309200487388
167667,0.000310563880501
167668,0.051813095742348
167669,0.0010203476699708
167670,0.0037955969062007
167671,0.0578635422999829
167672,0.0002983531160598
167673,0.0121484274568357
167674,0.0002123706146516
167675,0.0076399008898263
167676,0.0004557289774255
167677,0.0002421432477668
167678,0.0018928686800294
167679,0.0013121691210732
167680,0.9861391129917918
167681,0.0002145220498191
167682,0.0006933002016254
167683,0.0002776614097125
167684,0.000284459632889
167685,0.0016300698313225
167686,0.0002118209994532
167687,0.000250631658575
167688,0.0002709750712582
167689,0.0006283376782861
167690,0.0018744154150866
167691,0.0038307696701331
167692,0.2383560793825436
167693,0.0011193638468957
167694,0.0068976622998644
167695,0.0002928046156635
167696,0.0001937121408624
167697,0.003713045435142
167698,0.00241325670566
167699,0.9823434881100532
167700,0.0032184139775686
167701,0.000558804426805
167702,0.9926285291530882
167703,0.0002681924256845
167704,0.0003903332241488
167705,0.0117889964212682
167706,0.0003345937692677
167707,0.0002923787785289
167708,0.0014791888985465
167709,0.0002156246032832
167710,0.0017572962166023
167711,0.0002586975139184
167712,0.0024414054696644
167713,0.0003262935702665
167714,0.0005495895743999
167715,0.0006802017435324
167716,0.0008546611582402
167717,0.0096591630397181
167718,0.1424952195981715
167719,0.0002213435419424
167720,0.0002336024118112
167721,0.000240850155058
167722,0.994587941898888
167723,0.0039981899971182
167724,0.0003736358487464
167725,0.0007224771633673
167726,0.9912909536284592
167727,0.0006677341703579
167728,0.0473786031204971
167729,0.0002180568481755
167730,0.0115685057172441
167731,0.000220276177936
167732,0.0006355071588425
167733,0.0012933959631989
167734,0.0003072482628756
167735,0.0002111284811382
167736,0.0002166506811147
167737,0.0156818587016104
167738,0.0002815808143805
167739,0.0003393127764246
167740,0.0004225244310706
167741,0.0011180224011233
167742,0.9964527287081648
167743,0.0002300202910311
167744,0.0014845809486213
167745,0.0006292180102596
167746,0.0018104611806311
167747,0.0002296499371868
167748,0.027382144351776
167749,0.0003364583497884
167750,0.97861840245912
167751,0.000708799549525
167752,0.0006502638086704
167753,0.0004383751653684
167754,0.0003617980212446
167755,0.0053449946407233
167756,0.0016255273461639
167757,0.0002895664824055
167758,0.0267899068729587
167759,0.0195319156627484
167760,0.0021600482604389
167761,0.0002905018217142
167762,0.0003268946193265
167763,0.00184538733112
167764,0.0005176985681496
167765,0.0018833555316265
167766,0.0172618366559035
167767,0.9965738235388906
167768,0.0018998701928219
167769,0.0002644608072071
167770,0.0007431355317283
167771,0.0130345408100377
167772,0.000287723593768
167773,0.0034077190666398
167774,0.0149124059205398
167775,0.0827268788370753
167776,0.0044148290540365
167777,0.000238178970636
167778,0.0003231684695801
167779,0.0002589067581997
167780,0.0023849234482818
167781,0.0002009057219142
167782,0.0003491417432243
167783,0.0002238598128124
167784,0.0004393182086979
167785,0.0002188468970222
167786,0.0002316339442113
167787,0.0008683015241829
167788,0.0025392502213462
167789,0.0492120830365864
167790,0.11364706619611
167791,0.001414828590763
167792,0.0008419714521241
167793,0.0002670354530673
167794,0.0002846602910137
167795,0.0006169507133686
167796,0.0025762433671043
167797,0.0024997169102985
167798,0.0002251029421827
167799,0.0005082884806624
167800,0.0009073365478044
167801,0.0002454570024957
167802,0.0070074381741517
167803,0.0124574876175401
167804,0.000232600121214
167805,0.0003245757235976
167806,0.976115458742176
167807,0.9933080741592888
167808,0.0004042554732169
167809,0.0018798830239515
167810,0.9435449843785502
167811,0.0006703578161868
167812,0.0352952651172576
167813,0.0096889470155312
167814,0.9970384602191792
167815,0.0002587258189903
167816,0.0015723279564957
167817,0.0369355523557863
167818,0.0005143715205254
167819,0.0005849552000773
167820,0.0002080014404504
167821,0.0005714206981681
167822,0.9974319060898428
167823,0.0009333118638555
167824,0.0004379003665939
167825,0.0003051550445507
167826,0.99405164751776
167827,0.9610744911183456
167828,0.0005170856664927
167829,0.0035524602893761
167830,0.0006950779663092
167831,0.000676918008675
167832,0.0006244624842642
167833,0.000661613249737
167834,0.0007708085575656
167835,0.0002416534408605
167836,0.0005361126288772
167837,0.9967217275766764
167838,0.0021494688989356
167839,0.0031375595133859
167840,0.0006828027394199
167841,0.0002054022605361
167842,0.0023218008123602
167843,0.1560597336816025
167844,0.0007556449891588
167845,0.005072402083323
167846,0.0013607297785216
167847,0.9811981446483526
167848,0.0002257314913262
167849,0.0008432739386812
167850,0.0010304881420984
167851,0.0007203572493448
167852,0.0004800020457088
167853,0.0015063123805308
167854,0.0002413017198917
167855,0.0008433581689164
167856,0.0002877589490699
167857,0.0002110783829924
167858,0.0082013268916466
167859,0.0002875023631089
167860,0.0005662027547449
167861,0.0003203068836416
167862,0.0018233356881388
167863,0.0002486025935347
167864,0.0003892008770992
167865,0.0002221309718763
167866,0.0004461767808285
167867,0.0003069668036574
167868,0.0001989524316883
167869,0.0006001694576714
167870,0.9829482950973882
167871,0.0007910252935295
167872,0.0002766941805433
167873,0.0024012051931191
167874,0.020270857447712
167875,0.984339528470771
167876,0.0009276260862728
167877,0.0003036410996784
167878,0.0004836516414382
167879,0.000687205132753
167880,0.0002011633054885
167881,0.00050495113931
167882,0.0041798105019181
167883,0.0008359489674917
167884,0.9803407058658676
167885,0.0095060638860576
167886,0.0003193073316711
167887,0.0096355564885751
167888,0.0005853887169942
167889,0.0086841356010914
167890,0.0003515615468313
167891,0.0253923032132396
167892,0.0002157657525667
167893,0.0024521303542423
167894,0.0021169576137165
167895,0.0054924071919845
167896,0.0011463441890093
167897,0.9849508927268348
167898,0.0030194943837627
167899,0.0030658414697803
167900,0.0002798529371012
167901,0.002189760919391
167902,0.0221030729365939
167903,0.0013913149953167
167904,0.0018961530682274
167905,0.0026897490671506
167906,0.00272968731699
167907,0.0004128967841796
