id,Class
158195,0.000727428717874197
158196,0.00022171086857205054
158197,0.00043412518445017036
158198,0.0004012707959263755
158199,0.009175189749288997
158200,0.9976233108224501
158201,0.0004228473964138841
158202,0.014447583993056207
158203,0.011155531666784308
158204,0.9974061743705721
158205,0.00025447500669854774
158206,0.000134645624161416
158207,0.00011460030721420191
158208,0.00017046382861558824
158209,0.0001394520351296421
158210,0.00068772172080052
158211,0.00026417014898797857
158212,0.005045534979961299
158213,0.0005532049295734277
158214,0.0003168156057541556
158215,0.0003670934441793792
158216,0.009482035840879546
158217,0.00580041641309646
158218,0.0012333883299478219
158219,0.0025366251175366217
158220,0.005650508365460638
158221,0.0003327887138322419
158222,0.9872469537497081
158223,0.0010386680134843137
158224,0.00012605952904424535
158225,0.9955890134581676
158226,0.0004245642779483396
158227,0.00033483291890627754
158228,0.017174761270868585
158229,0.0026321236628603414
158230,0.000253407836471319
158231,0.0006644755095355617
158232,0.0006018578232404538
158233,0.0002263157537196623
158234,0.006110667693191969
158235,0.005318729860046492
158236,0.0005886294230776298
158237,0.0004610560727250545
158238,0.00044553951127578213
158239,0.002970456628877658
158240,0.0005725044374207933
158241,0.9657330623420486
158242,0.00024507647110742276
158243,0.00021078545073913217
158244,0.9961751490102454
158245,0.00016134957038778012
158246,0.0019186927434894233
158247,0.00015560619686964775
158248,0.0002211738273285788
158249,0.00024259510430066605
158250,0.0002149309512915102
158251,0.994467578350424
158252,0.00023140348434094992
158253,0.0030527226161468626
158254,0.00028207288712923966
158255,0.00021481834200576675
158256,0.00019931681578548387
158257,0.18559837548463695
158258,0.9938603268637934
158259,0.9857282737932008
158260,0.0001652148750905133
158261,5.88293672931552e-05
158262,0.0005424361674165929
158263,0.05358455644958894
158264,0.0019242846948927905
158265,0.0017862311895407994
158266,0.02167864687868344
158267,0.02089591581157992
158268,0.0006752524058979916
158269,0.9970529960056951
158270,0.001799346420391194
158271,0.00016365428544619183
158272,0.0005479787886355987
158273,0.00016379601837071672
158274,0.0036931978551398804
158275,0.9885621580516253
158276,0.01985305099930385
158277,0.0007338420517924241
158278,0.00036946269708706416
158279,0.00030168442995392433
158280,0.00045277313980270165
158281,0.0010412212398062616
158282,0.0007520577764997603
158283,0.028846301832919582
158284,0.027543811403090583
158285,0.0016461161082708402
158286,0.0003372774803907686
158287,0.02081731715204036
158288,0.00018634011937116815
158289,0.006528514628460535
158290,0.0007647242939975641
158291,0.00024433265963081817
158292,0.0019170362872477547
158293,0.0015654857191690517
158294,0.0015701170446845878
158295,0.04716950068361771
158296,0.011975169005419182
158297,0.00011249089344233852
158298,0.0033428746725857085
158299,0.0007869944450197227
158300,0.0034172602871731734
158301,0.008089036405541115
158302,0.0008204299140912269
158303,0.005662378755365031
158304,0.0003764990338720387
158305,0.0037907536166123246
158306,0.0003336371607476345
158307,0.00016355252349784446
158308,0.9934152624905873
158309,0.007901607112006406
158310,0.00024743517413654525
158311,0.0004067743670870521
158312,0.00017704753287309824
158313,0.0004754248021384716
158314,0.03319545390901727
158315,6.617883165617232e-05
158316,0.00012455351687234875
158317,0.010239513637536984
158318,0.0031941509730170916
158319,0.0013727685527033314
158320,0.00013298922270505277
158321,0.0002893743873392167
158322,0.00023608582877824506
158323,0.00044882562730186966
158324,0.0011995011280421866
158325,0.9907953917822216
158326,0.0002883116823210728
158327,0.018348625798427373
158328,0.0004132036548278697
158329,0.0003632929262399004
158330,0.0002528194925032798
158331,0.00033917494405709983
158332,0.0002166343338001659
158333,0.0023628194636951872
158334,0.002374877962209531
158335,0.011673333772626734
158336,0.00010612206337005214
158337,0.0003264078353241168
158338,0.0006061130496878348
158339,0.9752330337574164
158340,0.0007648387278170012
158341,0.00013958757886312236
158342,0.0007777057697224205
158343,0.00048748503309069453
158344,0.00015617969991602712
158345,0.008060395035083845
158346,0.00023400939894462536
158347,0.00029361776326881716
158348,0.0002541232227240434
158349,0.00019365204007896198
158350,0.994799491800346
158351,0.012756057272168206
158352,0.0005091950726644767
158353,0.00015139873773401314
158354,0.0008460674362518672
158355,0.007209681364366852
158356,0.0008465632957447029
158357,0.00023599716474615516
158358,0.0020028510098302915
158359,0.08424256743142605
158360,0.00017935402318578815
158361,0.003714750013950394
158362,0.0003620575076033311
158363,0.004450106403520771
158364,0.003704706799071921
158365,0.00010527605183393358
158366,0.00023169753241081826
158367,0.0007118041136443525
158368,0.0002984734810040354
158369,0.005164025361542668
158370,0.00020041467497328066
158371,0.0002819335745346566
158372,0.0004055227375386323
158373,0.0025981598101002586
158374,0.9955970784256293
158375,0.9817282198651693
158376,0.2033285552992276
158377,0.9935521361549732
158378,0.0018723498901640273
158379,0.0004381548978144352
158380,0.0038128076319159047
158381,0.00024974956379749525
158382,0.0005258644273457013
158383,0.00021693119610434908
158384,0.00010751046663871846
158385,0.5219118448836356
158386,5.2801217798660303e-05
158387,0.00020268706696118945
158388,0.02374320736735024
158389,0.00046820591427307133
158390,0.0002265904350991346
158391,0.00037171436127988566
158392,0.00016609768642099327
158393,0.00017177241547995184
158394,0.00027355987801245575
158395,0.022792792522611946
158396,0.0012927029729326125
158397,0.14972121286584886
158398,0.9866329839935672
158399,0.00170516784500845
158400,0.996436159297957
158401,0.0004070910634008736
158402,0.009212789825613653
158403,0.0003288912517809261
158404,0.002396524461182119
158405,0.0002167640994287028
158406,0.9852085123899286
158407,0.00991940092253794
158408,0.008253693783268094
158409,0.0005230868120922245
158410,0.01843253032819792
158411,0.0015656603814492606
158412,0.06344529196651506
158413,0.07049244747002324
158414,0.00015211585683526819
158415,0.0010489461970498901
158416,0.00139145560611981
158417,0.567912835598471
158418,0.045776828115858446
158419,0.00016819353332776798
158420,0.00340000470977834
158421,0.0004929634054766807
158422,0.00021187858160798923
158423,0.000217792308372053
158424,0.057969499969061436
158425,0.006154985040555283
158426,0.0005486439113329819
158427,0.0024245300699146754
158428,0.0003678926739422825
158429,9.370053579442233e-05
158430,0.00034618540723325
158431,0.0030700505792783236
158432,0.9935154608205552
158433,0.0001547217052785536
158434,0.00024905392449332543
158435,0.0003861074168976947
158436,0.00010524906186724778
158437,0.007655514301843244
158438,0.0009211805086244456
158439,0.00011013765846286784
158440,0.009056639322672309
158441,0.988867667458408
158442,0.0022630301904373764
158443,0.00035670953054298045
158444,0.9903008461010062
158445,0.0007605167267154458
158446,0.000388816828621802
158447,8.859590311979682e-05
158448,0.0005799088033658545
158449,0.0017428238950512067
158450,0.9945027330660915
158451,0.002175639826016811
158452,0.0012049960994443148
158453,0.00015636883340914036
158454,0.00024900021255940875
158455,0.0003700628591855475
158456,0.000505279271174995
158457,0.0005541284818944698
158458,0.0005707672314515246
158459,0.0016569817973194239
158460,0.00019387842301986312
158461,0.0012346032832614476
158462,0.9804462973538627
158463,0.0008036147566937176
158464,0.0008707347373118709
158465,0.0012196211038806345
158466,0.01187821560981016
158467,0.0014011690154410097
158468,0.0001805152971381599
158469,0.0001330108648565025
158470,0.00015785549685888616
158471,0.006856122804513376
158472,0.9903516781953987
158473,0.005478888033607776
158474,0.0002599139104894008
158475,0.004338360063757829
158476,0.0003058019668205813
158477,0.0021167775390402784
158478,0.001603383140779605
158479,0.005241387584924878
158480,0.0637494159732192
158481,0.00016423034442926226
158482,0.086982472082199
158483,0.0017306671071480174
158484,0.0007667584440603253
158485,0.00020848918770227813
158486,0.0004316437315294499
158487,0.00021389496435350234
158488,0.00012200939451783712
158489,0.002358524368528332
158490,0.0040014241708430775
158491,0.00010996245162305399
158492,0.00020140987031183656
158493,0.023315481862083414
158494,0.00046811523604431215
158495,0.007263348642363308
158496,0.0002856836224819428
158497,0.00025129389549618684
158498,0.0005347135585266658
158499,0.001561708855057614
158500,0.0020129021576929685
158501,0.003470143860298011
158502,0.00046674200250321256
158503,0.0030174660153917824
158504,0.00013941202819232722
158505,0.00018921097571190717
158506,0.00408030145625347
158507,9.060217359607438e-05
158508,0.00041829983559184497
158509,0.00016056402973827304
158510,9.431151656679948e-05
158511,0.0008920978355765805
158512,0.0006272667221051367
158513,9.585518671143358e-05
158514,0.014706735358514671
158515,0.0010023386314529335
158516,0.9908763033635637
158517,0.00808106346212971
158518,0.00033233628119819995
158519,0.000567426779302953
158520,0.015462195012995875
158521,0.9907010524607631
158522,0.01852418675279047
158523,0.00278115744469776
158524,0.019667651428352265
158525,0.0008132795498881662
158526,0.00030310895743593485
158527,0.0006023172365725033
158528,0.005460522566155295
158529,0.0021167886290655827
158530,0.6388952821657037
158531,0.0005998075992450658
158532,0.009864375372119786
158533,0.001390954824146156
158534,0.02716671357183415
158535,0.0008863954490129814
158536,0.000598628555698128
158537,0.04574874656162154
158538,0.0022341432370443343
158539,0.6652827624984915
158540,0.00015666427811863922
158541,0.0003544012652610056
158542,0.04710751139526938
158543,0.0006496759869970702
158544,0.0004589170609096694
158545,0.0007463876961332746
158546,0.0002352202245652176
158547,0.006724933740941485
158548,0.000256458317282937
158549,0.00022466832074613893
158550,0.008135842233985882
158551,0.00015773631600790963
158552,0.0005307558502804239
158553,0.0023779488180698367
158554,0.00024184968950581722
158555,0.00033362315091081186
158556,0.00034894744538761145
158557,0.00028864245988071205
158558,0.002402626534685114
158559,0.9913850310577847
158560,0.0031139883371362077
158561,9.144896317731804e-05
158562,0.0002214931116154457
158563,0.9939963395905929
158564,0.9584413381759788
158565,0.8287956812253444
158566,0.00020718064016026107
158567,0.00016222380880670994
158568,0.00026549940620339984
158569,0.0031433045793615682
158570,0.00101490769780494
158571,0.00039274081625102335
158572,0.006834756217590059
158573,0.00011200990744808978
158574,0.0002014676165167611
158575,0.0002604559696827584
158576,0.009424680078712713
158577,0.00043641240972694525
158578,0.0002449168658112791
158579,0.0001469082028473951
158580,0.00015815416967534027
158581,0.012733199020022309
158582,0.002385690369185584
158583,0.002060190735557402
158584,0.005689847697318274
158585,0.00020406101816823795
158586,0.000264518328401487
158587,0.0006751105877537013
158588,0.0009408285675271278
158589,0.0007315679235667242
158590,0.03758078015487924
158591,0.0007960655046286825
158592,0.9723421352397463
158593,0.03327140335253452
158594,0.00029196176320749544
158595,0.001070402241216819
158596,0.00020705838297917928
158597,0.00021788304351505415
158598,0.00023142786669920156
158599,8.989552211901166e-05
158600,0.0002384758525926909
158601,0.00016535283900343187
158602,0.0005893317092969386
158603,0.0003303929272071617
158604,0.0022748930212485113
158605,0.00013071538287469256
158606,0.003885584465051497
158607,0.0018321208915353198
158608,0.0021410809551578773
158609,0.00026017555423416043
158610,0.0005350813469758723
158611,0.00020090643872520449
158612,0.00018037730124553745
158613,0.004743586039623195
158614,0.0007494152032167848
158615,0.011025745727925368
158616,0.9843314840892661
158617,0.0004234462769633657
158618,0.001988584132368192
158619,0.000126286397514221
158620,0.002138628041410506
158621,0.007938836985526982
158622,6.63697158995126e-05
158623,0.002524448110984892
158624,0.00036836320216012536
158625,0.9881576171053638
158626,0.000772256503778896
158627,0.005296083515637599
158628,0.0028740753810132494
158629,0.0008153692305523145
158630,0.000795168191700452
158631,0.019552700637430757
158632,0.000161290791553927
158633,0.0035272295248885734
158634,0.0017186922217539758
158635,0.024868234965862143
158636,0.0018900682632798558
158637,0.003763584901222408
158638,0.3455375738251059
158639,0.0007341564584992097
158640,0.00017842733175758513
158641,0.0006624702836820278
158642,0.0002853851525992771
158643,0.00014608091147505712
158644,0.00128544794509022
158645,0.00011284705956075455
158646,0.00030403252349573464
158647,0.0008645310442325848
158648,0.007855563200141113
158649,0.00015178023016090215
158650,0.0003962018800337179
158651,0.0005529844689068238
158652,9.412603575071699e-05
158653,0.00018901145002084413
158654,0.0002100581819447051
158655,0.00030244549877893843
158656,0.0020541908451994716
158657,0.002754386213063821
158658,0.0003181259518547066
158659,0.0030978273654727966
158660,0.0003542694432802552
158661,0.0009425576338615528
158662,9.708893249516899e-05
158663,0.0006423099541082905
158664,0.0012517701359703612
158665,0.001578270389000168
158666,7.285436327634574e-05
158667,0.9867810230432824
158668,0.0004011291488726847
158669,0.011486809619364447
158670,0.0030184775753912935
158671,0.0003867313833762165
158672,0.00037562256476849243
158673,0.0033027360366718675
158674,0.003028132888609922
158675,0.005835522745341528
158676,0.00018537194979050372
158677,8.757633318298698e-05
158678,0.00013585789527152306
158679,0.0002232895727758554
158680,0.0001643176460782635
158681,0.0001323916970053231
158682,0.9809746693179943
158683,0.9856427857027121
158684,0.00015442429800673502
158685,0.004899501333069099
158686,0.0003616461348388322
158687,0.10810981647511397
158688,0.0001305383261398131
158689,0.00025329783638754113
158690,9.127312094200999e-05
158691,0.9977559705543477
158692,0.0031652844776469606
158693,0.00013913092422371978
158694,0.0001542037920051324
158695,6.076637742184857e-05
158696,0.0005381980203785853
158697,0.0002459175649824289
158698,0.009725045586774131
158699,0.00797052412026883
158700,0.00011273228739830893
158701,0.0004247402147860275
158702,0.0006269958162108442
158703,0.001742174173142564
158704,0.0005721355371690778
158705,0.00022634805202987913
158706,0.00018400352229098847
158707,0.00031238981989590046
158708,0.00026872447061182845
158709,0.00023066479885919272
158710,0.00014286216579007687
158711,0.0005992490790225764
158712,0.001144704941709347
158713,0.38093020065032274
158714,0.0001826401403811192
158715,0.0001227054973343535
158716,0.00012725008557171213
158717,0.00020753932623189528
158718,0.01437001356955003
158719,0.00019127255413453034
158720,0.00017218735701145073
158721,0.023071891007010778
158722,0.995349866663054
158723,0.007345591613788988
158724,0.0002126680878572125
158725,0.0001333939072853555
158726,0.00016334013654057766
158727,0.0022874229235169065
158728,0.0002702974781462877
158729,0.007821440438333332
158730,0.0003872661600915401
158731,0.9895317895707182
158732,0.008096660942610256
158733,0.0004291653957252681
158734,0.0005022292096059866
158735,0.0001588082436247981
158736,0.00047565270473423307
158737,0.0006287936553070111
158738,0.0011487447172030942
158739,0.0002987672901417977
158740,0.0003644400964448835
158741,0.0004982562979458327
158742,0.0008164469044417727
158743,0.0002283441762638975
158744,0.008878108857352546
158745,0.00016041390347643842
158746,0.04228071072572148
158747,0.0033653440536632684
158748,0.0017809889778246718
158749,0.00023777855123030713
158750,0.00035184591885579683
158751,0.0010883184348103433
158752,0.0005098417218784752
158753,0.0015782713562835053
158754,0.0028380592720585176
158755,0.00012837825593191936
158756,0.9918773308641372
158757,0.0003692958229143028
158758,0.00013170535513959682
158759,0.0004575690125701597
158760,0.003216730509216939
158761,0.0003996071736461088
158762,0.00028892716944805034
158763,0.00019347000811647286
158764,0.0021560453624000614
158765,0.0194506116366598
158766,0.00018089786814581702
158767,0.0001406886801932081
158768,0.0004937733756576293
158769,0.00014987454074907405
158770,0.0005049510479548052
158771,0.00011581078886367323
158772,0.0002812396061361064
158773,0.004257646954753939
158774,0.00042294456551542314
158775,0.996550823917288
158776,0.989232444513002
158777,0.0012107437297314665
158778,0.008786909984353762
158779,0.00022968706596963596
158780,0.003448609692636454
158781,0.00015364656685147476
158782,0.0003154359644831296
158783,0.0020473870180216626
158784,0.00019402843873550572
158785,0.00069222841555377
158786,0.00017335386645881307
158787,0.00016714045612220744
158788,0.0018430701803973664
158789,0.0019982220243579276
158790,0.9926408064176351
158791,0.002855151484783447
158792,0.017723180997142696
158793,0.0021609333441583354
158794,0.9808018681251973
158795,0.0031918957368946557
158796,7.547381940336841e-05
158797,0.07280055499627773
158798,0.0008097951759956061
158799,0.0009977377944880928
158800,0.002892280273071027
158801,0.0003376873617170952
158802,0.0005826331082477654
158803,0.9905081219122523
158804,0.005600247305027455
158805,0.00020862320032749327
158806,0.005011658803737271
158807,0.00020814964561525264
158808,0.9735139213220565
158809,0.00048806722477824963
158810,0.0016890838437875985
158811,0.0002589068448814412
158812,0.9963190688900019
158813,0.00021501323225032591
158814,0.003798797641375834
158815,0.04281751480484361
158816,0.00046345998094505527
158817,0.9855874828406705
158818,0.00300151239951004
158819,0.00046028586853279213
158820,0.0025325700227309786
158821,0.06964983887331912
158822,0.000872359541402653
158823,0.0005477976824629752
158824,0.00012856712710755848
158825,0.0001582269596132224
158826,0.00024031368097559595
158827,0.004871827863548594
158828,0.0011300115924316979
158829,0.00143125140795592
158830,0.0008842795571332893
158831,0.03534890849545695
158832,0.0014905848393163557
158833,0.000132085824107694
158834,0.0002021824566486251
158835,0.0019249290255694375
158836,0.0003444518885502712
158837,0.0029811756993575263
158838,0.0006501416889310173
158839,0.0020735605704817663
158840,0.0001351907596409062
158841,0.5193728453510316
158842,0.00013576970018642354
158843,0.016224041076423463
158844,0.0001668452082088026
158845,0.0003061183058541375
158846,0.9894765274650498
158847,0.0001946177515146556
158848,0.0033590155215776018
158849,0.0003484801581419518
158850,0.9955180644717853
158851,0.0029510570280656123
158852,0.0013145761960287007
158853,0.0068980412335647775
158854,0.00018345962935406647
158855,0.9936909003914568
158856,0.9920517918172196
158857,0.5549520403566125
158858,0.00022413116467333554
158859,0.044705130458463256
158860,0.001298870709692973
158861,0.00022772112753482196
158862,0.000699566847607046
158863,0.0038628584695409598
158864,0.0005063500318495549
158865,0.9950545049966791
158866,0.9640298599358196
158867,0.000192039183032956
158868,0.00014028714907417497
158869,0.0001125609277027245
158870,0.0007012204920434079
158871,0.000301777255216867
158872,0.5078142437332732
158873,0.9952479799205799
158874,9.80316711491204e-05
158875,0.0006094005055612279
158876,0.0007795075391433502
158877,0.006707753173261124
158878,0.015250355376309036
158879,0.003016497713991097
158880,0.00011150247579005733
158881,0.00013433365955459282
158882,0.00018679929197409366
158883,0.0014908734794172453
158884,0.019931591437875956
158885,0.00044359328404479484
158886,0.005191993286283631
158887,0.0004723100625063367
158888,0.00022885187511833
158889,0.0006898259307122972
158890,0.002608671382186641
158891,9.822419393674549e-05
158892,0.21245120741213278
158893,0.0029056530485430093
158894,0.007129732525219984
158895,0.0026637462778288813
158896,0.0027340024952167068
158897,0.007346442313643223
158898,0.0005455380948486496
158899,0.00021178566336040242
158900,0.00016495233363097284
158901,0.00011993543220790085
158902,0.000499433277242768
158903,0.0007021548106059777
158904,0.000631035807624562
158905,0.04747467828261116
158906,0.9977917529666814
158907,0.001486995698025033
158908,0.0002505197502998496
158909,0.006688448094624226
158910,5.691668586384234e-05
158911,0.995460212680023
158912,0.000937341809246556
158913,0.0009402603997649869
158914,0.00043714386472858195
158915,0.9821437837201661
158916,0.0012176040118699945
158917,0.9909054222459949
158918,0.001126962740574066
158919,0.9949752575286793
158920,0.0004323375904730264
158921,0.00021716983505101967
158922,0.9969438755267106
158923,0.003681093243670425
158924,0.0012738595657527628
158925,0.00012699094169927035
158926,9.234795631791958e-05
158927,0.005846216073876369
158928,0.0006586545471947592
158929,0.004350617869758728
158930,0.9608703933832344
158931,0.00010182460749662651
158932,0.03271349747421085
158933,0.00016648658715735746
158934,0.0011473104933158132
158935,0.002894175594354954
158936,0.0011249506813949988
158937,0.9847648087919029
158938,0.000922051316649561
158939,0.003165302208025913
158940,0.000218635168057614
158941,0.9855010147805303
158942,0.00013665938438618282
158943,0.00035994329756883805
158944,9.861056243856963e-05
158945,0.008072840088977472
158946,0.0031620763282659238
158947,0.00012201471553423787
158948,0.0059202574813436055
158949,0.00028598071120458554
158950,0.002610932382060177
158951,0.0017878470748487673
158952,0.9972867647143255
158953,0.004472172516389723
158954,0.9862260429579286
158955,0.0005107214624734019
158956,0.0003878246875689371
158957,0.0419989097899498
158958,6.678285560807203e-05
158959,0.00040188492755167704
158960,0.0001489612666753142
158961,0.00022640796858762832
158962,0.00032256939868673985
158963,0.0016430175884995656
158964,5.211769605959489e-05
158965,0.9803782342269038
158966,0.0008290373723544226
158967,0.00018578281887358694
158968,7.223568187700968e-05
158969,0.00022575792699192854
158970,0.0001103184914488279
158971,0.00020953769963125463
158972,0.005659963968428895
158973,0.0075935117795484265
158974,0.0014745816723619252
158975,0.0003472360198600901
158976,0.33781892578453526
158977,0.01845243920652745
158978,0.00841987017280278
158979,0.00017134279409344256
158980,0.9973374277760183
158981,0.0019464456840283702
158982,0.0003291882746919195
158983,0.0007313127290731409
158984,0.0009300789237508162
158985,0.0016490189326034941
158986,0.9920485070166803
158987,0.003745776468721105
158988,0.0003744233461579219
158989,0.9828827115947779
158990,0.0002768404664208304
158991,0.47574736937192696
158992,0.0016880673763289401
158993,0.00019043271817706115
158994,0.00012571447187606304
158995,0.00031520895635316786
158996,0.8117961843363087
158997,0.002883789009977458
158998,0.006440673343111804
158999,0.28382182546790496
159000,0.000920813986967236
159001,0.0007266840772877315
159002,0.0025416246785642843
159003,0.0002853079378481809
159004,0.21513230429275892
159005,0.0003267392520971616
159006,0.0015805828487393007
159007,0.00013764097954101112
159008,0.00010044859251040693
159009,0.00019885272508850002
159010,0.0003967028815381707
159011,0.0045401776943510075
159012,0.00011678595656783582
159013,0.00021860316597509054
159014,0.9958501888271201
159015,0.0007757046782047095
159016,-1.5118526423811596e-05
159017,0.0021124534139878447
159018,0.0003495622232680026
159019,0.000230235045611619
159020,0.00027821516136240895
159021,0.0003231968804184064
159022,0.00030564759336825415
159023,0.0002824230658680641
159024,0.00014810226747189178
159025,0.0042757057728484696
159026,0.0001465160607391572
159027,0.00016351095989302302
159028,0.00413967103220594
159029,0.008058796623188424
159030,0.2548231905560259
159031,0.0015201109337476528
159032,0.04201539760405316
159033,0.0016384208920312768
159034,0.007719524133720587
159035,0.008544334633340032
159036,0.001902669554752257
159037,0.008379744809254677
159038,0.002508962134673724
159039,0.015200988375258934
159040,0.018040923990372507
159041,0.00012158670320599021
159042,0.05135663259226281
159043,0.0017110176613606783
159044,0.012313144455613852
159045,0.004280561792487899
159046,0.00042983211882677183
159047,0.9972254215739557
159048,0.00014365703849426555
159049,0.0007958479444255116
159050,0.00020231045349401202
159051,0.0016541342110655396
159052,0.0003020864203732379
159053,0.00191766465119826
159054,0.000883427605781046
159055,0.00012166124037211719
159056,0.9980803873086794
159057,0.00020868054115839605
159058,0.00016711872854131087
159059,0.0004609215126553307
159060,0.0004532475525678361
159061,0.0005746985155035064
159062,0.007514029769522998
159063,0.0023076208503405755
159064,0.9993695852762129
159065,0.000531929708954647
159066,0.0002478879649973653
159067,0.00026198080603672297
159068,0.000446760013120785
159069,0.00021516917063637054
159070,0.0020974632411748014
159071,8.32856392626005e-05
159072,0.0009669703965186033
159073,0.9974173308964819
159074,0.00010304736530015078
159075,0.0016476279420180528
159076,0.9921298063060301
159077,0.0002764629643861536
159078,0.0001667114229526993
159079,0.0014249134002013366
159080,0.0010340517737594049
159081,0.010479012329777073
159082,0.000101397621692545
159083,0.022191608861431008
159084,0.0002647142082622744
159085,0.9882550074674892
159086,9.173683761983774e-05
159087,0.005634341385285956
159088,0.001968722515867806
159089,0.0022897485826519617
159090,0.005204658876349962
159091,0.003703738181102437
159092,0.0018479309172777527
159093,0.9964038512582868
159094,0.0005465489907718412
159095,0.0016980303031974581
159096,0.0017355683027074369
159097,0.001151746127796846
159098,0.0020016001343446154
159099,0.0004145299332754137
159100,0.00025751774862101264
159101,0.00019626759939365214
159102,0.0026516676721997745
159103,0.002471945396475755
159104,0.0002530915774647838
159105,0.0008722479899236459
159106,0.0002480925469037191
159107,0.00014475602458107698
159108,0.0005561384404329754
159109,0.9970665761150221
159110,0.0001598285405615135
159111,0.0020831466567417284
159112,0.000135817946342667
159113,0.0005709921432827987
159114,0.00010572316388247662
159115,9.588139909454475e-05
159116,0.00022272467310399422
159117,0.0007174214088672921
159118,0.00013034008582479953
159119,0.015604959715404607
159120,0.001522876291624919
159121,0.011881969197542747
159122,0.0001738759142389286
159123,0.00016197766047955063
159124,0.0005188608866576105
159125,0.0001525472258129031
159126,0.0003844768232378191
159127,0.00021855195801349675
159128,0.00015830848821838132
159129,0.05255150953183025
159130,0.0003943249024369446
159131,8.65792438526343e-05
159132,0.0002569082378196028
159133,0.9934931857220356
159134,0.0005888332415171317
159135,0.00041070499493431497
159136,0.01651013543649214
159137,0.0024003964257696807
159138,0.0006076442846050632
159139,0.0013582888226521513
159140,0.003688974567966437
159141,0.00030396178957403414
159142,0.016449244557191444
159143,0.003766792265480205
159144,0.00023840984865949348
159145,0.07137721584372628
159146,0.9853150227797403
159147,0.0003792321539968298
159148,0.007270236733391374
159149,0.0002614476247845353
159150,0.9703755007681284
159151,0.0011342346553732275
159152,0.008977923439980513
159153,0.0001487777780316255
159154,0.001154792983664964
159155,0.010310788668533025
159156,0.004346895043420351
159157,0.9828398807572494
159158,0.0007898126057998127
159159,0.0030021782859422745
159160,0.00011932085159698072
159161,0.00022328045535736818
159162,0.006785270927630161
159163,0.00026343904678616134
159164,0.0001580838064179869
159165,0.0002166676278731568
159166,0.0005454663295611902
159167,0.007186443365578688
159168,0.00013581767653335686
159169,0.9891583823312345
159170,0.0005230963656248738
159171,0.002546949090806748
159172,0.009160146836517878
159173,0.06150087664913146
159174,0.0004000755990011546
159175,0.0004142368448904595
159176,0.00030448160564522364
159177,0.00027846044905509374
159178,0.0006240807344853026
159179,0.0014666612826999873
159180,0.007485661417942402
159181,0.0002931032203049675
159182,0.00015904200163692389
159183,0.00026787625377821194
159184,0.0026216885461513894
159185,0.0040614495310083865
159186,0.0022476881572774414
159187,0.0001487723843207528
159188,0.00011540378688129898
159189,0.00014141296437119664
159190,0.00046980956892226093
159191,0.006172124949568597
159192,0.00046196878357556147
159193,0.0005030227754036045
159194,0.0004748663217421792
159195,0.0022064638733474183
159196,0.010072054233783155
159197,0.00023122063940234032
159198,9.290251656579879e-05
159199,0.00031236857875019993
159200,0.0007770173137031423
159201,0.08160406674434928
159202,0.0011740476478170486
159203,0.0004342724446128697
159204,0.0038277780609450676
159205,0.0002545104917216255
159206,0.00022038998541562408
159207,0.0017497301708749831
159208,0.005608012382266699
159209,0.00236534284179402
159210,0.0027660243548819326
159211,0.0004132400541615486
159212,9.681889325843068e-05
159213,0.0011751530983428297
159214,0.00040885787526304416
159215,9.543711269805822e-05
159216,6.482076848642217e-05
159217,0.0010058389110470835
159218,0.0005406032610384452
159219,0.0004046739891612216
159220,0.0008955193652493697
159221,0.0008320605230457687
159222,0.9819546185282942
159223,0.9759835247082072
159224,0.0001689809754332177
159225,0.000275493187414543
159226,0.972347231210522
159227,0.011004385623832338
159228,0.019188648139810645
159229,0.0003085480497687344
159230,0.0005374737631991291
159231,0.00015274793882433694
159232,0.04178313691966444
159233,0.00018720167871316598
159234,0.00010107847775353013
159235,0.015458558699752241
159236,0.0003567532016460242
159237,0.0012834725016558626
159238,0.0002884760901290098
159239,0.00033754928888279093
159240,0.0015526881064309196
159241,0.00013034794743899394
159242,0.9761518361964642
159243,0.0005272222628010434
159244,0.0011519705897495688
159245,0.002965264148114153
159246,0.01618687328949757
159247,0.0052836002078852145
159248,0.001130601172787668
159249,9.801008699597963e-05
159250,0.0001309398125455741
159251,0.00017161951051328212
159252,0.978430974434674
159253,0.00011096486053967201
159254,0.0008538247167488289
159255,0.0006400233779889397
159256,0.00016091004311846488
159257,0.0027631697754643353
159258,0.0001406596509867529
159259,0.004060258046676123
159260,0.9967740722470306
159261,0.00168828235152854
159262,0.00018552883333522736
159263,0.9811344668697444
159264,0.0002752392338534292
159265,0.1547143123568464
159266,8.535585706300294e-05
159267,0.00035713520576088307
159268,0.004455399320851955
159269,0.00044771547940792433
159270,0.0014899461530141409
159271,0.00016994131427314874
159272,0.0005027727686739735
159273,0.00013770881149081175
159274,0.00044830517844638877
159275,0.005261482599588216
159276,0.006168442164979157
159277,0.009512262311652557
159278,0.0036694878374938338
159279,0.0002752965856943104
159280,0.005035049813645824
159281,0.01026702863763585
159282,0.00042596661476115144
159283,0.0012818949195216832
159284,0.0004418012571407498
159285,0.00019260918136541986
159286,0.0003127803063345218
159287,0.00017272814056294304
159288,0.005131397544392069
159289,0.00020116479280961642
159290,0.01268849663837912
159291,0.4393029013299684
159292,0.9910089889007941
159293,0.00029457820100995953
159294,0.0004933606289545549
159295,0.01574868964661411
159296,0.0005398463379719275
159297,7.295570407879424e-05
159298,0.0001645692678876261
