id,Class
159673,0.0002880979671058746
159674,0.001028198890811154
159675,8.425575061627549e-05
159676,0.001613065925117713
159677,0.0010554261453994582
159678,0.9959599469387705
159679,0.00014347250307364818
159680,0.9977366832538728
159681,0.0002901500462021252
159682,0.0002510916150259457
159683,0.005376249262845013
159684,0.00017219100002699209
159685,0.0009741106996901075
159686,0.0006569038306079549
159687,0.000129753157316661
159688,0.0009617825945896172
159689,0.00019597885992767548
159690,0.0020708266153145077
159691,9.846740590839918e-05
159692,0.00021507878316705346
159693,0.9954079085980807
159694,0.0003655791605750321
159695,0.00011219593366169377
159696,0.00012303270490414476
159697,0.00032764667029426455
159698,0.00013509282728978473
159699,0.004979610047963457
159700,0.0009732910663533266
159701,0.000111186920922545
159702,0.00019927662552920132
159703,0.00045135052010158804
159704,0.9955610522394861
159705,0.0011795981054876128
159706,0.00032935629458427694
159707,0.00048199938505180575
159708,0.0010090865092152045
159709,0.00043949407687870367
159710,0.0034205056745148844
159711,0.000626834656939512
159712,0.00011253248941248618
159713,0.00012057449437698142
159714,0.0002208526573936764
159715,0.0009861023429108308
159716,0.005565224890247949
159717,0.0003057244237691175
159718,0.9792008992004986
159719,0.013146215350638231
159720,0.9746897429765878
159721,0.000304584745575199
159722,0.00029606811934422143
159723,0.0043985689536291
159724,0.0007354522672970705
159725,0.003560651543260197
159726,0.0004272121904684957
159727,0.0001560911879855027
159728,0.0005773877080060875
159729,0.0002081246472012688
159730,0.0022069119286355797
159731,0.00029194945408175837
159732,0.006961046784420579
159733,0.0034988290515681974
159734,0.00019524220059653657
159735,0.009535441056051502
159736,0.0006013365131942199
159737,0.0005974347907208872
159738,0.0015856823578025189
159739,0.9944552277489358
159740,0.044586630758403877
159741,0.0001030765274746553
159742,0.0007893437804526802
159743,0.005784210404234048
159744,0.005858807150268923
159745,8.555630085765601e-05
159746,0.020625319754426646
159747,0.8680496452626445
159748,0.2518238020207436
159749,0.0004208659702584594
159750,0.09015882231627748
159751,0.0002797580773905225
159752,0.017488789125754415
159753,0.9199152739835128
159754,0.000397288177687568
159755,0.00060465202882974
159756,0.001719368970794516
159757,0.0003166768963006504
159758,0.0015072775949616362
159759,0.003878548757297218
159760,0.004730700506959336
159761,0.003637675882769765
159762,0.8661444710087856
159763,0.9873021932033722
159764,0.0006871093006796351
159765,0.0295772131439737
159766,0.0008001680209880809
159767,9.11670229197149e-05
159768,0.00047827091001427307
159769,0.001282443102425146
159770,0.9908992160492066
159771,0.019819361480890054
159772,0.0008462729446236806
159773,0.007792263636990828
159774,0.00012239098487565716
159775,0.9001229856566236
159776,0.01286278891455383
159777,0.0011729664192515017
159778,0.004624904652039161
159779,0.9971974943854727
159780,0.0002109200428455949
159781,0.052537399465259725
159782,0.00012533132569080615
159783,0.9970328057165334
159784,0.02384859949552018
159785,0.00013910898014666152
159786,0.0003419657989375323
159787,0.004902709677913597
159788,0.000588667429382652
159789,0.004523584085996969
159790,0.003201841065763031
159791,0.00013288583219447507
159792,0.00025267863188727395
159793,0.018435309425719377
159794,0.9849146416148586
159795,0.0002712791013904144
159796,0.005436933433547679
159797,0.00011042111896237002
159798,0.0004387784864202956
159799,0.0038293801521195976
159800,0.9968967311391531
159801,0.0001714641128407937
159802,0.006514171615641347
159803,0.008972654714804625
159804,0.0001431089049317677
159805,0.004867615479243654
159806,0.00010541960822455312
159807,0.010793237470824927
159808,0.0002518098556015743
159809,0.00231035872903311
159810,0.002664423038948385
159811,0.031511512536887325
159812,0.011662957673784738
159813,9.409873033088929e-05
159814,0.00015561296262097754
159815,0.000103758533873212
159816,9.109957978672686e-05
159817,0.010167656098264758
159818,0.537314422122649
159819,0.0007680695446491051
159820,9.236071313126654e-05
159821,0.9959764839297517
159822,0.00022918009131057002
159823,0.002288436841458613
159824,0.007746288521248793
159825,0.0001568940663206352
159826,0.170617662638471
159827,0.001245121617676894
159828,0.00013203422987748023
159829,0.00022131630070503896
159830,0.0004783330354969436
159831,0.010556971571192956
159832,0.0013176826617034847
159833,0.001044269823125546
159834,0.00027505308655453745
159835,0.002219267183614713
159836,0.00047600756378438666
159837,0.0013669161861755725
159838,0.0003398466808646044
159839,0.006861707959437408
159840,0.9528182023172268
159841,0.9627700504926848
159842,0.0033444242681053868
159843,0.0015924024346786359
159844,0.0007671306133205097
159845,0.0018116120169944566
159846,0.00054291001651635
159847,0.9966149749973172
159848,0.001157504541426353
159849,0.002543058005352259
159850,0.0005597481963038446
159851,0.0008524540638628123
159852,0.00014735496378480786
159853,0.002689939566016359
159854,0.0006972387462651656
159855,0.0003487401151260634
159856,0.0002984381839424375
159857,0.0015940529216096947
159858,0.0004011027720325995
159859,0.01383817619630259
159860,0.014738310419687924
159861,0.00027327637564241217
159862,9.923189069098387e-05
159863,0.0004917648001025913
159864,0.994728767442894
159865,0.0064011640332117484
159866,0.00014019008117130134
159867,0.00042779693220240255
159868,0.0006065444060964144
159869,0.000627099751172477
159870,0.004472185555067587
159871,0.0021833427129013283
159872,0.00019307390593003765
159873,0.993855983513347
159874,0.0007637584277943329
159875,0.9972462478191313
159876,8.55244705929021e-05
159877,0.0036225340755380924
159878,0.0031858017099189867
159879,0.00033053689238231684
159880,0.000118553037014191
159881,7.733805548625537e-05
159882,0.003989668839860923
159883,0.0056646378792629334
159884,0.00012577217618942702
159885,0.0002109656424408935
159886,0.0005201957168144483
159887,0.0001187843283649294
159888,0.0002062902629506668
159889,0.002796377222232347
159890,0.0003319004647055465
159891,0.0004426256774458465
159892,0.0014121948043291181
159893,0.00020815044581659172
159894,0.017124132528112502
159895,0.0002070294281055558
159896,0.0002685786627458968
159897,0.00021162788555360504
159898,0.0017318044548808615
159899,0.004700084672555785
159900,0.9888110062909271
159901,0.0017377145145361912
159902,0.0001626878767849773
159903,0.9682571838365505
159904,0.00889360766949331
159905,0.0013564189727132052
159906,0.0001336903435869515
159907,0.9957352741768126
159908,0.0014533855376628443
159909,0.0010096373090838235
159910,0.005023019771667272
159911,0.003301512570205505
159912,0.0004021587398626511
159913,0.0017563484567332409
159914,0.0008223026922741831
159915,0.002002208883105436
159916,0.00028665368849058816
159917,0.0004567209226808524
159918,0.00015999733566164422
159919,0.00017909751801291725
159920,0.00011026183222017657
159921,0.00014303357741411388
159922,0.0003922646900484834
159923,0.10112772871749513
159924,9.482527828802384e-05
159925,0.0026357871276450934
159926,0.0003298786705968436
159927,0.0020918564548703072
159928,0.0007165140866684021
159929,0.9938866508517202
159930,0.000572746823589624
159931,0.005959885277446749
159932,0.001261036242355602
159933,0.001687585937262569
159934,0.0001594683576701373
159935,0.0001429000300908351
159936,0.004731579567744603
159937,0.0006981473709281281
159938,0.0012663472588072156
159939,0.00015376298118260012
159940,0.00416030702907113
159941,0.00014735566665824657
159942,0.001003559295921902
159943,0.0002615082365503969
159944,0.0002573994538697453
159945,0.0001407508712880413
159946,0.0015087133875265769
159947,0.0006813928123848586
159948,0.9970802546667755
159949,0.99092122646339
159950,0.0033964828862191308
159951,0.00026723496108535365
159952,0.00014489765952887786
159953,0.00022223585268947005
159954,0.996423980758925
159955,0.00016847006600375437
159956,0.00020644691678774616
159957,9.170744064772334e-05
159958,0.048106996867955554
159959,0.00010088790187481933
159960,0.0010575497805530227
159961,0.013430360730559292
159962,0.00025237064131767895
159963,0.0002234138282653516
159964,0.00025991178736081157
159965,0.008958572776523939
159966,0.0002723206919401234
159967,0.0007308954757596054
159968,0.00045626379297435674
159969,0.0002593256740275625
159970,0.0021738986985852696
159971,0.002963474078813849
159972,0.00022348192558281564
159973,0.0002510651269553137
159974,0.015354372145198147
159975,0.015032396001723418
159976,0.00018574793711321835
159977,0.033561593965036406
159978,0.006042492088690409
159979,0.002863981814747362
159980,0.00015434425590122417
159981,0.00041119892677769234
159982,0.9976030313678627
159983,0.00037674111462663326
159984,0.00024543393925854706
159985,0.0003559655739564786
159986,0.0004250917144982319
159987,0.9916447305317772
159988,0.004126529060920831
159989,0.00013722418812248024
159990,0.0022444604942359974
159991,0.9958880207121359
159992,0.0006943600874248718
159993,0.0002498472623914408
159994,0.010421646366359486
159995,0.00017934054243103686
159996,0.0003148780558453133
159997,0.251918359630165
159998,8.065869494129468e-05
159999,0.0004745593386211448
160000,0.00032093032263245355
160001,0.00034087472158863353
160002,0.00015110450439175712
160003,0.989076417100161
160004,0.0009691130354504096
160005,0.0032568816193670517
160006,0.006171829956810508
160007,0.005363336873584143
160008,0.00022718606891132238
160009,0.0007937172296437604
160010,9.279331733612192e-05
160011,0.01808914004109561
160012,0.00015449630719445787
160013,0.0021762244581600356
160014,0.0010120022929309988
160015,0.00014720066727653554
160016,0.00020501232847284473
160017,7.605338408298297e-05
160018,0.00019231884338704187
160019,0.00015909560674201985
160020,0.012685415922479308
160021,0.9947959762513597
160022,0.0007506057802161874
160023,0.00015461111547072974
160024,0.004557313699236666
160025,0.00043782431185816344
160026,0.08615165689311144
160027,0.0006608782308853542
160028,0.0001840228113686357
160029,0.024571438925518052
160030,0.00353349955993582
160031,8.49639352787983e-05
160032,0.9691514291445801
160033,0.000605580555541423
160034,0.009470951583283413
160035,0.00018872718806361608
160036,0.004415229303780987
160037,0.00022564087179355547
160038,0.0005471894229047493
160039,0.0012206271533614
160040,0.9952226459351068
160041,0.000787239574884813
160042,0.0004281081038989774
160043,6.767310252685311e-05
160044,7.831775038253172e-05
160045,0.0045992357177390185
160046,0.00040096106804494747
160047,0.995764258727635
160048,0.0003800590474275198
160049,0.005989923478040561
160050,0.0002471893392964659
160051,0.00024566245045603327
160052,0.27140669135698514
160053,0.001006039407381747
160054,0.000454342012698873
160055,0.0002773491197614476
160056,0.0006701707780300055
160057,0.000246481562660578
160058,0.00016078415278951726
160059,0.003049119139967338
160060,0.004120469766636594
160061,0.0003584575186482192
160062,0.00022564472021504895
160063,0.00023717449549078625
160064,0.00038875923782139595
160065,0.0033051808207953514
160066,0.00024065052220389132
160067,0.003274665925408987
160068,0.0052185346495058635
160069,0.0007676832163290329
160070,0.00012588044925248868
160071,0.00409102384288168
160072,0.0018800218099177483
160073,0.0015955340760715922
160074,0.9879382381396932
160075,0.9928539310347968
160076,0.007521594444066818
160077,0.00012251175980619702
160078,0.00018943902625488275
160079,0.00019320418782359908
160080,8.033247356248248e-05
160081,0.024161519064988906
160082,0.00026352380481641473
160083,0.0033623627167297097
160084,0.00169924287384779
160085,0.002976795066177584
160086,0.0003557408158999053
160087,0.0011240878675479718
160088,0.00294666675199789
160089,0.0001500345255309409
160090,0.0024608541811496514
160091,0.00042601312104921204
160092,0.00017653224819844625
160093,0.0001577326949672838
160094,0.9870899572054318
160095,0.003381529595601087
160096,0.0002163536054953888
160097,0.004002073541892917
160098,0.9916695406592729
160099,0.00021542608331808898
160100,0.0002140984013735372
160101,0.0021243955278997845
160102,0.0007780981634352711
160103,0.0019339657325944896
160104,0.09351662930872474
160105,9.358049553556883e-05
160106,9.868759799165604e-05
160107,0.00011328674620244029
160108,0.0003323619848569178
160109,0.00016653231290317944
160110,9.954705428467215e-05
160111,0.0034478839286762025
160112,8.75092743758197e-05
160113,0.9976231297911675
160114,0.0023135871477254198
160115,0.001333049938298392
160116,0.0046576238037183875
160117,0.0034953032181402493
160118,0.0015825489296370744
160119,0.00012059234519763826
160120,0.00598100515306151
160121,0.000317229287106231
160122,0.0001458538752169195
160123,0.00013531565512484817
160124,0.0026154085915393636
160125,0.0024052236247278772
160126,0.012054234911218969
160127,0.00029494543871050013
160128,0.0005995919241287999
160129,0.00012040807867030638
160130,0.00048319917166001565
160131,0.002952502072592287
160132,0.00011854996505975434
160133,0.00015129397815017806
160134,0.000625199785819673
160135,0.0014210308364714613
160136,0.0044870981649831
160137,0.00012369057935203217
160138,0.0002576201410300805
160139,0.0005878178227471454
160140,0.0019907360924208105
160141,0.00010174056457878494
160142,0.0011972419493170461
160143,0.0019761721736898416
160144,0.0011087314581037359
160145,0.0022267443633321284
160146,0.0002454767684007824
160147,0.00019149321760695144
160148,0.002010175895831377
160149,7.220445769116095e-05
160150,9.991486265730928e-05
160151,0.00012072901549352174
160152,0.005058514818739674
160153,0.00027316959507282074
160154,0.0002946056529897232
160155,0.008025683230503743
160156,0.004547348245327411
160157,0.001243513071269641
160158,0.0002555219944122902
160159,0.01575884943541485
160160,0.0005843355009329892
160161,0.0002638681198948633
160162,0.00012421513915359409
160163,0.003751715963521482
160164,0.00048366822282498533
160165,0.00019699484654343304
160166,0.0005153391291079993
160167,0.010035476401520688
160168,0.9905657023116783
160169,0.00020509305496889575
160170,0.001996920936282513
160171,0.0012435005889852204
160172,0.0008663667706182468
160173,0.0001374038987930359
160174,9.463012657538108e-05
160175,0.0009824235767933432
160176,0.00828586137970753
160177,0.0002805840135440935
160178,0.1228887539377093
160179,0.0013971406729587647
160180,0.0001084138901022221
160181,0.0005115982575129448
160182,0.10994627355775093
160183,0.0013042944136253296
160184,0.0001927275674912083
160185,0.0027412381215268667
160186,0.000261285945702621
160187,0.002967583661650887
160188,0.0029694911561273713
160189,0.00023420924742264515
160190,0.0008726924856777147
160191,0.007166636143160341
160192,0.00018774341036868644
160193,0.0014271575729236053
160194,0.0002474870872248596
160195,0.004963931646955874
160196,9.257376031273121e-05
160197,0.9929335882431933
160198,0.0008457869072760898
160199,0.9961687834912119
160200,0.00010969622311343224
160201,0.00046258815012977254
160202,0.00011364897771027572
160203,0.00011225948825135614
160204,0.00024932980204385257
160205,0.0003142349496397552
160206,0.0014096762352713448
160207,0.00011008767445064391
160208,0.001233805943948815
160209,9.576492227341905e-05
160210,0.0009280753471670473
160211,0.015766240785970154
160212,0.00026488236549148856
160213,0.004866923772030215
160214,0.013790140745737195
160215,0.00015073828122628472
160216,0.014763462636048953
160217,0.0016637453680812717
160218,0.9820382011529131
160219,0.00010741866110356899
160220,0.0014681361531498332
160221,0.0001613646855626764
160222,0.00011588128672122438
160223,0.9976329286830337
160224,0.00014355669522529016
160225,0.00036335049556640515
160226,0.9950907670458112
160227,8.809367057116228e-05
160228,0.06891957776403014
160229,0.00048539717635684134
160230,0.00011998633777020289
160231,0.0004818547130871307
160232,0.0016742360878350925
160233,0.9914085778132395
160234,0.0002536402788675422
160235,0.010085118556504858
160236,0.0014370868360652279
160237,0.00019919670915035062
160238,0.003678948004917695
160239,0.0003414914997359343
160240,0.0007288799438894103
160241,0.0014756591899309488
160242,0.9979232468670751
160243,0.9961583203995387
160244,0.0001499069355120339
160245,0.0012979820933632616
160246,0.0004425868236346997
160247,0.000230105202721686
160248,0.016315862851935092
160249,0.0011282310353296265
160250,0.009300120112411915
160251,0.0015187121546291025
160252,0.00016443936289908733
160253,0.0001994873517797582
160254,0.0017624478099926254
160255,0.03744222391504161
160256,0.9975967613688803
160257,0.00039618451480986146
160258,0.00022342642767584755
160259,0.00020475140229695818
160260,0.00043551467151390884
160261,0.0024903366742902383
160262,0.002342708407417775
160263,0.0002019798149670961
160264,0.0021680130412509643
160265,7.574761543304135e-05
160266,0.00011099198824148271
160267,8.892147006427525e-05
160268,0.0001608351769516172
160269,0.0017484021825430666
160270,0.0022633977641178054
160271,0.00018320525281597156
160272,0.0003278098003124685
160273,0.00010615548913050954
160274,0.0008783100537074796
160275,0.002165993153088903
160276,0.00012922999547909888
160277,0.00044107586267094426
160278,0.0001143174620662381
160279,0.0040438545942891955
160280,0.008297653339312483
160281,0.00017089256790161995
160282,0.012410374736344354
160283,0.0002854916162433192
160284,0.00012781826145948154
160285,0.00010152439751402284
160286,9.361242905577731e-05
160287,0.0027198016744834795
160288,0.00018392153276869996
160289,0.001168463545315695
160290,0.00037799414451046836
160291,0.00022839720676366928
160292,0.00025575125313128674
160293,0.0008634049522518158
160294,0.002395344447043864
160295,0.00019551375767351323
160296,0.00029135041483144654
160297,0.0003227201539475911
160298,0.005628947322738613
160299,0.9936574536409069
160300,0.04437337611099553
160301,0.0004900774165480942
160302,0.031039122292394784
160303,0.007103428373380959
160304,0.00013873386175372533
160305,0.00014517561230937247
160306,0.0008168597600323374
160307,0.0010534797603309293
160308,0.0013298880648972373
160309,0.001487549267839972
160310,0.9885787211510231
160311,0.0020732159419542336
160312,0.000202119017335059
160313,0.0006085208249437587
160314,0.017777598176969486
160315,0.0005179730577602954
160316,0.00012444210820922893
160317,0.005960006067576043
160318,0.0027673520738039003
160319,0.00040142261854830667
160320,0.00012046055515942888
160321,0.0006287175643731249
160322,0.008444072961885535
160323,0.00044295559078219007
160324,0.001581989716178684
160325,0.00019775184271818964
160326,0.00023655282937071626
160327,0.0008978495771458847
160328,0.00019094772103529092
160329,0.0002952262236377309
160330,0.0001243243304662065
160331,0.0008833558630799872
160332,0.0011092195486328308
160333,0.0007038731212131076
160334,0.00015352438793058435
160335,0.9803163242447697
160336,0.0012206389765358845
160337,0.0006399717599086988
160338,0.0002649428575109191
160339,0.00014129331498807535
160340,0.012414266999938105
160341,9.315315377967378e-05
160342,0.009490443886247124
160343,0.00013266383297924243
160344,0.0007487099545308956
160345,0.00021986979035492214
160346,0.0001909600061266781
160347,0.002262385398673795
160348,0.0004673911514790563
160349,0.000211112729464537
160350,0.002088011720493741
160351,0.0008586802164832847
160352,0.000392699418039132
160353,0.0017354425225310644
160354,0.016230730574310466
160355,0.00036206267164610984
160356,0.000329897738251996
160357,0.00014335324524086877
160358,0.0003370065926758459
160359,7.680824376785765e-05
160360,0.000519236171236382
160361,0.0003795603993827694
160362,0.004627282560255754
160363,0.00046165638212275375
160364,0.00028734314491728007
160365,0.0005600625451815102
160366,0.0008851952299530429
160367,0.004502354954764577
160368,0.9626394533638855
160369,0.9926106876313145
160370,0.9806502229532656
160371,6.552685865931381e-05
160372,0.004865697997154497
160373,9.99473184927009e-05
160374,0.0009428971387606358
160375,0.993889896235294
160376,0.0008095774569275127
160377,0.0011628502829983027
160378,0.00014824299781098754
160379,0.00010789570664068299
160380,0.0003091339178168333
160381,0.001005970217500736
160382,0.0001596246145401545
160383,0.9936238437552037
160384,0.0004984009657978348
160385,0.9873305990663517
160386,0.0002657044851357329
160387,0.009017597901815689
160388,0.0013486688559176667
160389,8.958677413235027e-05
160390,0.004043540204335812
160391,0.9967391615125019
160392,0.0011314849692531954
160393,0.924679250590477
160394,0.00044140161051474077
160395,0.00018638829106108764
160396,0.026074719513409967
160397,0.00014482387306976238
160398,0.9497364566526088
160399,0.000520208858999374
160400,0.0037649289040307876
160401,7.205386951924434e-05
160402,0.00032340735317779284
160403,0.005927640125235121
160404,0.0012863851827123235
160405,0.0001906462980603424
160406,0.00040735250313847445
160407,0.0008664981395690869
160408,0.0015104902058247003
160409,0.00010533837811432423
160410,0.0026492603344624717
160411,0.07216691781542992
160412,0.00019573872525700673
160413,0.0001409959273935384
160414,0.0003394570464059291
160415,0.0021402265284010463
160416,0.00016346217794448428
160417,0.039461173883441544
160418,0.00013400157313422543
160419,0.00020249656821962628
160420,0.000123667771694464
160421,0.00030594595131887834
160422,0.00012088864480028065
160423,0.0030727094502868923
160424,0.0003488371262081986
160425,0.00040653984109748553
160426,0.00044453984573845695
160427,0.00019465264715876255
160428,0.0007117029704440596
160429,0.9914165880090585
160430,0.0002243475312311266
160431,0.00037987327239213904
160432,0.007997459272791996
160433,0.00017129663042359083
160434,0.000221643987508447
160435,0.0004718618823592798
160436,0.005735661748647069
160437,8.815824285411921e-05
160438,0.0018038055856674667
160439,0.00016541974534722964
160440,0.9860259588850049
160441,0.001165103782143372
160442,0.0052525499900748845
160443,0.000214875708767844
160444,0.9898075052503683
160445,0.0005787541769582709
160446,0.0021727705321101616
160447,0.9412998838271763
160448,0.0004821950172598454
160449,0.00012035025999929767
160450,0.02531977987940541
160451,0.00014898618210255757
160452,0.0015606233230936923
160453,0.00026423150200757236
160454,0.0012463342862855053
160455,0.000225331973111399
160456,0.003137336405548267
160457,0.004368566402878851
160458,0.004226667427677066
160459,0.0001856695363363767
160460,6.928985505029483e-05
160461,0.0009304621162992264
160462,0.00012367484925576526
160463,0.005814677923076793
160464,0.990737581769012
160465,8.826898810017928e-05
160466,0.0001620379636420943
160467,0.0017347823175004563
160468,0.0002643185535153412
160469,0.000204616075941955
160470,0.0006169716127586393
160471,0.029121719030223807
160472,0.0003399639727754065
160473,0.0005205227733875509
160474,0.00015962833142845866
160475,0.0002303808221810507
160476,0.00024955985628754326
160477,6.387433212418036e-05
160478,0.00019139904313804034
160479,0.0002470965960349931
160480,0.0010580010790182204
160481,0.0025875184048851745
160482,0.00011269915695203862
160483,0.00012898040833059628
160484,0.0003212392454747971
160485,0.004256237223871203
160486,0.010177571216724489
160487,0.9893062091024563
160488,0.0002170544162212609
160489,8.771638210636533e-05
160490,0.0025671189090178846
160491,0.0012305054212753796
160492,0.9969703281396957
160493,0.00015076361468632115
160494,0.0007227993819520434
160495,0.00046975791812136887
160496,0.00013896046064727763
160497,0.0023154334611911825
160498,0.8284592945300734
160499,0.010088590419118543
160500,0.0023023192105034347
160501,0.0016179375425768821
160502,0.0002732093469153147
160503,0.0006341039287585147
160504,0.0032547317254642875
160505,0.9963754391245797
160506,0.9899449849527449
160507,0.0003379699234584311
160508,0.00017046872301027075
160509,0.009298280517380667
160510,0.0006653608595251369
160511,0.012749027240180951
160512,0.0001888745279550363
160513,0.0024011772702540054
160514,0.00042278342922811484
160515,0.0032323945149951927
160516,0.0724184557817325
160517,0.0022064813376602103
160518,0.000135422070420734
160519,0.0002005593111393829
160520,0.00017658857942200006
160521,0.00014148375556373397
160522,0.0017054247134661248
160523,0.0002641157965338402
160524,0.016721966471796922
160525,0.003470664731174354
160526,0.0002780776798659704
160527,0.0002652618310928784
160528,0.0011656617130778126
160529,0.0006933281272036281
160530,0.03948512256380295
160531,0.9979217593277752
160532,0.00018331589437141653
160533,5.47491619392537e-05
160534,0.00018482583167229148
160535,0.9935273110471696
160536,0.0004987506302344879
160537,0.00016049520733300778
160538,0.01259653930956282
160539,0.0003403830878842739
160540,0.00036372496631023946
160541,0.0005690628437108356
160542,0.0007292089330488676
160543,0.009901352316670838
160544,7.91582156227789e-05
160545,0.0005284586115260315
160546,0.00014217164860073363
160547,0.006922477101178765
160548,0.004054749844695433
160549,0.0005574708426969538
160550,0.9972477252880465
160551,0.03339257784553495
160552,0.9684927227479686
160553,0.005780317234147579
160554,0.005368671335525072
160555,0.9956535966221851
160556,0.0003850917001581253
160557,0.9980123052430725
160558,0.00012822403217986825
160559,0.4348480733482741
160560,0.0007265539919109601
160561,0.009204120085252475
160562,0.0001509111019322917
160563,0.00018627901768492847
160564,0.0003491480454128517
160565,0.9938867587699158
160566,0.0018354544377677951
160567,0.003139386478432246
160568,0.00020187443788415355
160569,0.006548187756016074
160570,0.000524930443249215
160571,0.002235095843785997
160572,0.0012548732977043584
160573,0.0005441522301875799
160574,0.0001746745715332415
160575,0.002928151988192582
160576,0.014766626418505511
160577,9.428262134018697e-05
160578,0.00010493834071176096
160579,0.9885369946680763
160580,0.0002122277770429312
160581,0.00018039457310889645
160582,0.00016730520273482212
160583,0.00011478023364746444
160584,0.0010291391697569128
160585,0.0001347736004819642
160586,0.0002731804317498378
160587,0.034664051065438725
160588,0.0009279946955158514
160589,0.0005859505807294568
160590,0.00020473695782803622
160591,0.0018121037511650356
160592,0.0019053425457180129
160593,0.00014182708303645702
160594,0.0005273757434049399
160595,0.00017207103473831052
160596,0.0003028033391408255
160597,0.00014116323865202688
160598,0.00016605720097831992
160599,0.00016369439378785707
160600,0.0009603986691410436
160601,0.0051549250000690015
160602,0.0018192473059858922
160603,0.0018803003182851256
160604,0.9942568692824612
160605,0.0037467895675500715
160606,0.00012320308617924853
160607,0.00033036689208085793
160608,0.0020468283900538743
160609,0.002201015418573054
160610,0.0004520394501744865
160611,0.01546405608665508
160612,0.00015513969566914964
160613,0.00037822147373029873
160614,0.008802339777458446
160615,0.00033103969042729914
160616,0.00021520228478734004
160617,0.9923635344034388
160618,0.0062156141956563535
160619,0.0027834039953354745
160620,0.00070933422718955
160621,0.00267132830474301
160622,0.0008651085321700658
160623,0.0001416844682954225
160624,0.006433417623719116
160625,0.00012134056918563073
160626,0.004271545049961013
160627,0.00012941952824240837
160628,0.0022910135479031514
160629,0.0002099358005080626
160630,0.9737064716375768
160631,0.004642606512824928
160632,0.0004738134405202908
160633,0.9967070590928332
160634,0.00011435956648847665
160635,0.00044296423680019204
160636,0.00025493180376467734
160637,0.00010424972718910135
160638,0.00026934180247756723
160639,0.00023754625197373633
160640,0.001932383066077454
160641,0.001725659540533064
160642,9.4890647241203e-05
160643,0.006142033222565708
160644,0.001628387133527867
160645,0.9779804287873272
160646,0.0014441263412253904
160647,0.0004043656342864042
160648,0.0015451099326634855
160649,0.01439152158164151
160650,0.0007036611444918586
160651,0.004838040754058768
160652,0.0001851545152243976
160653,0.00019128489828509307
160654,0.004841799824160702
160655,0.00031666853729657744
160656,0.9892159184459742
160657,0.00013140211217889462
160658,0.0003796388664594849
160659,0.003929360828420854
160660,0.0007283739617122355
160661,0.00027315110913018873
160662,0.00013389068263598515
160663,0.00568036822988582
160664,0.00012010450119934875
160665,0.00012307287615899708
160666,0.0008948576083689229
160667,0.0010917459728476359
160668,6.140533994936655e-05
160669,0.0005604290529004829
160670,0.001259997233268818
160671,0.9900285288706914
160672,0.00015621450697987202
160673,0.00011338993764424657
160674,0.000323821773458183
160675,3.2946102315724035e-05
160676,7.928294249122194e-05
160677,0.0010654395993645966
160678,0.0060176704584480835
160679,0.015217168738099461
160680,0.0007391401769902365
160681,0.00013742276876794468
160682,0.0001468153034098288
160683,0.00055846997870674
160684,0.00011039315378352683
160685,0.0004499715405270001
160686,0.0003589834003296987
160687,0.0002834644722486841
160688,0.00014808193148114067
160689,0.00016156498671794056
160690,0.978437134064161
160691,0.00021721321219767312
160692,0.010774244137209725
160693,0.00815796689000921
160694,0.002192519626698377
160695,0.022802995855445946
160696,0.00019444629826242154
160697,0.00018565897151669644
160698,0.0024884893041042127
160699,0.00036242407139597065
160700,0.02568869755497165
160701,0.0005316663311227287
160702,0.00048803182165919396
160703,0.00011147675242809778
160704,0.0013186144870209718
160705,0.0072966930565627145
160706,0.00557405285355331
160707,0.9970942614821495
160708,0.00025712584086605043
160709,0.00038026776579807317
160710,0.0003264735238226901
160711,0.007459049729816692
160712,0.0009563650254782388
160713,0.9950238552132584
160714,8.901334964440284e-05
160715,0.0001879919055806615
160716,0.017033947920428862
160717,0.00022889996083484866
160718,0.0007237708234575898
160719,0.0036507678950328105
160720,0.00011813954804283366
160721,0.0001767358082074139
160722,0.00011114449824814959
160723,0.00015061569643776024
160724,0.0006058872467798092
160725,0.00020502626992895985
160726,0.009493495090254848
160727,0.10229657803174921
160728,0.01603633044044554
160729,0.0009325771989479319
160730,0.9960169038620138
160731,8.877928387544888e-05
160732,0.9963539778945839
160733,0.0017357159973453488
160734,0.0023612073699984487
160735,0.00017784185039859614
160736,0.015658266839496914
160737,0.00021520503752876706
160738,0.14308660606373147
160739,0.0012878101704007767
160740,0.0002161538621462709
160741,0.0011443321263051058
160742,0.0026738864327372405
160743,0.0004071888917696401
160744,0.00015931670660747414
160745,0.9979862915155067
160746,0.0601306336266168
160747,0.004123297626778166
160748,0.021397037381754837
160749,0.0012472483347204138
160750,0.00018151766379554416
160751,0.00012036744841315593
160752,0.0009133611150029799
160753,0.002618742337411882
160754,0.00026857849399692697
160755,0.00033509272012573514
160756,0.6249635726178893
160757,0.0009595418482225636
160758,0.0007823228660362302
160759,6.605045246306016e-05
160760,0.000306399552783121
160761,0.00011386213117430326
160762,0.006513107437283934
160763,0.00019226346476885418
160764,0.006465485855502312
160765,0.0001726176910977992
160766,0.9874031280930485
160767,0.0003532174723487886
160768,0.0004057212804604713
160769,0.0004219902001698199
160770,0.0045801051266756414
160771,0.003066059819965267
160772,0.000492120395559821
160773,0.003353474407015123
160774,0.0003399262548892875
