id,Class
153790,0.0006582683430163005
153791,0.0002534557886689896
153792,1.097919582810481
153793,0.000302284275175125
153794,0.003208815219482865
153795,0.0008136630625685868
153796,0.0002999527538323265
153797,9.478730647932265e-05
153798,0.0002461664781650205
153799,0.027347144429817914
153800,0.0006231345362338684
153801,0.00585376019410356
153802,0.0003949373281639207
153803,0.0005695415575004259
153804,0.00020023699802111105
153805,0.0003512336482800524
153806,1.1087535931040287
153807,0.00011974474277573477
153808,1.108201999654455
153809,0.00047960200578837865
153810,0.00036981357369355173
153811,0.00015997708605733056
153812,1.1121304053264636
153813,0.00022671575634661378
153814,0.0001691776540290247
153815,0.2366182135330519
153816,0.01624368238182864
153817,0.00015627588651624024
153818,0.00331119646814431
153819,0.0008013149449182858
153820,0.0062007162776097635
153821,0.00038398753708713873
153822,0.001473981256631812
153823,0.001003526720267696
153824,0.006779528046161309
153825,0.0014783900648447168
153826,0.0030276624096844257
153827,0.00048270345347496197
153828,0.0006004132534701025
153829,0.009779533939518264
153830,0.010846963954264419
153831,-3.000310928719186e-05
153832,0.0037258663618714304
153833,0.00026524382577403294
153834,0.00015894226886780784
153835,0.0004777120550674255
153836,0.00029713936458042897
153837,0.00043349223095931163
153838,0.000361164597375385
153839,0.0037504677719535774
153840,0.0003904706440379511
153841,0.0009515687965573317
153842,1.1018129585087229
153843,0.00025913249371928645
153844,0.000334592038828129
153845,0.0005963302523434942
153846,0.0006594112596787137
153847,0.00031226521254436665
153848,9.107651067851252e-05
153849,0.0003590805280893177
153850,0.0026990646480664813
153851,0.00022192278161866237
153852,0.0015336083972363904
153853,0.00025750885620476945
153854,0.000176120769437656
153855,0.0001503410120456255
153856,0.0009329690025429778
153857,0.0003357643674806051
153858,0.006734544682941252
153859,0.002895836765382603
153860,1.1204038623602404
153861,0.09305739462385192
153862,0.010261705778580184
153863,0.7890862976527423
153864,0.00015415437647460335
153865,0.00031237357698526904
153866,0.0002239801993268216
153867,0.0001935318059471559
153868,0.0004211888908548124
153869,0.001070114608716669
153870,0.011465408890076844
153871,0.00020379427001556973
153872,0.0008705517988951636
153873,0.0002670727307498804
153874,0.00020274690336574876
153875,0.009262093130094089
153876,0.00286006006147015
153877,0.0006916415448806082
153878,0.0007898677438391388
153879,0.0006370381751626496
153880,0.0012005339207676866
153881,0.006923063962571802
153882,0.00033337505733788754
153883,0.0023481513983603544
153884,0.0005676972156002118
153885,-0.0006431177476125755
153886,0.003218348114272614
153887,0.0009799854461671198
153888,0.005262472760537724
153889,0.0024792521393646218
153890,0.0019360582549403762
153891,0.0002129392382849935
153892,0.0010393588151976249
153893,0.0008709114215666308
153894,-2.5900826800358402e-05
153895,0.04390149027460076
153896,0.006163198773065451
153897,0.0001870559392510349
153898,1.1021010337800132
153899,0.00040290438682900073
153900,0.006890188671462326
153901,0.00023433636150846002
153902,0.0004884653047416037
153903,0.01053158549601408
153904,0.00014758671682523747
153905,0.004450260982280671
153906,1.1127671939065926
153907,0.16960338869888217
153908,0.001589491335010893
153909,0.00030754476626065154
153910,0.0005618441156732412
153911,0.00031723394114189325
153912,0.0002540860436026066
153913,5.3937971769613084e-05
153914,0.0015047146818482782
153915,0.0009268719097681453
153916,0.0025664729918644957
153917,0.00013665852747213927
153918,-0.001279756944150832
153919,0.0012189363266098918
153920,4.2986992110562375e-05
153921,1.0977569341141435
153922,0.0032381386704263973
153923,0.0003513846602386626
153924,0.00024957185907860044
153925,0.003948087352066301
153926,0.0001957502540508465
153927,0.00023827794086275097
153928,0.0013805255989500986
153929,0.008466658521627793
153930,0.00041344091662892684
153931,0.0004081425381703252
153932,0.0028367938055599076
153933,0.00013227377839814192
153934,0.0010916445831982626
153935,0.009161348965169519
153936,0.00018357379704827439
153937,0.0005390485630746923
153938,0.0001994079803689081
153939,0.004572063596333311
153940,1.1113399438581348
153941,0.014051063842641334
153942,0.0011229762195033132
153943,1.111472529917739
153944,1.1134611096316416
153945,0.0004105641186259843
153946,0.008829278107860022
153947,0.000272696289887791
153948,1.1131891270788965
153949,0.0003511096536270452
153950,0.00023431864106613184
153951,0.12428226393300625
153952,0.001228311913665226
153953,0.3080532179961825
153954,0.0005336309438338422
153955,0.004616112618744187
153956,0.00015916380361552876
153957,0.005002120361118098
153958,0.0002471149016527083
153959,0.00012103808714462028
153960,0.0035943795444483145
153961,0.01022937418813494
153962,0.0006695540434872386
153963,0.015814542405968784
153964,0.009550748862678678
153965,0.0013615291909283992
153966,0.0002696035344481372
153967,0.0063216987072387265
153968,1.1159993868668454
153969,0.0012069969864145222
153970,0.000323714035109245
153971,0.00033357276558018087
153972,0.00032444534237572844
153973,0.00019374714496729162
153974,0.008478538696800545
153975,0.0003281018181460414
153976,0.018842197475475306
153977,0.00039349540704615595
153978,0.0027009037813704798
153979,0.0001662263184149224
153980,1.0810629113026315
153981,-4.436153811082187e-05
153982,0.00023572372434310066
153983,0.00034713519599189474
153984,0.0002551586670370642
153985,0.0001435955118374567
153986,0.0006731876129544586
153987,0.006112263094396681
153988,0.0008268576638465483
153989,0.006166520260070373
153990,0.00019532791751717996
153991,0.000698457066885052
153992,0.004388269884535203
153993,0.0001967539986836983
153994,0.010816219460826556
153995,0.0004762374338664034
153996,0.01149966170032217
153997,0.0014596310294334404
153998,0.0023183823779437374
153999,0.0027199158662266146
154000,0.0003509023382569041
154001,0.0005112114578881149
154002,0.0001666076688962587
154003,0.0004499748563374283
154004,1.1129252837595554
154005,0.0009949051930141699
154006,0.00017326126375413596
154007,0.0002956766701275729
154008,0.0036925946080370873
154009,0.00039941230890358845
154010,0.0012313471804475124
154011,0.0003296878771129353
154012,0.00025237447503078384
154013,0.004559911500781011
154014,0.00019819908237140695
154015,0.003395522019733888
154016,0.007618579132369052
154017,1.0970757977691177
154018,0.0028898020894181976
154019,0.0022377580772392873
154020,0.004231341738865392
154021,0.0010699335072669649
154022,0.01972485036243787
154023,0.0002936620348306224
154024,0.00045424984608428287
154025,1.062337566367897
154026,1.0984160202489934
154027,0.0051795888544644
154028,0.0003944403216195849
154029,0.584153363650223
154030,0.00020679149414555296
154031,0.00025024417427929824
154032,0.00014162952965868214
154033,1.1122145633779241
154034,0.013302725528198885
154035,0.005392088848318759
154036,0.00015240655646356365
154037,0.00041252960083059374
154038,0.003033994030992609
154039,0.00021114531785130115
154040,0.0013966156861643765
154041,1.0283996005097267
154042,0.004153726985073979
154043,1.094425018387234
154044,1.1099780293870078
154045,0.0006780576368477411
154046,0.004039133161942507
154047,0.001644578018215617
154048,0.002770967500807546
154049,0.0001842578885076255
154050,0.00033561758347475643
154051,0.0001067291229752028
154052,0.0007699784243208555
154053,-0.0011085153554123391
154054,0.027238350621320667
154055,0.00037745467369333283
154056,0.00020605487935827587
154057,0.002290975891440466
154058,0.0001809545732383009
154059,0.0005308937561954962
154060,0.002943622688232885
154061,0.000494137483742661
154062,0.00023733650690542683
154063,0.015203473504935925
154064,0.00040920078798410925
154065,0.00020229535826697635
154066,0.005847516110851457
154067,8.149724461491018e-05
154068,0.000592431965948691
154069,0.0005258474957292585
154070,0.00019957707684910956
154071,0.00029567191201791026
154072,0.0001989110953454284
154073,9.968230706168048e-05
154074,0.0004153734689617507
154075,0.00026585217329139964
154076,1.0880462258930597
154077,0.13159604349960707
154078,8.829974528874745e-05
154079,0.00019427902652144075
154080,0.0016951711318320126
154081,0.00020868826942794356
154082,0.0011044777392351015
154083,8.100626129912283e-05
154084,0.035316254662541485
154085,0.002512086919302653
154086,0.00028360474073170857
154087,0.001625672331168139
154088,0.008616880535188238
154089,0.00025471404171780257
154090,0.0005158437664973778
154091,0.00018644060582962845
154092,0.01088426285464746
154093,0.04296840678320009
154094,0.0002581768317293007
154095,1.1128013201854223
154096,0.0043500469430465295
154097,0.0016022013409982098
154098,0.00033095636695605043
154099,0.00016556096309939953
154100,0.00039391132122671807
154101,0.00018852778252078932
154102,0.0006271766985577875
154103,0.0007953989082061787
154104,0.003931734778980486
154105,0.0007767255804059784
154106,0.03809084005973769
154107,0.0005749596609641647
154108,0.0008170066514142605
154109,0.0023506812017157824
154110,0.009076953152998958
154111,0.0001361782505996391
154112,0.00309262826676613
154113,0.007927284499898875
154114,0.0006802225920599715
154115,0.0002088544125271788
154116,0.001176154115441261
154117,0.0003599370590235023
154118,0.0007170787565697517
154119,0.00023968953629737618
154120,1.0922904288801678
154121,0.00021979474500676626
154122,1.1117977767048988
154123,0.00038692998730675046
154124,0.0001577718423735572
154125,0.0003551368175531422
154126,0.000837425852502185
154127,0.0009404440859487108
154128,1.1101247632060705
154129,0.003874428586396276
154130,0.0005800106427572557
154131,0.0013055687488717168
154132,0.005002020355767176
154133,0.00018297732620374703
154134,0.00010943191659136133
154135,0.0005929551672983139
154136,0.0001971487852852916
154137,1.1112074039931519
154138,0.0002008832831204012
154139,0.009342410048318936
154140,0.00030515346381627777
154141,0.0023730507850305395
154142,0.00017143450259698897
154143,0.00042739061407646084
154144,0.0004270573430970877
154145,0.003673840845810003
154146,0.0012636203903086784
154147,0.00047048796157629034
154148,0.0002461766040118128
154149,0.001839224148559978
154150,0.0020254173496388624
154151,0.0002627145679353475
154152,0.0009106875904758535
154153,0.0002145584524669734
154154,0.00022505362337619017
154155,1.1123414928609112
154156,0.00276309067566863
154157,0.001094166238265127
154158,0.003054915143907585
154159,0.00040582585113715735
154160,0.009124566217902013
154161,0.0007274768701638515
154162,0.00022045130756061227
154163,0.0024953516609621212
154164,0.0005425036066889333
154165,0.0004384033504435418
154166,0.0003929707248505215
154167,0.00019143575432432737
154168,0.0012177648109075432
154169,0.001598352127304382
154170,0.00041261687547061363
154171,0.00036482786813892796
154172,0.0017192392516164731
154173,0.0005036027615914608
154174,0.0020154466728315823
154175,0.006759903817474138
154176,0.0005851818864885868
154177,0.0003025403492811848
154178,0.0008889639241375279
154179,0.0016149140201111953
154180,0.002760143277252669
154181,0.0028525077137069557
154182,0.006434409258478909
154183,0.0002711256757409317
154184,0.002421549268587315
154185,0.0012940904616176412
154186,0.0003964982158557844
154187,0.0006172280592573078
154188,0.008473126521425029
154189,0.0031086926947595564
154190,0.0005905000346443474
154191,0.002134159894378932
154192,0.0008287571322277619
154193,1.0971072109348747
154194,0.003543970050730081
154195,0.00471978210576212
154196,6.901032412929761e-05
154197,0.00036519784808674216
154198,1.0999843056658616
154199,0.00010132804920701683
154200,1.1140421704209742
154201,0.00022729408775985275
154202,0.00043129659946911347
154203,0.00018475785694239939
154204,0.00026743082083782727
154205,0.00016069014328830666
154206,-7.447068971541228e-05
154207,0.014815858820092384
154208,0.0024959554972415828
154209,0.014495785172506638
154210,0.00046590796435383214
154211,1.1072625710393258
154212,0.002636176526741766
154213,1.1123124675594618
154214,0.00025419987452688465
154215,-0.0004276455506415209
154216,0.000372348128625515
154217,0.0007249230600610967
154218,0.0011284591009232082
154219,0.004731597928783674
154220,0.0009315449164121001
154221,0.0002559871095631593
154222,0.00011534636800922076
154223,8.613780938673376e-05
154224,0.0002997954319265148
154225,0.004961260248879121
154226,0.004790125665053779
154227,0.010994535689613625
154228,0.0059170132881940386
154229,0.00022967918692966857
154230,0.0024269204428895865
154231,0.0005433439180661635
154232,0.000296709118862314
154233,0.0048899434042115955
154234,0.0014427317967461938
154235,0.0013768447183005828
154236,0.00027222356932741923
154237,0.00037795228387092696
154238,0.0005640471462581605
154239,0.0001863284130023577
154240,0.0011208219645927001
154241,0.00015166252284300882
154242,0.00012847290804974913
154243,0.0045370860931687835
154244,9.597468290922877e-05
154245,0.002079803088078653
154246,0.021800680016956328
154247,0.0014219490179648451
154248,0.0006483194957323803
154249,0.00044900692603426875
154250,0.0072273380741384305
154251,0.0002572955853138607
154252,0.0013544531365994724
154253,0.00017203616377936773
154254,0.0001675123623010077
154255,0.0034709587825012367
154256,0.00021829221416428098
154257,0.0023657038629839445
154258,0.0001581535940318199
154259,0.003066380221771867
154260,0.000922061716144562
154261,0.00030944766175485845
154262,0.00025139287367065044
154263,0.00037239256712545297
154264,0.002186340445545802
154265,0.00019346370298712465
154266,0.0006795307576978418
154267,0.0003345016887165562
154268,0.0005598527312931436
154269,0.0016798540466026117
154270,1.1111379187017054
154271,0.00030978381141340055
154272,0.00021917715472615176
154273,0.00035637054138858035
154274,0.00024038086351557957
154275,0.00014345985322703066
154276,0.0007497721088954781
154277,0.011298047671828217
154278,0.00047438142530784836
154279,0.0001081344647069806
154280,1.111918148199166
154281,0.00017401437463673117
154282,0.00028523502751529034
154283,0.004678780760795587
154284,0.0005989382746177846
154285,0.0006851643339652957
154286,0.010110770934669356
154287,0.004804545570768307
154288,0.003452746522007737
154289,0.0002709580743402084
154290,0.0005351721414117768
154291,0.0020258867679245787
154292,1.1140201872792503
154293,0.00021085963705295846
154294,0.000531924900054639
154295,0.00023213541133633117
154296,1.1099845564641513
154297,0.4914406663926087
154298,0.0007986499024816819
154299,0.006053379484443613
154300,0.00017817540175896906
154301,0.00030089512155734386
154302,0.00040367248814604035
154303,0.014822942431464797
154304,0.0010334877140285932
154305,0.0002913726609356586
154306,0.0038110930682070114
154307,0.00018526846460740972
154308,0.0007722529267953169
154309,0.0014384848410769636
154310,0.00011916591651348461
154311,0.0072826336995509295
154312,0.0013943208036563154
154313,0.0005818914584304476
154314,0.00018408217032928748
154315,0.0004896212595391536
154316,0.0037879803958459973
154317,1.0960412828286927
154318,0.0023765205450456597
154319,0.0015679380838164523
154320,0.002692837399290204
154321,0.00020222945177976034
154322,0.004557879268579606
154323,0.00036406618752965047
154324,8.836929886757062e-05
154325,1.1080855335558821
154326,0.004563744035877157
154327,0.0009270472018560993
154328,0.005689537846984851
154329,0.005530612563054745
154330,0.00020200295519360152
154331,0.0003811518458619621
154332,0.0005017432654035789
154333,0.002738633973926148
154334,0.00104485545235179
154335,0.009185420844413626
154336,0.004149555769816715
154337,0.0013291831608699984
154338,0.0001843834201611777
154339,0.00045471921907223927
154340,0.00029148481244266734
154341,1.09214151300779
154342,0.000551273215020211
154343,0.00014616007842706993
154344,0.0005669853308710647
154345,-0.00014170060653305948
154346,0.0016225235346437796
154347,0.0005249639321171438
154348,0.0026101978376473103
154349,0.0003503937384044814
154350,0.003211543713774524
154351,0.00019328890431186032
154352,0.0003055273861368797
154353,0.0005511072135256129
154354,0.00032842250431638155
154355,0.0003595504716735983
154356,1.1137198414368947
154357,0.002054238646666663
154358,0.0005867465957373297
154359,0.00033848774825773333
154360,1.1021991558481998
154361,0.03848087322492574
154362,0.00039555937310038595
154363,1.1084400485160346
154364,0.05340916511999575
154365,0.0013819881205061823
154366,0.00015303805784264003
154367,0.0004194546170112365
154368,0.00014486817269323787
154369,0.000275168217925385
154370,0.0003513784801997916
154371,0.00016182934083993665
154372,0.00023164686418976677
154373,3.068322673680451e-05
154374,0.03218558295047743
154375,0.0030466097413981447
154376,0.00015414755883095136
154377,0.0001512701715478567
154378,0.00025840471991748495
154379,0.0004798404082255464
154380,0.0031461688413304163
154381,0.00034368895375375683
154382,0.0029638529160447456
154383,0.0002490951238611085
154384,0.00016780079292995335
154385,0.0003148156071195026
154386,0.12719183242397952
154387,0.00021986384762594024
154388,1.100632923187632
154389,0.00014483841990015967
154390,0.00038584288139805205
154391,0.842128441383947
154392,0.00297329730841339
154393,-0.0008457563517655707
154394,0.00016498994582296055
154395,0.00019627057323972494
154396,0.005523490073403097
154397,0.00031163875360194196
154398,0.0002399733850186364
154399,0.07860840416129446
154400,0.0016322464491178056
154401,0.00016882614485855946
154402,0.0009994930953680931
154403,0.0035346310825976916
154404,0.0003019425223579151
154405,0.0005176792603728244
154406,0.002616598576777995
154407,0.0015995577204639567
154408,0.0003963851358800357
154409,0.00020358311383003054
154410,0.0019950775816273106
154411,0.0020840928755349974
154412,1.1138150668536824
154413,0.00012006339084317397
154414,0.0002445396170898264
154415,0.0027755176766882184
154416,0.0002244680750430063
154417,0.0030645936827510918
154418,0.0021594220533408598
154419,0.005690719142422553
154420,0.6072141486409023
154421,0.0006502448939155166
154422,0.014451298627935375
154423,0.0015802888693831423
154424,0.00027030029804262347
154425,1.1155718271567703
154426,0.0005714611012819417
154427,0.0006416556052443483
154428,1.1147150030672819
154429,0.00036903737074070534
154430,0.0005965320177874241
154431,0.004132954280078167
154432,0.002311204359249239
154433,1.1017183399260944
154434,0.0002120498993414425
154435,0.019665272437258248
154436,0.000231584686580387
154437,0.0007058339549603181
154438,0.0001730165769719957
154439,0.0007926226203325156
154440,0.0004186506841028888
154441,0.00018530937038302247
154442,1.112208326625722
154443,0.00010725747078671826
154444,0.0002405917850968196
154445,0.0011776825946542468
154446,0.0007416286887943917
154447,0.0008468927645762552
154448,0.0010537853751521576
154449,3.408752809270345e-05
154450,0.001015530638491323
154451,0.00047763885751634207
154452,0.0002730157391219488
154453,0.0010454555931619348
154454,0.0010623829356523175
154455,0.0002864101422382769
154456,0.0003142555287522996
154457,0.0003780233372775543
154458,0.0036834036166674645
154459,0.0001859490715844084
154460,0.0016345440319462446
154461,-8.363814924208346e-05
154462,7.234276679685387e-05
154463,0.00018575744945246495
154464,0.0044374211909558835
154465,0.00039389976557431316
154466,0.00017911635843451237
154467,0.0004122003675727166
154468,0.0006418205460981696
154469,0.03746911673765439
154470,0.001830021976474035
154471,0.0015300981273152923
154472,3.349579455025092e-05
154473,0.0001816533052570876
154474,0.007148879040511601
154475,0.004593568480025988
154476,0.0003569599387753995
154477,-0.00012367188956256288
154478,0.0002760211833442445
154479,0.0012253567242602977
154480,0.0031726605694452474
154481,0.00041008070259237084
154482,0.003990477572940394
154483,0.003704625766173147
154484,0.000379486557159506
154485,0.013229056016657975
154486,0.0032660734096029605
154487,0.0009070233440615569
154488,0.0025577996789940545
154489,0.00022705680796967207
154490,1.1109856920881922
154491,0.0007215636909756449
154492,0.0008704799916480453
154493,0.010725300454299412
154494,0.006177873789451773
154495,0.0001876121898388339
154496,1.1098353371669505
154497,0.00025050883612484615
154498,0.0001896021390513092
154499,0.0003541896094570922
154500,-0.00016122757121230506
154501,0.0012725577615077216
154502,3.0189772569098666e-05
154503,0.005547192992574265
154504,-4.620101316674781e-05
154505,0.0005463807765252384
154506,0.0031761484082859226
154507,0.003207409485018312
154508,0.0003100042880562215
154509,0.0002488964370408158
154510,0.0008033892524139293
154511,0.000298461923883292
154512,0.00620153518691326
154513,0.0006744384494385331
154514,0.0002314492159463567
154515,0.17819590551464096
154516,1.0175887518131579
154517,0.006027554709902899
154518,0.00047881602271270364
154519,0.0005902255050893037
154520,0.00024866391723410067
154521,0.011988290685909607
154522,0.0024318154377486662
154523,1.094566744658268
154524,1.10906920643645
154525,0.00019334708020063128
154526,0.00027675774736182215
154527,0.0003056556756346965
154528,6.122815000680708e-05
154529,1.0863201095190684
154530,1.113931365250204
154531,0.0002232108082120395
154532,0.05989185183702704
154533,0.0003710060733356501
154534,0.00024021036653911601
154535,-0.00018929620111490672
154536,0.0005948787879484454
154537,1.1085487238372949
154538,0.0046443788870023026
154539,1.4391561076790516e-05
154540,0.0004336070919401669
154541,0.0001763526725538282
154542,0.003240537717465356
154543,0.0003249981220473059
154544,0.0025227556174913504
154545,0.0003080443584251894
154546,9.044584985447152e-05
154547,0.000312032727825409
154548,-0.0012786530169292905
154549,0.003152367001787385
154550,0.00017223061390852744
154551,-0.0021237991918832536
154552,0.0004331168829489888
154553,0.0030264711490174353
154554,0.00034439426618659765
154555,0.0005905394937610979
154556,0.0030560544269642156
154557,8.653616176153983e-05
154558,0.0003035900882671885
154559,0.0002192284536534631
154560,0.0002465368128053779
154561,1.104179885626182
154562,7.098048734707108e-05
154563,0.0008842667382545771
154564,0.029691329175977284
154565,0.00019344630479334118
154566,0.00025024449906977276
154567,-0.0008430736104219254
154568,0.025239850095407287
154569,0.0005008786782496435
154570,0.001134237913187975
154571,0.00028838969940514763
154572,0.026848529921471
154573,0.0005853399819494148
154574,0.00043466640360012305
154575,0.000568463180274547
154576,0.002284105490747956
154577,0.00040037994147909615
154578,0.0004747548333527129
154579,0.002954806887527613
154580,0.0027665085207774186
154581,0.013358776183392774
154582,0.0002851046226964155
154583,0.0005561167949541018
154584,0.0006003515690566031
154585,0.00024723235957495895
154586,1.1064771366435593
154587,0.00340694465061586
154588,1.101782842522409
154589,0.00302016317109082
154590,0.0006694507147504824
154591,0.00022772017817795535
154592,0.00020471869948798126
154593,0.0028780866777013705
154594,0.012747635240975993
154595,0.00013374653522367733
154596,0.005909051330637629
154597,0.0006847290632833029
154598,0.0077286366713135825
154599,0.5994535475414149
154600,0.00796946594641926
154601,0.00039168979773676014
154602,0.0001024178218996045
154603,0.00012583055842443818
154604,1.1147439637190342
154605,0.0002461238313115544
154606,0.017144254026118685
154607,0.0643580566448677
154608,0.0029538366514066023
154609,0.00044822097149778146
154610,0.0007393332017613106
154611,0.0014365452233838052
154612,0.0001359639278804562
154613,0.001385587196104857
154614,0.0002707914515046895
154615,0.0009045712479002028
154616,-1.953284426949671e-05
154617,1.1107680032451899
154618,0.001869407707993665
154619,9.651084800221189e-05
154620,0.018193324082424425
154621,0.00019002432825186504
154622,0.0006119619967617413
154623,0.003595106488311892
154624,0.0028910058481725867
154625,0.00021413763688218215
154626,0.00039311598335346726
154627,0.0017828432693863644
154628,0.0006546561490289426
154629,0.0007268356183818674
154630,1.1108327513754401
154631,0.00023931096620168505
154632,0.0017097159114462792
154633,1.1120710516541585
154634,0.003228982599749267
154635,0.014648885402432619
154636,0.019273338522732057
154637,0.00021238661167418088
154638,0.00018561562879838202
154639,0.5282164969580208
154640,1.1092750558892368
154641,0.0002630644484327874
154642,1.1073895492135732
154643,0.0021936167139757607
154644,0.010243488785628188
154645,0.0009175105619494765
154646,0.000231156833994203
154647,1.0691148255036815
154648,0.0017112692894778634
154649,0.00031216406073718576
154650,1.112411535513818
154651,0.00029131605962271016
154652,0.0012975673414870599
154653,0.00673957050637143
154654,0.0008448949347063051
154655,1.1152021205756248
154656,3.246010248593167e-05
154657,0.0003191278995290577
154658,0.005559307416266412
154659,0.004173312640948451
154660,0.0027479701301132875
154661,0.18762153678673457
154662,0.0016474757131605198
154663,0.003548322957256862
154664,0.0005047226436135987
154665,0.19538167725582087
154666,0.00019677117497892663
154667,0.007641729549278328
154668,0.00022221835096333963
154669,0.00029705937247830684
154670,0.0035106006661627122
154671,0.0001448290192742387
154672,0.005602136659227011
154673,0.005560976098715147
154674,0.004903370093082623
154675,0.00011544152673421581
154676,0.00019394192584713373
154677,0.001200013928108652
154678,0.003059330950853444
154679,0.00033700000507711197
154680,0.00016394637015051364
154681,0.030818431059195798
154682,0.00081104873701565
154683,0.00015330661969495374
154684,0.00016503163505948154
154685,0.00020306437367951803
154686,0.0001749696230610575
154687,0.0018629638249706552
154688,0.0001540337940013366
154689,0.00026785802035378544
154690,0.0005597624721254468
154691,0.00039799501473765955
154692,1.1009756001014348
154693,0.0007167249124065001
154694,0.0006236801697941267
154695,0.002477686925633858
154696,0.00018867761297464099
154697,0.0008975868788152523
154698,0.0001956190212058024
154699,0.11704802085382143
154700,0.00015295131482669777
154701,0.0008292910278753517
154702,0.00019929971592609792
154703,0.0037532714396829496
154704,0.004938803215138112
154705,0.00013371574686160326
154706,0.006518855180461364
154707,0.00019638619437118213
154708,0.00032768172617430376
154709,0.0004415543495993409
154710,0.00356488069284498
154711,1.1125666499292963
154712,0.0032542101363718864
154713,1.0943524180854856
154714,0.006823853717545974
154715,0.003974878681679622
154716,0.001082005135934844
154717,1.1143784019654404
154718,0.008932685701980218
154719,0.004209435421812253
154720,0.00020681073510702002
154721,1.1130115611501976
154722,0.0003106418290330858
154723,0.00026021413438864435
154724,0.0019339467728313048
154725,0.0002545861774776977
154726,0.013573385646940167
154727,0.0002387539904589962
154728,0.00026832320046388204
154729,9.47336355415804e-05
154730,0.0015374888994386326
154731,0.00017202037535106698
154732,0.0006183012563440778
154733,0.0008914163659022493
154734,0.0024144365740768974
154735,0.07198777163678549
154736,0.0027271081527735284
154737,0.00015326532310161873
154738,0.0016362892240058277
154739,0.0024349478496858506
154740,0.001969547725612881
154741,0.0005311202300587527
154742,0.00030221017120359527
154743,0.0002502645389660646
154744,0.000516970821146057
154745,0.011848032929208361
154746,0.004545739935748539
154747,0.00027894001530113014
154748,1.1139653508890217
154749,0.0033983723383691398
154750,0.0001385522365301744
154751,0.000361570025797186
154752,0.0008491566433599818
154753,0.00013770473288427556
154754,0.0002963472012478742
154755,0.0027904026512190847
154756,0.00043141138045636854
154757,1.1166956429932309
154758,0.00046602084621276066
154759,0.00026215788342779723
154760,0.00023528517845814822
154761,0.004564676847270497
154762,9.596100524629678e-05
154763,0.0019461790126134955
154764,0.00045070296615552194
154765,0.00023707570947113145
154766,0.0031983831499956586
154767,0.0001540284662521426
154768,0.005809935729792889
154769,0.002568049358396511
154770,0.00028768568930446353
154771,0.0015317896626519056
154772,0.00011252582614532645
154773,0.00047928097613650074
154774,0.020069136214265586
154775,0.0003869011140763381
154776,0.0004364942402812784
154777,0.013073493611264109
154778,0.00486695924601571
154779,0.0002641759595559237
154780,0.0022240443224416256
154781,0.009477118246296346
154782,1.1081939902281994
154783,0.0003795190666958457
154784,0.003003634426526473
154785,0.04398128624716516
154786,0.00047317890991400215
154787,-8.893391173282454e-05
154788,0.000908617505443827
154789,0.0002607764079626067
154790,0.001680506178684371
154791,0.00018658513482497702
154792,0.0005612836367009014
154793,0.0031243236555041237
154794,3.626696502555516e-05
154795,0.004022001211283479
154796,0.0006381814533753902
154797,0.005199917793432233
154798,0.0005186484961445337
154799,0.00021421987025891615
154800,0.0006602567308997832
154801,0.001316489420401592
154802,0.0008457387292147753
154803,0.002017927509763002
154804,0.0013870318973227607
154805,0.00025699893949328106
154806,0.007309310973773726
154807,0.0005617123216460767
154808,0.008267558406057711
154809,0.00025141100596906763
154810,0.00012373271795396707
154811,0.00042698651959261846
154812,0.0002906310305895366
154813,0.04655945718673381
154814,0.0019605723004131517
154815,0.00022588432694804582
154816,0.0029206880492028235
154817,0.0005063517181524848
154818,0.004615957172869107
154819,0.0007703626266364643
154820,1.1059604889930144
154821,0.0002886360905798694
154822,0.00019133839494084721
154823,-0.00057764035030579
154824,-0.00013160653278131778
154825,0.00032178843444883866
154826,0.001283370273313204
154827,0.0029575235095218783
154828,0.0004407401246150135
154829,-0.00012910045991287235
154830,0.0019767052732366976
154831,0.000161289001673948
154832,0.0004144289308089062
154833,1.023296360258876
154834,1.0937896754647987
154835,0.0029859049740456594
154836,0.11901742984767126
154837,0.0011368915893684576
154838,0.0002941690129469655
154839,0.00024883278975802806
154840,4.032935388165913e-05
154841,0.00027433191588786793
154842,0.0004873755564877343
154843,6.935779694975088e-05
154844,0.00021149221772112666
154845,0.0021224192271811133
154846,8.089419089143553e-05
154847,0.0050052587337175184
154848,0.00027982128131531477
154849,1.111284838353339
154850,0.0028132405769244868
154851,0.002288836502406165
154852,-0.0005525839544567207
154853,8.906922724511641e-05
154854,0.00014607172161628664
154855,0.0007148018357878619
154856,0.0002651438566778397
154857,0.025178555817424904
154858,0.005319265134298447
154859,0.00019468065559789962
154860,1.1080249070500368
154861,0.0001998372875451533
154862,1.1055954572729487
154863,0.003767260337370132
154864,0.00016867271362349935
154865,-0.0019301653485607757
154866,-0.0005932701034512844
154867,0.006715553119409697
154868,0.028016516165708313
154869,0.0032832703116795585
154870,0.001823688821664964
154871,0.0005077689447484199
154872,0.005884124820358901
154873,0.00019317476485198107
154874,0.0024903034643813157
154875,0.0001113471854990621
154876,0.00035103426481324074
154877,0.0021552763757096975
154878,0.0002083886735409506
154879,2.0105413914734323e-05
154880,0.0032178094363472204
154881,0.0002277776128628911
154882,0.0001757828177500592
154883,-6.039225786287923e-05
154884,1.1127173191761432
154885,0.00018711483931955388
154886,1.1146221725645689
154887,0.00047455175711213165
154888,0.0005858503245255512
154889,0.00023393955269181577
