id,Class
150354,0.00013723498323164136
150355,0.0026891480741376367
150356,0.0010351250421562627
150357,0.00041766500456107353
150358,0.0002289721760938804
150359,0.00016360680033722881
150360,0.015058028235274936
150361,0.0051915524689648
150362,0.0007881285732739549
150363,0.0007161157848329129
150364,0.0006529727321340805
150365,0.002670425727237726
150366,0.001847720525560172
150367,0.0005286225884704219
150368,0.001148734460303674
150369,0.00011186102979220111
150370,0.0023588046730408626
150371,0.010789904380184486
150372,0.00028666930230465817
150373,0.00019403501017122149
150374,0.0003123954805992173
150375,0.0002603986992734464
150376,0.0011964717543561044
150377,0.00016476867552460146
150378,0.001455511822526334
150379,0.0006963340669255374
150380,0.00012985446487286323
150381,0.00026592408014871943
150382,0.9971653917087389
150383,0.00016340073403306858
150384,0.0026479988159917836
150385,0.00039621991318721623
150386,0.0008541557005103712
150387,0.009806936702070243
150388,0.002692660151869746
150389,0.00027909583496222516
150390,0.001647138059428718
150391,0.08338299491809528
150392,0.0005911023636210571
150393,0.9857345083332657
150394,0.00010460108615156777
150395,0.9908193715819125
150396,0.0001470163652827808
150397,0.00046306429605166567
150398,0.00016265890334521267
150399,0.00014406191510862079
150400,0.00025588560330473226
150401,0.00036867695240705754
150402,0.00936935656266643
150403,0.00029359741399266983
150404,0.0009788091572988475
150405,0.005939839257083425
150406,0.016281141686783164
150407,0.00046719970514106957
150408,0.9946713267220724
150409,0.9852556925462275
150410,0.0002880070009696135
150411,0.0006156501949700323
150412,0.00026463944301076956
150413,0.002003282312303828
150414,0.002122053203986171
150415,0.0041805285601281056
150416,0.0003229880206617451
150417,0.0006362430293303964
150418,0.0014056263268511658
150419,0.00456530059456729
150420,0.00010837224990320025
150421,0.0003459606390302316
150422,0.000140571219020663
150423,0.002661954253951865
150424,0.0001620716178844573
150425,0.0003561957951325022
150426,0.002071919890846969
150427,0.00022668461817949503
150428,0.0009087258771386333
150429,0.0011962005116684916
150430,0.0004733669183867705
150431,0.0026723693413416923
150432,0.00019024136834747398
150433,0.009670836180557548
150434,0.00035385653517345546
150435,0.9911376551673725
150436,0.00015516828751458537
150437,0.0001197467646280596
150438,0.00031938213874804246
150439,0.0014798924964096293
150440,0.0020134749688624433
150441,0.00027684865767534827
150442,0.00014146886344225209
150443,0.0001961970575684629
150444,0.0012754329407714277
150445,0.00028992760134989847
150446,0.0003271661237960124
150447,0.0009433505500343262
150448,0.00018095347718184195
150449,0.9809965512208016
150450,0.0001366491493277797
150451,0.000159361890942972
150452,0.00015739420042305816
150453,0.00015246635957061273
150454,0.006370844153366319
150455,0.06140054073603172
150456,0.002362248555653018
150457,0.009985660249327498
150458,0.0001258349902695329
150459,0.00014951320801100183
150460,0.00015196776906942035
150461,0.005581822276753907
150462,0.037556259974025834
150463,0.00013104912553426552
150464,0.00013154084506747114
150465,0.9858091554082775
150466,0.00023282793406021013
150467,0.00012750489901771635
150468,0.005298898253327622
150469,0.002538451935890886
150470,0.003305672599697869
150471,0.0021805180063569755
150472,0.00024961501253883397
150473,0.002008104415745709
150474,0.0013349128005167787
150475,0.0004241624804742998
150476,0.00013204291141150654
150477,0.11108944282836884
150478,0.003649518790803004
150479,0.0007275800496320606
150480,0.0010602237590572525
150481,0.006239450739393534
150482,0.00022890429316888247
150483,0.0033892818184096413
150484,0.00023518966769201633
150485,0.9507942701561977
150486,0.001766042754427367
150487,0.0011350706155689497
150488,0.0029284979400880213
150489,0.002439742768931653
150490,0.00028533209955592016
150491,0.00010967884463407301
150492,0.005029094583551856
150493,0.0030868836025894466
150494,0.9963382437325088
150495,0.09699138407628081
150496,0.00012487336816426677
150497,0.0003511587042158929
150498,0.00025114725374632496
150499,0.002469410528566312
150500,0.0003635342590610176
150501,0.0044978956533192095
150502,0.00025195889659103735
150503,0.0008187987362416506
150504,0.00028198314386222197
150505,0.9936472487630666
150506,0.00012668615560242877
150507,0.005482224659030482
150508,0.00021797247778118257
150509,0.00025694479507696065
150510,0.989924924681348
150511,0.00012296990903070933
150512,0.002975738301616023
150513,0.00011291363213828401
150514,0.0003264521612346488
150515,0.0021817896128749174
150516,0.00022107819141151802
150517,0.0028655675155709803
150518,0.00027118352649573414
150519,0.001089718695416871
150520,9.99544167483091e-05
150521,0.00010534716525555263
150522,0.007407562848171736
150523,0.00025621894231849825
150524,0.00015527315813747982
150525,0.0035483854971088877
150526,0.010422593237080056
150527,0.014727869292777801
150528,0.0026430036243748796
150529,0.013577205211886708
150530,0.00014198895035371124
150531,0.00032452133216746593
150532,0.0004675470185339831
150533,0.003716338426906865
150534,0.0026537339541120716
150535,0.0002632461887438514
150536,0.006775923170555443
150537,0.00017301042240425843
150538,0.9931710705396526
150539,0.00018292187747346027
150540,0.00014576655030928778
150541,0.00019582728928515985
150542,0.0001596120192872355
150543,0.004335811440371877
150544,0.9821885758580033
150545,0.006181989380150208
150546,0.0001800769787352485
150547,0.0004959543056108696
150548,0.9895686236218326
150549,0.9926151732859182
150550,0.25516098703260837
150551,0.005858701277703025
150552,0.00011388243995941907
150553,0.011871349672277185
150554,0.0004045095947317865
150555,0.00018366489367205302
150556,0.00032688784937842647
150557,0.00014716360276680222
150558,0.00038822334999743364
150559,0.00013655033716503795
150560,0.9795607628668452
150561,0.00030559624589238793
150562,0.00021685933362304644
150563,0.00012828972801724763
150564,0.0005670873404279928
150565,0.00014648474526202446
150566,0.00028530796962669377
150567,0.00028418851644666104
150568,0.9941364398319306
150569,0.9923032468088036
150570,0.0014955950832801065
150571,0.009526686633807535
150572,0.0014941842086375564
150573,0.00343521064965015
150574,0.002326333843913893
150575,0.00040198629438440255
150576,0.00013158282202633574
150577,0.9955405096542218
150578,0.0007250268570315151
150579,0.0016350886275879346
150580,0.0001382193249438617
150581,0.01308890547129976
150582,0.00033318873776104843
150583,0.0026168424219538008
150584,0.00027761993752755234
150585,0.012698845179476663
150586,0.0005806073233294736
150587,0.9953958395520135
150588,0.0007052212686594507
150589,0.0003022573081046596
150590,0.002949141358381476
150591,0.00021416123041466932
150592,0.00019411901765617606
150593,0.00012467425122582692
150594,0.0003990609389287133
150595,0.0002881096397588115
150596,0.004832962688102659
150597,0.007728631242125484
150598,0.0044049782114206374
150599,0.005462964768734041
150600,0.0002133663885935281
150601,0.0003856714452834511
150602,0.0036778668064260055
150603,0.0004154755817541918
150604,0.001914954010039416
150605,0.0003088220018557855
150606,0.00016129305301782127
150607,0.0009391942043561382
150608,0.0002770653728694715
150609,0.00013663913354963406
150610,0.0005552859961969613
150611,0.0003026605115735596
150612,0.0001984968049278976
150613,0.00015425200137954162
150614,0.0015478985619059944
150615,0.0010857173320389518
150616,0.006449702901212597
150617,0.0017361548248123033
150618,0.0002487540464486956
150619,0.9881212053861433
150620,0.0002450685497719785
150621,0.9737422036569485
150622,0.00025370625951699234
150623,0.0002746357649487395
150624,0.00044111279407576696
150625,0.01574983404987168
150626,0.0003003198585029253
150627,0.0005614450181302682
150628,0.021671656697049135
150629,0.00016795040935022192
150630,0.00038285213054157173
150631,0.9953137776838881
150632,0.00014640993266642222
150633,0.03489581236194822
150634,0.00013488232439370248
150635,0.0018247563114844002
150636,0.00021392654902484203
150637,0.0001706759982331013
150638,0.003019935778664964
150639,0.9955215087309588
150640,0.00016535521147513743
150641,0.0002737159699645758
150642,0.002178274592258573
150643,0.00016170682621500883
150644,0.0005431283128400674
150645,0.9748665378805739
150646,0.9870286657158909
150647,0.002719712104806133
150648,0.9942354726683192
150649,0.00019037535016716697
150650,0.00019858760715115754
150651,0.0004147108609320418
150652,0.0003199915171812673
150653,0.00014892814087564207
150654,0.0001517374304268906
150655,0.0011771745951478373
150656,0.00017482954037158097
150657,0.0003411693813128627
150658,0.00013449781565423098
150659,0.012432930095627891
150660,0.9832675546856848
150661,0.990201749604448
150662,0.002963221759830409
150663,0.0003478368043937744
150664,0.00016525076628672548
150665,0.0003957297435669279
150666,0.0001238088774575031
150667,0.0004014938208269352
150668,0.00010062035147853616
150669,0.013390140373583406
150670,0.0011520355686492284
150671,0.006805651259052156
150672,0.0002576622197373188
150673,0.00013081247093166018
150674,0.003965922090474719
150675,0.002318836828360228
150676,0.00029309412003305086
150677,0.0005818786491766499
150678,0.0016976652874056487
150679,0.0019586623138974813
150680,0.002889921121905282
150681,0.0009433400503540788
150682,0.9766701953340979
150683,0.00035060422551458034
150684,0.9828056901411617
150685,0.9935329649683726
150686,0.00031578253243848633
150687,0.00013847230032314393
150688,0.9963616744050258
150689,0.00019073373474160724
150690,0.0014836889780549898
150691,0.0002337280284391155
150692,0.00022794084957873556
150693,0.0016536279856565576
150694,0.0001377109885530388
150695,0.0020936674881660003
150696,0.00011014117220641987
150697,0.086168849177437
150698,0.004048946899514217
150699,0.0019440950092837806
150700,0.00773769132676902
150701,0.007080619428302815
150702,0.00017438247419859806
150703,0.0002718161206733365
150704,0.0018378541444754872
150705,0.002039751278219588
150706,0.0004773124929634937
150707,0.00037088988173572643
150708,0.00028096476430385266
150709,0.0018199176852830379
150710,0.00011281189061020912
150711,0.007365181055007616
150712,0.00017210996668635243
150713,0.0005897991284602108
150714,0.0005568150399428493
150715,0.0049847851242583625
150716,0.00018479637892589997
150717,0.0020166425527006534
150718,0.002769739216147267
150719,0.0004788596465749938
150720,0.2701073462369607
150721,0.989868084633502
150722,0.9886943994003283
150723,0.0013252864664512608
150724,0.022327709792846935
150725,0.9894723097588455
150726,0.0006007787160426476
150727,0.0016314536198209525
150728,0.0037915246744262675
150729,0.0004203403103299944
150730,0.0003101592041586589
150731,0.00042356576142009553
150732,0.03632541032448513
150733,0.0029077722328099036
150734,0.00017427481581251398
150735,0.00452830605600371
150736,0.00020169765784223756
150737,0.00483005279799042
150738,0.031527104978404816
150739,0.0038323191797475288
150740,0.0002625894967604568
150741,0.0002737635890702736
150742,0.0025943311453495398
150743,0.9770340651171764
150744,0.0016960896682822052
150745,0.002429854084856124
150746,0.0005169134099962673
150747,0.00011515479754885406
150748,0.001668293671300225
150749,0.00018945075932704652
150750,0.0010593105768690744
150751,0.002041679986972372
150752,0.00017218035372810496
150753,0.0002860074872668325
150754,0.0019160165529843913
150755,0.000160938193623422
150756,0.1548329546464465
150757,0.0006362399788911339
150758,0.00015306416092807746
150759,0.007109773218222249
150760,0.002018301265935946
150761,0.00016050854807267217
150762,0.0004154537833877063
150763,0.0002678057313696653
150764,0.00034814152447959837
150765,0.0017690087573053852
150766,0.0004827953663343596
150767,0.004026817430496099
150768,0.000301920131325092
150769,0.0017133463523294416
150770,0.0002746038912942263
150771,0.00037626406979412617
150772,0.9928836655065196
150773,0.0009272677209430463
150774,0.0003380039924996156
150775,0.0025388084562052962
150776,0.028221140099045756
150777,0.00033626866003747197
150778,0.9956400889162385
150779,0.004065034850498831
150780,0.00034630904303358873
150781,0.0019892236078753746
150782,0.00016526580323225046
150783,0.0002865683549756754
150784,0.0001461147003937456
150785,0.010046502433508627
150786,0.00021316043496874098
150787,0.0001995946216038454
150788,0.0010863026813915753
150789,0.00013666211628966875
150790,0.9740726013060904
150791,0.01118593870188138
150792,0.00032593732971249406
150793,0.0010740934581914515
150794,0.002057570838559758
150795,0.003217452572399335
150796,0.0002057301534737238
150797,0.013743426932493405
150798,0.00028310318163068655
150799,0.0002954660060157842
150800,0.004773812859722713
150801,0.0013757222784324024
150802,0.00015782380256003598
150803,0.0001454712700819864
150804,0.0001569735322989814
150805,0.00033752297469684037
150806,0.0002255341510813403
150807,0.00018657954468692846
150808,0.00014005384831246876
150809,0.00513928567365395
150810,0.004528389604767217
150811,0.00015390154681382094
150812,0.00013282789517651632
150813,0.0006816831821443919
150814,0.00016521043668814381
150815,0.005201775014260032
150816,0.00011707780470653912
150817,0.0017450943456209882
150818,0.0007124926102203041
150819,0.004484001846363558
150820,0.0006240316489716372
150821,0.00010740688306883983
150822,0.0002412018568586984
150823,0.00040611726618792766
150824,0.0013972406364544396
150825,0.2833497998486293
150826,0.00020253995573065115
150827,0.0003263290273994824
150828,0.9912194297983017
150829,0.078357438345936
150830,0.0019545996172284823
150831,0.0001471257606786562
150832,0.0002315354097883373
150833,0.00015842714419746164
150834,0.0038866427707605327
150835,0.0001600750246432454
150836,0.0003224544227722017
150837,0.9601064655936217
150838,0.9901116712141655
150839,0.0014478159649400468
150840,0.00017646424362034887
150841,0.0007402824610440561
150842,0.0038875306608403774
150843,0.0019518984281302841
150844,0.0001945721312154489
150845,0.003476280488037146
150846,0.97473778331666
150847,0.0016286687842622133
150848,0.00019840499469403673
150849,0.0013244366237546055
150850,0.007800659508383909
150851,0.0002316826655048704
150852,0.0001750563649894307
150853,0.9716001312032657
150854,0.9769351905330179
150855,0.0011294883981585978
150856,0.013355388023847246
150857,0.9962548143961375
150858,0.3207567727461464
150859,0.9948554944368273
150860,0.00025974734048382376
150861,0.0003733698599070582
150862,0.007028944359880165
150863,0.0005300096593166553
150864,0.00020658662027442357
150865,0.00011767901956910997
150866,0.0006740460249986908
150867,0.0010431715090908772
150868,0.0004190169267816489
150869,0.00011929403373533972
150870,0.0002987474635016066
150871,0.00017595236243813931
150872,0.003831852099108758
150873,0.02238676053223686
150874,0.00015592215678234512
150875,0.00011121127436642077
150876,0.00019385780488541805
150877,0.00016220673749329636
150878,0.00021019486775936027
150879,0.000542119436150978
150880,0.00011873565361385685
150881,0.00016140359416712038
150882,0.00015282249507303521
150883,0.0025032600705804544
150884,0.0001122121416318066
150885,0.013870050398241997
150886,0.0013628366426334266
150887,0.000262079603062157
150888,0.0013433171631237366
150889,0.002378444926067
150890,0.0016068880654961917
150891,0.0002765979817562068
150892,0.0036569643625780548
150893,0.00017452441416839547
150894,0.9854119710398692
150895,0.0001872109863080896
150896,0.0003195372338360809
150897,0.00015508813916273394
150898,0.9872032766647278
150899,0.004749461252094062
150900,0.000194191135485686
150901,0.00015245903866087254
150902,0.006327069879713319
150903,0.0001686624457786264
150904,0.0009162618905913799
150905,0.00023545238844672583
150906,0.00013454570934196973
150907,0.0003082217084233733
150908,0.995443460953301
150909,0.00018525899596848089
150910,0.00043928914715984387
150911,0.00025600537850729843
150912,0.00038320189852462634
150913,0.00390474685560668
150914,0.0040273081434166165
150915,0.025785854943534945
150916,0.9857555319955578
150917,0.0007152935277362011
150918,0.0028405970068577937
150919,0.004016152984615866
150920,0.00016795312675627693
150921,0.00030789528222397426
150922,0.00033784801316695615
150923,0.00566633134167726
150924,0.010061732760608398
150925,0.0030564578863657124
150926,0.00020374918564920123
150927,0.0007918816328707229
150928,0.00813545804753282
150929,0.00030208663701571857
150930,0.001031819383184762
150931,0.0001266582083457143
150932,0.0005806764672944474
150933,0.0033640791386714886
150934,0.00024550457530997225
150935,0.00047091029139796734
150936,0.0004898826992835312
150937,0.0002492746781093873
150938,0.0025500359957626386
150939,0.00034441764799082004
150940,0.00017270001183161872
150941,0.000195447752137764
150942,0.0001293808447673615
150943,0.7531613910254148
150944,0.013522543469874386
150945,0.0023534909836969106
150946,0.00017402955911213013
150947,0.0002913751429040648
150948,0.00020701541247109199
150949,0.009638088535866812
150950,0.000814376812182796
150951,0.0008435089015402826
150952,0.9907950424789976
150953,0.0001933728839113441
150954,0.9847671620848227
150955,0.0004662591761287039
150956,0.0027351765577098355
150957,0.001920813660128595
150958,0.0014028904640834654
150959,0.00017483598864217505
150960,0.02703544280164155
150961,0.0002430514431068238
150962,0.0003087053052306669
150963,0.00304057954721556
150964,0.0009760541469010146
150965,0.00032308758976203755
150966,0.0004830038716461245
150967,0.00023948837750355437
150968,0.0001928192786623315
150969,0.00022689548849002926
150970,0.0005505447771366144
150971,0.0001352023737167129
150972,0.0012034794103418496
150973,0.007854682009319658
150974,0.0005480660947614433
150975,0.000907756013958382
150976,0.0005978624246764387
150977,0.00030948154740934324
150978,0.0001377664224195066
150979,0.00016303451432808077
150980,0.0032868769887025085
150981,0.0001646768935315646
150982,0.978630015094571
150983,0.00012718231413463474
150984,0.0013697480514298093
150985,0.00015386539777740568
150986,0.0005387719219886397
150987,0.00025105199039396895
150988,0.0019094563209275397
150989,0.005232097733958253
150990,0.9916157958766918
150991,0.0005210628107535774
150992,0.00012656117984281
150993,0.9853547459864943
150994,0.00013545735969231994
150995,0.9936086728289238
150996,0.0005775509805016112
150997,0.00313838240889487
150998,0.21493648360627673
150999,0.0001673248678088156
151000,0.00020130546968209724
151001,0.0001488664812497635
151002,0.00012031688668032659
151003,0.0022456787983162357
151004,0.00024924279096360987
151005,0.00012268318052492645
151006,0.028201586413916537
151007,0.9966496999204347
151008,0.0001997984426919746
151009,0.0004693288645893935
151010,0.00013289774494153962
151011,0.00024329109274709613
151012,0.1072175474810126
151013,0.002941256817864075
151014,0.0003583593664748059
151015,0.002207859969069451
151016,0.00018232950989236665
151017,0.00024024693057495976
151018,0.0001362241026925944
151019,0.0005205748992713675
151020,0.00019178278748629946
151021,0.002085420468111879
151022,0.00017275124070459486
151023,0.0001628245189000621
151024,0.0015362292890919917
151025,0.0001551261372161507
151026,0.0004604807312283973
151027,0.00930661077892718
151028,0.0017503951217599989
151029,0.0003135995219345272
151030,0.0006104902419918674
151031,0.00024986484753544686
151032,0.00036191430640308744
151033,0.00035390374982768516
151034,0.0024954924850837477
151035,0.0002178347298157722
151036,0.0002920074815453853
151037,0.001222208066464933
151038,0.042810761576944766
151039,0.0023563211945896597
151040,0.0014301650448633563
151041,0.0008127103932983615
151042,0.9951428528765931
151043,0.9939337674843045
151044,0.0015422217209980903
151045,0.0006144512836846767
151046,0.012864051059891888
151047,0.00025585144818149314
151048,0.000140446822396137
151049,0.00022317560899398183
151050,0.00020893518341964787
151051,0.0002725040082647631
151052,0.0001341108388800483
151053,0.0017940205456426343
151054,0.9923793420618195
151055,0.0005972027943204654
151056,0.0001798011505482976
151057,0.00024934911477431353
151058,0.002469567313258056
151059,0.010998549433946618
151060,0.0006430057908792937
151061,0.26412608374245594
151062,0.0003498320120590348
151063,0.0027672540124210835
151064,0.00013343851348991201
151065,0.9946954976528787
151066,0.00012946397917299252
151067,0.993357538551206
151068,0.004774937432201458
151069,0.0009281016119197449
151070,0.00018578858079986758
151071,0.993896689224548
151072,0.0001482737705426544
151073,0.00022399471702307515
151074,0.16704661238356475
151075,0.0006716645293410915
151076,0.0016306151104434651
151077,0.00013621117944048644
151078,0.9925768727225369
151079,0.0001072376506403981
151080,0.0002600588569173604
151081,0.9935583818749022
151082,0.0003981283872594814
151083,0.00016371645671964136
151084,0.0003018314408158458
151085,0.002421422968849957
151086,0.42990568720533556
151087,0.017020269488921158
151088,0.00023074320870636667
151089,0.0020576643519717715
151090,0.00012063970281532186
151091,0.0011192094682029457
151092,0.0006003398157743008
151093,0.0040902029834948665
151094,0.0003849136915687958
151095,0.9782818566415528
151096,0.0005791187584623483
151097,0.00018650816959128136
151098,0.00032086244393790395
151099,0.00127236500054304
151100,0.00837196842875222
151101,0.0018283066139356582
151102,0.0006089670861904558
151103,0.007472376749223625
151104,0.001853919265432533
151105,0.0003492434201723071
151106,0.0010507076986619474
151107,0.0006694908321555814
151108,0.0003637686816209938
151109,0.0074090660661178
151110,0.00012748026980844188
151111,0.0008201684411649492
151112,0.003683087267864095
151113,0.000307056328060633
151114,0.0002895212273843779
151115,0.1265754326272564
151116,0.0035033668952773834
151117,0.0002524240882463915
151118,0.0004067530612689999
151119,0.0002594344685092268
151120,0.0003373283171757086
151121,0.0015616901981274644
151122,0.00028656587920932
151123,0.017282174296894236
151124,0.00028344352711059603
151125,0.9916572285799082
151126,0.00037392189463854585
151127,0.9838646058776134
151128,0.00013435735269291612
151129,0.0009488190880203301
151130,0.0026490505465489446
151131,0.00015488864875491665
151132,0.0001963927187992919
151133,0.0037988228929919697
151134,0.0002885245650903458
151135,0.00027321254613414366
151136,0.00014712091383893374
151137,0.019805752881444403
151138,0.0009995440385899875
151139,0.004306300572694647
151140,0.8332560306734428
151141,0.0021301075105432995
151142,0.021443706820148595
151143,0.00030150903499148165
151144,0.0003736455524038616
151145,0.9792865342585826
151146,0.00019447183183238085
151147,0.0015844014747219911
151148,0.00013436240236978754
151149,0.00015066646084948223
151150,0.00010812635369359504
151151,0.0017584039351769666
151152,0.00015396035546142288
151153,0.00012037997356891302
151154,0.00022556984372721733
151155,0.003609710405964825
151156,0.00025343588253338333
151157,0.9844308860870897
151158,0.0007261433180952696
151159,0.002305773956959762
151160,0.001754713350246803
151161,0.00024844777693647403
151162,0.14051587967865897
151163,0.003277957557251383
151164,0.00011510935019533571
151165,0.0016001284041880432
151166,0.0002514855698000185
151167,0.0004323232957196344
151168,0.013108058041675912
151169,0.00037302962582522
151170,0.01100081967355137
151171,0.3851618649639019
151172,0.0010186533649227073
151173,0.000215286333905293
151174,0.00016507912126882546
151175,0.00010090400613756688
151176,0.0003060127325572738
151177,0.00014663080944860867
151178,0.0002461498964334104
151179,0.00017268912047981673
151180,0.00036381301189448545
151181,0.9857498737638876
151182,0.0257084809628942
151183,0.00015788950877854762
151184,0.00018431051868956586
151185,0.0030547187913559154
151186,0.005097316592847934
151187,0.002565040843961973
151188,0.002283500236693334
151189,0.0006813023397512797
151190,0.9931398331963056
151191,0.0008165788827077545
151192,0.003505172678805493
151193,0.0008417618738165128
151194,0.0538846356537018
151195,0.00011144825131391221
151196,0.00016045250922853976
151197,0.9898067177066827
151198,0.00016264668550416557
151199,0.00045103096299607416
151200,0.0007522372287527312
151201,0.0071326880331969685
151202,0.0015447097982847528
151203,0.005336538816506949
151204,0.00023731726675623767
151205,0.00018038377200634584
151206,0.0003871191707800473
151207,0.00031041791304110003
151208,0.007240321916175153
151209,0.004215149483423807
151210,0.9888879528959674
151211,0.00025767010347903696
151212,0.0009370050205103356
151213,0.010003624409616054
151214,0.0001653957166173913
151215,0.00025833540698087245
151216,0.0002482808612936163
151217,0.0001595788310994388
151218,0.02660625593204499
151219,0.9940613470414342
151220,0.0001694119543152696
151221,0.00015304376701452053
151222,0.00028364965863877776
151223,0.0005935692523466608
151224,0.0001772217811256296
151225,0.00023172955480014814
151226,0.024142665704539
151227,0.00036348659352627283
151228,0.00018659633999440497
151229,0.00029782930187902167
151230,0.00014916177144417894
151231,0.0004598967895831025
151232,0.7002059415163436
151233,0.005095021266869067
151234,0.00181485288108808
151235,0.00018257205976511727
151236,0.00040061537776697466
151237,0.0014123880701794825
151238,0.024031043158562033
151239,0.0002814765497344415
151240,0.0010133655461049317
151241,0.0005040372655744946
151242,0.006781068830134853
151243,0.00014412807597864223
151244,0.762797402384057
151245,0.00035843237435879873
151246,0.03569790899086461
151247,0.0005876443450733078
151248,0.001703852321748732
151249,0.002147278557215684
151250,0.24208746710372386
151251,0.003868059763837404
151252,0.00017297022017625436
151253,0.036293588824913264
151254,0.0004271859446114024
151255,0.0005190346658648766
151256,0.00010576037684368537
151257,0.0003690536291330453
151258,0.9856778676760416
151259,0.012891457795215845
151260,0.0004928967081607363
151261,0.0006067874090897267
151262,0.0001424806553314085
151263,0.0026808869404846844
151264,0.0001706597264354531
151265,0.00017903904564973175
151266,0.005309086890929878
151267,0.01293188326008278
151268,0.0001443431934972431
151269,0.00018553557960241128
151270,0.0011634085609940475
151271,0.004442041546776128
151272,0.00014230458145956604
151273,0.9948008515928554
151274,0.015121266363330091
151275,0.016745372426310395
151276,0.00020199876445629994
151277,0.004355472376854506
151278,0.00014069002701225025
151279,0.00021139383597407467
151280,0.00015648576903988732
151281,0.00020362704927539196
151282,0.0007687415977922011
151283,0.00022607823175138176
151284,0.06406668200860575
151285,0.00029655171539655416
151286,0.015385796865743226
151287,0.00041947451599476626
151288,0.00046461574968669086
151289,0.0002033975639492531
151290,0.00030721262950005463
151291,0.00042074833450575434
151292,0.0003594143438055072
151293,0.13974621103678841
151294,0.00012399886175351176
151295,0.0024507539039647364
151296,0.00015813332866636973
151297,0.0003986303847835805
151298,0.00012282828726236684
151299,0.00020490476453171333
151300,0.00020456279853988638
151301,0.007302706794666034
151302,0.0002220402244022815
151303,0.00016609121580354088
151304,0.00033763791685961276
151305,0.00013755146518229535
151306,0.015210161537095463
151307,0.00011643767596870732
151308,0.00019449410045737863
151309,0.9845450990902407
151310,0.00026290270493322293
151311,0.005725377889947327
151312,0.0020978713448874704
151313,0.00030734316773354197
151314,0.002773174083404359
151315,0.0017227155359523518
151316,0.0010108630362885415
151317,0.970445756298882
151318,0.0002820958005085462
151319,0.00017473857109596717
151320,0.0003179628512005121
151321,0.08129895342996082
151322,0.0005234695380619586
151323,0.00017525325101206538
151324,0.00028397827191570284
151325,0.0002485916587199693
151326,0.0021233241377948808
151327,0.00230076943612847
151328,0.00015355662498031037
151329,0.00011165174160370334
151330,0.0029174337794757818
151331,0.028045963242649265
151332,0.00012962942079340132
151333,0.00014690036290938987
151334,0.000701754544765931
151335,0.00027203607588573066
151336,0.00014918722931805988
151337,0.004062904926670455
151338,0.012676572930175696
151339,0.00010709019737895679
151340,0.9912158220764153
151341,0.0006588270843060353
151342,0.00029237492082115904
151343,0.000648494700141313
151344,0.9923636336940201
151345,0.00013848084783772222
151346,0.984352977719917
151347,0.00043461684899476606
151348,0.9926680245391938
151349,0.9914795963345135
151350,0.00017225842580439693
151351,0.00013121020416198236
151352,0.0003670160568783841
151353,0.0003525894175654615
151354,0.00016726479551629013
151355,0.0005253161262351976
151356,0.00017126225887424966
151357,0.0025544068016020906
151358,0.0001851018762743313
151359,0.003457362213376784
151360,0.0016945111431451406
151361,0.00014127423504232847
151362,0.9860443315569575
151363,0.0005103797589550634
151364,0.003524311800208614
151365,0.00024650816462827617
151366,0.019975703807280247
151367,0.0003593349477679187
151368,0.00021069687391918167
151369,0.00014610508764428064
151370,0.0001573304493891852
151371,0.0003169240543993415
151372,0.00026354951382795086
151373,0.0008917640600338973
151374,0.0002225001760451498
151375,0.003255127822327191
151376,0.00010931131827803359
151377,0.0002784608465880768
151378,0.0001405807343100113
151379,0.34411086748478525
151380,0.00021992119357561738
151381,0.0006376125089735406
151382,0.13005041826924366
151383,0.00013570474193899147
151384,0.0005759352164235421
151385,0.000473914364654943
151386,0.0004987622962963585
151387,0.015017911808674237
151388,0.0027730819579485323
151389,0.009675716542993398
151390,0.988864442424583
151391,0.0019967358424845105
151392,0.000229914971891055
151393,0.00019553792023697017
151394,0.00027054504264204416
151395,0.0030542711741856038
151396,0.0013573597550820633
151397,0.00020589660267097008
151398,0.0004951551955911037
151399,0.0006571744889279712
151400,0.0006070950325340458
151401,0.0026014966455333295
151402,0.001638749834191788
151403,0.00016651304144893927
151404,0.0042129176761240205
151405,0.003036518770335668
151406,0.0028535010153970144
151407,0.00034341099201887107
151408,0.00029850402278103037
151409,0.0017359348336950897
151410,0.0007303620107827934
151411,0.033788447218508905
151412,0.00040962488048440254
151413,0.0014598084298964814
151414,0.00046855807287827725
151415,0.00013527834218127606
151416,0.0029496866538702327
151417,0.002674958061790083
151418,0.00017420823127971648
151419,0.00016078320643921073
151420,0.00010191949493297352
151421,0.00016274897186811585
151422,0.00022917307655152884
151423,0.001532790041600264
151424,0.005961082694893618
151425,0.6228724876697702
151426,0.00020225899733770274
151427,0.9956467185094993
151428,9.934620363519502e-05
151429,0.00011153649606750425
151430,0.0003087655000421154
151431,0.00012918255060013288
151432,0.00685925322749148
151433,0.9909423805964046
151434,0.00011913700643129217
151435,0.00038702439001689717
151436,0.002724105507844988
151437,0.0002595399737961558
151438,0.0005301094846496369
151439,0.004666317098769523
151440,0.0012194580216857134
151441,0.00566686103023325
151442,0.0001515748074687333
151443,0.00015076254285155391
151444,0.9913475679169154
151445,0.1052549315918407
151446,0.0005253738070576502
151447,0.0028244044337433992
151448,0.9846844209944159
151449,0.00024305474875080323
151450,0.0008348801097449757
151451,0.00020269360959824102
151452,0.0005638506068763876
151453,0.00014596159315723948
151454,0.9911449751327255
151455,0.00013318592572030035
151456,0.0003864504489290523
151457,0.9931124111380211
