id,Class
149546,0.0014438152610533829
149547,0.03160161040240731
149548,7.294907715441783e-5
149549,0.024382028986846035
149550,1.4616814162781138e-4
149551,0.006906969850989443
149552,9.631947439358622e-4
149553,2.1922854940375955e-5
149554,0.007575355263831803
149555,7.728143997656545e-4
149556,6.878885215176966e-4
149557,0.002170024544875332
149558,7.276092343587247e-5
149559,0.002234333872451328
149560,0.011098788604932165
149561,0.004118425880830532
149562,1.8243189813993606e-5
149563,0.19621648789457416
149564,1.018182551005345e-4
149565,0.8694741943465465
149566,1.2095006998476084e-4
149567,2.480040894915975e-4
149568,2.5737415538017767e-5
149569,2.670447474385393e-4
149570,3.0602072664910347e-5
149571,6.2260595735353e-4
149572,3.977348913564526e-4
149573,0.0034419409447773593
149574,2.441857200387027e-5
149575,4.629505330351402e-4
149576,9.266623474642542e-5
149577,0.0034097542685486235
149578,1.8791266114211345e-4
149579,3.6844557917492814e-4
149580,0.053354552230473515
149581,1.0898564604526683e-4
149582,3.431940619796024e-5
149583,2.3722318303457047e-4
149584,0.0013856723250867495
149585,6.642539529110658e-5
149586,0.9962321806660673
149587,0.002523596351346934
149588,0.009101304017253928
149589,4.854806518141462e-4
149590,3.9958063383485295e-5
149591,3.194691012495286e-5
149592,0.9997320210273876
149593,0.0013103549032788574
149594,2.3696315194563278e-5
149595,8.953193239230308e-4
149596,0.01568104565593194
149597,3.3940172418538774e-5
149598,6.865346827182273e-4
149599,1.614808752583654e-5
149600,0.9859259468684544
149601,4.0903848910813417e-4
149602,0.018882851440080933
149603,0.001205593212046044
149604,2.747441052047577e-4
149605,0.004058578463389949
149606,7.17449461979077e-5
149607,0.9939535421279755
149608,0.0010508232939920056
149609,0.0020208090693694756
149610,0.0010333015706874196
149611,0.006831296025165356
149612,3.73013740301238e-5
149613,0.9977028603654633
149614,7.4326003582556375e-6
149615,6.318476323309551e-5
149616,0.007746748916818178
149617,9.28533880348719e-5
149618,0.0013345084985212452
149619,0.006295735241962668
149620,4.625421689677832e-4
149621,0.003174835755255787
149622,4.523078604686249e-5
149623,2.5486716484406052e-5
149624,1.627980919080677e-5
149625,6.594312404804084e-4
149626,2.065219253923988e-4
149627,0.03729526225119092
149628,0.9984084017480175
149629,1.317395811433045e-4
149630,0.0020630418356349972
149631,9.267231489908956e-5
149632,0.0024956490546157125
149633,3.0246080700667346e-4
149634,1.502507476886339e-4
149635,4.927548907496965e-4
149636,1.0788941656645272e-5
149637,0.07780089398902539
149638,0.003960923561924318
149639,1.709749592983599e-5
149640,1.3994534274075384e-4
149641,0.011303081626521005
149642,0.00018404609320740658
149643,0.015453481882002707
149644,3.753110966336789e-4
149645,0.0017144121242281397
149646,1.4246282427467335e-5
149647,5.491369400745892e-4
149648,0.004105494702787758
149649,0.0035807726532451974
149650,0.0011175658991230803
149651,2.1973034512703792e-5
149652,6.386014540764834e-5
149653,7.352563994238193e-4
149654,0.004007832218320908
149655,0.9993593106302896
149656,0.9718479308837423
149657,2.770328557277675e-4
149658,2.244394531052585e-4
149659,4.045780891123425e-4
149660,1.6662196061210033e-5
149661,0.001925699862003807
149662,3.4358703532012694e-4
149663,6.540125522089197e-4
149664,0.002737599301068092
149665,6.305846043634331e-5
149666,0.9967720946533646
149667,0.995799107257336
149668,1.0886315852634555e-4
149669,1.6343398772376513e-4
149670,3.357380924005572e-4
149671,0.0011681529213705122
149672,0.0014171608125927292
149673,0.0034652307769673183
149674,3.302321026736091e-4
149675,1.1709024179849396e-5
149676,0.0015596205954232299
149677,0.00994187743151238
149678,0.0013492254591522031
149679,1.3032343421621207e-5
149680,0.013792698257588228
149681,9.552242845061965e-5
149682,0.019178672038891578
149683,9.763653074288109e-5
149684,0.9973571086105811
149685,0.0016131501264337231
149686,0.00275190016932369
149687,1.827197706689157e-5
149688,0.0012602406507964921
149689,5.05489820045604e-4
149690,0.0014928871081187397
149691,0.006099659421092416
149692,0.001887360052895636
149693,2.3804017922219672e-5
149694,5.332657032326081e-4
149695,0.9984240861162889
149696,1.6237816458533055e-4
149697,0.0016196131035067219
149698,2.61482228540117e-5
149699,3.270562440777418e-5
149700,0.024332635991999304
149701,0.0019313333368755103
149702,9.279926453012712e-5
149703,0.0018870129682110038
149704,1.0742918331705628e-4
149705,1.7297356254666497e-4
149706,4.4111826279903946e-5
149707,3.113131310627252e-4
149708,1.830369548293701e-4
149709,0.0031221420649816243
149710,0.005921913733916554
149711,7.951436585109452e-6
149712,3.5270686101645915e-5
149713,8.332616009406632e-5
149714,2.2548053563066535e-4
149715,0.005433684949449915
149716,0.0013940555527455275
149717,8.271478329574343e-5
149718,0.9821066699850813
149719,3.4286302137078546e-4
149720,0.0013364574838056215
149721,0.983581797365474
149722,3.6067413230896214e-4
149723,3.42969922590728e-5
149724,0.01121615698829221
149725,4.306376985686712e-5
149726,5.010915567421766e-5
149727,3.101810343964602e-5
149728,0.015260795324650342
149729,5.2877390571483415e-5
149730,4.6158662370504597e-5
149731,0.020319134871522974
149732,0.0010343065801400938
149733,9.018739691977975e-4
149734,7.101752445298915e-6
149735,5.726662952387006e-4
149736,0.02337951380771828
149737,0.0027405126312277234
149738,0.004698597982089089
149739,4.732930030700107e-5
149740,0.0014492392053281667
149741,0.002059191822756178
149742,2.122806286680759e-4
149743,5.317824599460953e-4
149744,4.5226100898923226e-5
149745,0.005866523078472599
149746,0.0034222969996683793
149747,0.0069171253104874505
149748,0.00246135893344209
149749,0.009216982390272178
149750,6.707632598973647e-5
149751,5.536280719291748e-4
149752,3.366716974298457e-5
149753,5.525079018768169e-4
149754,0.21467505598086167
149755,0.07211515942645555
149756,2.7023591571372372e-5
149757,0.005509999990410106
149758,2.082964295651851e-4
149759,0.9807750974601402
149760,6.257496888927475e-5
149761,0.0015938690342084134
149762,0.004208941680538903
149763,3.918299024114492e-5
149764,1.1168258229803937e-4
149765,1.3459105169711644e-4
149766,6.54475217429661e-5
149767,0.00786444406623313
149768,0.0037241542110217287
149769,7.859133879305485e-4
149770,1.1651583865905763e-5
149771,0.003935704869222705
149772,4.918930994883297e-5
149773,6.487066472450449e-4
149774,6.225998574976729e-6
149775,5.909428390195291e-5
149776,0.0026566770749186655
149777,3.310641572217943e-5
149778,0.0018894751339148714
149779,0.10662147027196282
149780,2.8328095169682384e-4
149781,0.016103603966354473
149782,7.049342865233827e-6
149783,0.002993661291986519
149784,0.005170384415379712
149785,1.0907884609458673e-4
149786,0.9970070924956058
149787,9.646901594422616e-6
149788,4.144558247553733e-5
149789,2.3286703255212898e-4
149790,5.312664165668173e-5
149791,0.023797440749782864
149792,1.34253905527415e-4
149793,4.6023934395744183e-4
149794,8.877889781631227e-5
149795,8.183332619477827e-4
149796,1.9126259408241184e-5
149797,0.018892933187225847
149798,4.058571238987772e-5
149799,0.0019546886426584998
149800,0.0028640447028392964
149801,8.649759177923032e-5
149802,4.516866488551025e-5
149803,0.0036220918790923944
149804,0.01836581375452784
149805,5.406937107956928e-5
149806,0.03400731558319284
149807,1.1491332588532036e-5
149808,0.0016298663714591755
149809,3.9077584820710446e-5
149810,0.003168934364880397
149811,0.0015080648700355741
149812,1.0948722660343009e-4
149813,3.6842394378664204e-4
149814,0.0013079957665089342
149815,0.006125590902218913
149816,1.7377916433009737e-5
149817,0.0021432173069584988
149818,3.139321207040681e-4
149819,0.9910999630795583
149820,0.9956201391616207
149821,2.1172937676873198e-4
149822,5.9244804493812304e-5
149823,7.648301315705192e-6
149824,5.1549151447561507e-5
149825,3.0666358985777535e-4
149826,2.4387417987221948e-4
149827,2.7519998320866293e-4
149828,2.4508742243389e-4
149829,7.222255064663762e-5
149830,0.04025416460050602
149831,0.001089345090395699
149832,0.027557558259741075
149833,7.608633804075774e-4
149834,0.019295033518200336
149835,2.40368803053908e-5
149836,3.4086629719412277e-4
149837,9.93130579674539e-4
149838,0.006121677393918032
149839,9.274919260956595e-5
149840,0.002001679169646091
149841,0.0017857615746569577
149842,0.02561233932100628
149843,2.8101991674735436e-5
149844,5.40039915186282e-4
149845,0.001583342151188805
149846,0.01776363690729536
149847,5.9247743537943906e-5
149848,4.101095072811423e-5
149849,5.712393994603353e-5
149850,8.246592017915743e-5
149851,0.007948265686278946
149852,0.9965399346474545
149853,0.9810792699572314
149854,6.431574906861577e-5
149855,8.467284280021658e-4
149856,6.64778858176094e-5
149857,0.9953409952080756
149858,3.539458252201959e-5
149859,1.0141943669772056e-5
149860,0.004978447242441032
149861,1.8037680061690984e-4
149862,1.6152512958520992e-4
149863,0.0025239009063627205
149864,3.0789001672500816e-4
149865,1.4603275816376323e-4
149866,0.005584798869298821
149867,4.505883985322473e-4
149868,8.60127945920814e-6
149869,1.156221688829244e-4
149870,3.9746085939436874e-4
149871,0.0017425491118811694
149872,0.0012048201423981322
149873,0.002710232128186452
149874,8.730447683361819e-4
149875,2.5059381097822436e-5
149876,0.9929269101750994
149877,3.2606412254394765e-5
149878,0.9836722768832489
149879,0.0017469611343078073
149880,0.006517631677021376
149881,0.036903022642504966
149882,4.959034350056445e-4
149883,1.0865940521528631e-5
149884,0.0037327317323234003
149885,0.0012185418437103226
149886,4.372860843153359e-5
149887,3.271299793093198e-4
149888,0.9975911151946503
149889,1.7837572710932717e-5
149890,1.7064714305387918e-5
149891,0.9428151309585785
149892,6.131427866547197e-4
149893,2.5851930969084734e-5
149894,0.001189496498021927
149895,6.769764822438924e-5
149896,1.4125726726145222e-4
149897,0.002013183645639569
149898,6.170260343469293e-4
149899,0.0080523494332553
149900,5.523197675151111e-5
149901,0.0033617990588282924
149902,8.594597431611854e-4
149903,0.0013056227201395044
149904,0.008544104552996397
149905,4.7720893281884464e-4
149906,0.9953620084886959
149907,0.058732493227739484
149908,1.5705007585956616e-4
149909,5.766932385856403e-4
149910,0.004143952433305734
149911,9.714220515197555e-5
149912,0.0025690663663514445
149913,0.979704072346571
149914,4.520813159289294e-5
149915,8.299008732921472e-5
149916,6.914638574645358e-5
149917,0.003747692396263408
149918,0.995292897895863
149919,1.30294133845205e-4
149920,0.910983672227779
149921,9.238369620961124e-5
149922,4.72665676250169e-5
149923,1.6585650114438102e-4
149924,0.31640611596257956
149925,4.784910951647567e-5
149926,1.8797793013543366e-4
149927,0.0018296829695350519
149928,1.276702428998928e-4
149929,0.9899671809056831
149930,0.00109893804379156
149931,5.731644853287026e-4
149932,7.532992164205432e-6
149933,9.185562363572807e-5
149934,9.532643703002239e-5
149935,8.354604870786283e-5
149936,1.9191511561259477e-4
149937,1.6499913260131286e-4
149938,6.323167113250254e-4
149939,0.006653416551882966
149940,1.024425558112341e-5
149941,0.9870546743196305
149942,3.0147949372552396e-4
149943,1.6167938271307965e-5
149944,3.811153895453401e-4
149945,2.3697173073519072e-4
149946,2.0141345166774302e-5
149947,0.0016892932315486445
149948,3.0927398269257975e-4
149949,0.0019166309501934846
149950,0.011752045570938868
149951,2.7157362030278292e-5
149952,9.39802632943849e-4
149953,5.749846501765974e-4
149954,2.8296885956840195e-4
149955,9.775493232759411e-5
149956,0.0036639716661786806
149957,0.0024604713119773694
149958,4.5944735598826086e-5
149959,0.4460058458824546
149960,0.058237801582398434
149961,9.76797661685807e-4
149962,5.478756508815709e-4
149963,6.086621587994846e-4
149964,2.6298316606663105e-5
149965,1.9739152591478263e-5
149966,6.437155332849537e-5
149967,0.9880641193169537
149968,2.210146766561436e-4
149969,0.0010123748174721572
149970,0.0063725120843595535
149971,5.104648815014787e-4
149972,2.013624807575092e-4
149973,1.3952081616638222e-4
149974,0.9945923105933459
149975,2.5875754859137575e-4
149976,4.81625176924506e-5
149977,0.0010371489995572394
149978,8.027061920444674e-5
149979,2.0142136794687292e-4
149980,2.3015983632357473e-4
149981,0.9972965556735003
149982,0.006629571370778373
149983,0.9745363217592115
149984,0.002305502608466375
149985,1.4096813643777598e-4
149986,5.126619011578988e-4
149987,1.0136592856391847e-4
149988,1.6778265041016838e-4
149989,0.02579614412073825
149990,0.00647945896560538
149991,8.16601835877749e-4
149992,9.092241289932449e-4
149993,0.9966026068457176
149994,1.9637766746582178e-4
149995,2.683592966889565e-4
149996,9.324077586849932e-6
149997,3.033711055796931e-5
149998,2.217825509253724e-5
149999,1.4191470770876668e-4
150000,3.009749279713737e-4
150001,4.310096470532241e-4
150002,2.8955918927640723e-5
150003,2.425022734194841e-4
150004,5.376370996705916e-4
150005,0.0019031312149438268
150006,1.4836904275253787e-4
150007,0.0010047635256596626
150008,0.05760185674137314
150009,2.4259909341272707e-4
150010,0.004221631114489791
150011,7.213167926928786e-4
150012,0.0018382003206702116
150013,1.1496270700129733e-5
150014,2.2522760519415937e-4
150015,0.0016697519727873007
150016,1.0578721656517052e-4
150017,0.018511241185139506
150018,0.033508551611485686
150019,0.002920463496323546
150020,1.920343588818736e-5
150021,0.006498997796544786
150022,2.122956299896448e-5
150023,0.0035664124623126636
150024,0.9902203031265285
150025,0.0012896415730228278
150026,0.00910685652831934
150027,1.5622268494696424e-4
150028,0.9936773537478333
150029,0.9787949791433569
150030,1.0100783816829497e-4
150031,8.522241185670195e-5
150032,0.0019313600999072888
150033,0.9861746907401157
150034,1.2936350963248168e-4
150035,5.233619882449751e-5
150036,2.1077411943759186e-5
150037,4.2679522893514845e-4
150038,9.758533418359174e-5
150039,1.1526510106412616e-4
150040,5.212728951858646e-5
150041,0.015060334625671063
150042,0.9978740842217404
150043,0.9803275129973889
150044,0.001200828838536993
150045,0.001966477648557139
150046,0.0020346003927978738
150047,7.071720764260445e-5
150048,0.0037968671202965503
150049,0.008358118931712214
150050,3.4143565732768115e-5
150051,5.7594126593334425e-5
150052,9.475231262027637e-4
150053,2.482086531319007e-4
150054,0.0012107477722003651
150055,0.012692687354486091
150056,0.001365583903333954
150057,0.04861001257609054
150058,0.9982846803148856
150059,7.64053835852574e-5
150060,3.743652697521338e-5
150061,7.061820672557756e-4
150062,0.04087971272548771
150063,1.6605319650318947e-4
150064,1.3073545381237991e-4
150065,4.4950774264406054e-4
150066,0.00300628459951594
150067,0.023132553557498197
150068,6.462031755157029e-5
150069,0.0314219408870213
150070,5.569504139583116e-5
150071,3.37859998508188e-5
150072,2.7461412027570523e-5
150073,7.030869588664331e-6
150074,3.2580665767032927e-4
150075,1.301678206877508e-4
150076,0.012003738725136633
150077,0.0011826849170630603
150078,0.003386994077309454
150079,3.45270524492816e-4
150080,2.720598940312823e-5
150081,6.00985575590827e-5
150082,5.2335373265658867e-5
150083,1.128047105275176e-4
150084,0.9989307007185149
150085,0.0028966684248785016
150086,1.2112654948609752e-4
150087,0.0010238567472691132
150088,1.9136388476061872e-4
150089,3.601600187831721e-5
150090,0.0013742439387038675
150091,2.430526251517876e-4
150092,0.03209927617920461
150093,0.007732807026194015
150094,0.008190190784963358
150095,6.993790449452459e-6
150096,3.246044794420897e-4
150097,0.001619472334458339
150098,7.647376270896619e-4
150099,3.557186148951594e-5
150100,0.004548058610862438
150101,3.9118219414590753e-4
150102,2.2010709436428404e-5
150103,0.0012498600759485875
150104,2.568784486792918e-4
150105,8.098021692922293e-4
150106,0.0011498370592770047
150107,3.935872497663262e-4
150108,0.004297976061052354
150109,9.557642701521746e-4
150110,0.9810476756882547
150111,5.097921844921911e-4
150112,0.00274860439559606
150113,2.01806985883e-4
150114,1.2103866441914507e-4
150115,0.0022716900379841577
150116,2.982701689360588e-5
150117,3.0081426974138916e-4
150118,0.0030571717832123067
150119,0.6105541816129708
150120,1.4076361354012883e-5
150121,0.003665197753655676
150122,6.543354279044797e-5
150123,3.382289164950082e-5
150124,0.995745239377646
150125,3.1008886443215155e-5
150126,0.001762735731689057
150127,0.004130445811650119
150128,0.0077719046400194
150129,5.68691415592965e-4
150130,4.3229961189111054e-5
150131,2.73794244441398e-4
150132,0.0011903224892050996
150133,5.097707979665071e-4
150134,0.0010881779070983887
150135,1.742661212495129e-5
150136,0.9959093972488539
150137,2.6945562412678627e-5
150138,1.068794974065064e-4
150139,0.9887559169654561
150140,0.001364926293036128
150141,6.262669925176969e-4
150142,1.2357645640677443e-4
150143,2.883550684833267e-4
150144,3.46222991866155e-4
150145,0.0011499848466211078
150146,1.375544198606767e-4
150147,3.476476028359391e-5
150148,0.0030879562732830206
150149,3.6764648317317734e-5
150150,9.067704653773505e-5
150151,6.358905177514146e-5
150152,0.0037185381896534253
150153,0.9906823443887685
150154,5.90216731016525e-5
150155,0.02809950326971981
150156,0.0027861526688289394
150157,8.338253557790416e-4
150158,0.9802256233379727
150159,0.0020268807761996683
150160,2.478296610925145e-4
150161,0.024523424923957173
150162,2.4609368132808235e-4
150163,1.450175020034242e-4
150164,0.006151320330791398
150165,1.895748580530293e-5
150166,0.9889971498070246
150167,2.833469606623119e-4
150168,0.035208106621990136
150169,0.0012592350859212179
150170,7.661074300235331e-5
150171,1.6311235121692596e-4
150172,3.424564023364749e-5
150173,0.9942233598502208
150174,0.001318621107782159
150175,3.8376158810552924e-5
150176,0.9939210084319832
150177,1.582611327141867e-4
150178,0.0011312658791963015
150179,6.55586018497774e-4
150180,0.003278836924778646
150181,2.4468571314715748e-5
150182,0.003513379393885444
150183,1.873853639912025e-4
150184,3.8442991175796236e-4
150185,6.667196994148431e-4
150186,1.0855462323364258e-5
150187,0.9965077477566318
150188,0.00685292373586353
150189,0.008851299024047184
150190,6.67389435168403e-5
150191,5.706146912865724e-5
150192,3.960078429458736e-4
150193,1.141916125915864e-5
150194,0.016337488016813964
150195,0.9658957263095086
150196,0.0056209923162471
150197,0.00463626312523946
150198,1.4218212515766486e-4
150199,4.219872596204251e-5
150200,0.0034490055566622443
150201,6.280552305352052e-4
150202,4.285275916282088e-5
150203,0.004923286261444081
150204,5.471759429420486e-4
150205,3.1166538996775726e-5
150206,1.2540315095925972e-5
150207,4.037116220444597e-4
150208,2.8083636606390355e-4
150209,1.6880896979927682e-5
150210,6.133515545920625e-5
150211,0.004113101938200853
150212,1.015424305131731e-5
150213,0.006546610415110495
150214,8.091717233547781e-5
150215,2.0193483199744314e-5
150216,2.583239466466589e-4
150217,3.403159879757314e-4
150218,0.004826951307688173
150219,0.004814972243420991
150220,3.902849266839743e-4
150221,4.3870103543902487e-4
150222,6.353916604448615e-5
150223,2.5812233652638885e-4
150224,0.0017365014289768485
150225,3.8453436339885027e-5
150226,0.004887000557531289
150227,9.646535844233665e-4
150228,0.0193077125020905
150229,0.0017401078716846228
150230,8.898911078982709e-5
150231,0.0029954913423651092
150232,1.0443844135607023e-4
150233,7.733104079252334e-5
150234,2.3643164076132218e-4
150235,8.940689789568143e-4
150236,2.4604189115077334e-5
150237,1.897309570412443e-4
150238,0.9997268554783583
150239,0.9990780875428562
150240,0.006843293376920035
150241,0.03612150209724073
150242,2.679457451738749e-4
150243,0.0068413985866435005
150244,4.352291605151796e-5
150245,4.658781756543455e-4
150246,7.728973257484201e-5
150247,3.0650452156818597e-4
150248,7.668826826310467e-6
150249,2.3990651914108666e-4
150250,2.1758682334343843e-4
150251,1.1163791933134204e-4
150252,2.1738806930050148e-4
150253,0.9978572332281606
150254,6.909925433820168e-4
150255,0.0021781305422707577
150256,0.9930890298561343
150257,2.1634054209208471e-4
150258,1.718918464489131e-4
150259,0.0034611501687206382
150260,7.81523254571412e-5
150261,1.1752549273018674e-4
150262,5.331224022461692e-4
150263,4.781339351509678e-5
150264,3.6701704322552646e-5
150265,0.001605308616255378
150266,0.005830897887711596
150267,0.004594817211356333
150268,0.9950447222984254
150269,5.699073544716491e-4
150270,0.024030153445579044
150271,0.9947881199879576
150272,3.030062706091876e-4
150273,0.9886786739232559
150274,1.7640231026634065e-4
150275,0.0021045286246634686
150276,0.004842389814876741
150277,2.130644655825878e-5
150278,0.0012597317113909809
150279,2.4022355298876113e-5
150280,2.933018465967984e-5
150281,8.090225487062414e-5
150282,9.586365033999027e-4
150283,1.31623099340748e-4
150284,0.00391494602286776
150285,0.0013124509118739274
150286,0.005766473681382046
150287,0.006330360118064409
150288,0.2255036804683555
150289,7.181177082142082e-5
150290,0.0011633803114366203
150291,2.915791375563729e-5
150292,0.9975907788100585
150293,7.028538568781744e-5
150294,0.00929789287667645
150295,4.004178439618297e-4
150296,0.0021744609488052865
150297,0.0049802957106775195
150298,1.3784737973457345e-4
150299,7.228105060824984e-4
150300,1.590340046864544e-4
150301,1.2760824895715112e-4
150302,2.770662071679429e-4
150303,1.5516295849741417e-4
150304,0.0029306564654570312
150305,9.269969150967059e-4
150306,0.9937880567686294
150307,1.1416129667753813e-4
150308,7.363767614597504e-4
150309,4.033168184387349e-5
150310,0.015401967479758817
150311,1.0053922941868791e-4
150312,0.003968697404207078
150313,5.717350435024187e-4
150314,7.853202435031208e-4
150315,1.3589574669106961e-5
150316,1.316485888190576e-5
150317,5.372354341347522e-5
150318,2.0418271028953592e-4
150319,2.7697878135870042e-5
150320,1.0237238998482349e-4
150321,0.9106810307577441
150322,0.01173759172380283
150323,4.174191649809235e-5
150324,0.038090890482308196
150325,1.0829882250329511e-4
150326,0.993962913546151
150327,0.004423406795591313
150328,0.025865615162025776
150329,0.002662864134585072
150330,9.009600303017912e-5
150331,4.865040441065671e-5
150332,1.8045068375205977e-4
150333,0.06083428868531868
150334,1.976807808939752e-5
150335,0.9944106104978042
150336,0.9822457172529749
150337,0.003527676727510508
150338,0.0061979642794777025
150339,0.0034115011703301696
150340,3.402227201004257e-5
150341,1.2240187532125987e-4
150342,1.5845996653523898e-4
150343,0.008693060415849534
150344,4.750536160883238e-4
150345,0.9936399099594768
150346,0.0027888960388009303
150347,1.0893222077777458e-4
150348,1.4402863196965096e-4
150349,0.9950451519703734
150350,1.3881382037983237e-5
150351,0.053528805778187076
150352,0.020331065245709865
150353,1.2047752819857185e-4
150354,3.978700010633354e-5
150355,0.0010300576064606276
150356,8.371747039005299e-4
150357,6.967924777761089e-4
150358,8.80782639972164e-5
150359,5.6160908797377966e-05
150360,0.007089524586524495
150361,0.0031290825105960767
150362,3.125640183468833e-4
150363,5.985160559866476e-4
150364,0.0014474633759351374
150365,0.003003388882181997
150366,0.001158572709295724
150367,3.1330554347410724e-4
150368,7.271343111964634e-4
150369,4.157671735191385e-5
150370,0.0025654281341521193
150371,0.01524973193796493
150372,1.8005702618532533e-5
150373,3.722363811606474e-4
150374,1.8814218777502256e-4
150375,9.524633027624914e-5
150376,4.192155200785994e-4
150377,4.8528606771847583e-5
150378,5.706347475543393e-4
150379,7.834447959192067e-5
150380,1.6161961642052596e-5
150381,1.673501624110473e-4
150382,0.9997773418664649
150383,3.7139735169118146e-5
150384,0.005169065697377557
150385,3.261546479877873e-4
150386,0.0018395056364005427
150387,0.015777238410710905
150388,0.003650425876392718
150389,2.0372064069806305e-4
150390,2.1464109629046812e-4
150391,0.041326920571181924
150392,1.6808896010604512e-4
150393,0.9889857156604503
150394,4.083445295578293e-5
150395,0.9942156441754249
150396,3.116013904310897e-5
150397,7.770826786281462e-4
150398,4.0691866529932715e-5
150399,6.0764217195988553e-05
150400,1.4277022800235857e-4
150401,1.2966789869701243e-4
150402,0.005916357303832925
150403,2.6109795945592574e-4
150404,9.26513327593291e-4
150405,0.0035201050948099897
150406,0.02355637838119987
150407,1.1286244351648212e-4
150408,0.993752596539433
150409,0.958231135393467
150410,6.51867491731738e-5
150411,6.547604515296848e-4
150412,1.3571838574671656e-4
150413,0.001160442052439576
150414,0.0015377304876048356
150415,0.002669100127179184
150416,8.862955178847657e-5
150417,1.9118160770082018e-4
150418,0.001100550593931241
150419,0.005779584715883098
150420,1.2838135177279136e-5
150421,5.177101660845631e-4
150422,2.449673029982722e-5
150423,0.01021907217088246
150424,1.0984542201519773e-5
150425,1.3378579765173606e-4
150426,0.0018537961604420932
150427,1.3830421974495868e-4
150428,2.0439469232124045e-4
150429,7.102308777847869e-4
150430,8.884329365005637e-5
150431,0.002603764972053504
150432,1.0094621013427292e-4
150433,0.012985686956078143
150434,4.734737355879963e-4
150435,0.9941529585675821
150436,6.81456854090654e-5
150437,1.0557796135993572e-5
150438,2.501493933827016e-4
150439,9.671956744929769e-4
150440,0.0036664548764260277
150441,6.587780338985287e-5
150442,2.140553767378299e-5
150443,3.347650321281554e-5
150444,3.890509454549547e-4
150445,2.1752822233294734e-4
150446,3.983211226142392e-4
150447,0.0012922621594880423
150448,4.410676141068035e-5
150449,0.9878810743903771
150450,2.991373590136225e-5
150451,7.522069293837023e-5
150452,1.3107359493891473e-4
150453,2.0524809624206163e-5
150454,0.012532851017381783
150455,0.08173829618957953
150456,0.0021786475197656447
150457,0.021854427857463894
150458,6.0822678693255514e-5
150459,6.471369417556717e-5
150460,1.1797011007961873e-5
150461,0.006184764966725921
150462,0.051389632695910716
150463,3.2409313942789795e-5
150464,2.95726757004311e-5
150465,0.9964271012750949
150466,5.800012792700452e-5
150467,7.845428585937741e-6
150468,0.009143461976529094
150469,0.003035120882786377
150470,0.003973631802237772
150471,0.0014791005310113032
150472,1.3541674254786444e-4
150473,0.0014672203248897013
150474,0.0032043023984934358
150475,4.914048889869535e-4
150476,4.184990078583081e-5
150477,0.10209121196723797
150478,0.0027677542751728653
150479,2.90260325156477e-4
150480,8.358858296835528e-4
150481,0.012618326684911583
150482,2.130526939086616e-4
150483,0.004488687480181055
150484,8.640802973361422e-5
150485,0.9858387820011636
150486,0.001979857138645519
150487,5.473113683156112e-4
150488,0.004534322589856128
150489,0.0022701680983622926
150490,1.8796228764712009e-4
150491,3.4184743587200924e-5
150492,0.0025220068796649744
150493,0.001971479716176056
150494,0.9995939654302353
150495,0.025238715968714433
150496,5.6804813916415494e-5
150497,8.914594404156613e-5
150498,2.037020479466684e-4
150499,0.003818039961083331
150500,2.630901549110997e-4
150501,0.001710176119763664
150502,6.945462519920598e-5
150503,3.636376340245209e-4
150504,3.8696123014333116e-4
150505,0.9970725783663277
150506,8.907832417291467e-5
150507,0.0034615936871900195
150508,3.0744938055250314e-4
150509,1.776860547298353e-4
150510,0.9629881048839435
150511,2.9364435079960864e-5
150512,0.0046317974827135774
150513,2.3652918530489987e-5
150514,1.2996322840982936e-4
150515,0.0012675899291362154
150516,3.240279215908332e-5
150517,0.0015439804052413085
150518,8.701353669908786e-5
150519,0.0016259353125924383
150520,3.1319897911478036e-5
150521,1.066444225625251e-5
150522,7.344089235212602e-4
150523,2.5049203961964106e-4
150524,3.057796182315013e-5
150525,0.009499752699672223
150526,0.018319148890250873
150527,0.02062956991169458
150528,0.002875717723347836
150529,0.0025848632259095378
150530,1.4708240993876951e-5
150531,4.77826124484559e-4
150532,3.733220031481745e-4
150533,0.00493456756938121
150534,4.318536708744499e-4
150535,1.0430352140532845e-4
150536,0.005246265926942463
150537,1.6189001147237928e-5
150538,0.9963913701701274
150539,1.0152029217477902e-4
150540,5.26925800641643e-5
150541,5.255776848140967e-5
150542,6.282161213897932e-5
150543,0.002258385092033426
150544,0.9929252444473762
150545,5.636357557770354e-4
150546,2.8748270698992447e-5
150547,4.0329285422994717e-4
150548,0.9906589977993036
150549,0.9954132664451324
150550,0.1575702913274721
150551,0.008867472564761449
150552,1.838621243012904e-5
150553,0.013043408134092977
150554,2.0550757663891932e-4
150555,5.288462741447911e-5
150556,9.577089175460508e-5
150557,7.466704622640198e-6
150558,3.9212827469639215e-4
150559,3.0345630362170694e-5
150560,0.9425565705478335
150561,1.1099888784191934e-4
150562,1.1477082096511056e-5
150563,3.5890543676428025e-5
150564,2.155411122759262e-4
150565,4.877035568981262e-5
150566,8.128817426924439e-5
150567,1.498358554841024e-4
150568,0.988924496107298
150569,0.9816386384343662
150570,0.004988932589671166
150571,0.011850302345143818
150572,0.002905240868673173
150573,0.007757184831180963
150574,0.0015204436453315987
150575,1.3864159006762763e-4
150576,3.469238511178484e-5
150577,0.9970330628650144
150578,6.436333305776179e-4
150579,3.445842093543003e-4
150580,5.6104474664872834e-5
150581,0.035883897893279865
150582,1.3084396865079275e-4
