id,Class
147387,0.9925644882448392
147388,0.00038407149259223316
147389,0.0023641920029393837
147390,2.1597430986998182e-05
147391,0.02293344848895954
147392,0.0009238076955262436
147393,0.00947337476052681
147394,0.0004144436464684687
147395,1.7332529865700317e-05
147396,0.0005140132138790144
147397,0.007526831919136041
147398,3.8611863207713845e-05
147399,0.007739060557350931
147400,0.00014731057047737508
147401,0.004969391611175994
147402,0.00014892958541407533
147403,0.000986915405664282
147404,0.0029210400907304403
147405,5.9651340349588074e-05
147406,0.014938074540811724
147407,0.0003280140506799641
147408,0.19055563365164313
147409,0.00018762898400946464
147410,0.00039873356374525357
147411,0.0013313302420037692
147412,8.704677403696866e-05
147413,1.695684332492622e-05
147414,6.952104958138192e-05
147415,0.975083561676916
147416,0.0002937327294198921
147417,3.10315692001279e-05
147418,0.002821789825020337
147419,0.0065550333694304515
147420,0.08123349037349432
147421,0.000378898400856102
147422,0.0018633973507516358
147423,0.0003651807095236296
147424,7.253234241296893e-05
147425,0.0009336695924157621
147426,0.0002286576897703346
147427,0.0010559765275672927
147428,0.20847206926890363
147429,0.000965587937611621
147430,0.009439892833926714
147431,0.0004320929053647813
147432,0.006270981605742619
147433,0.9832694413806621
147434,0.00023616818204986247
147435,2.0842804695638894e-05
147436,1.8968801623074454e-05
147437,0.000602141547396948
147438,0.007634643119172601
147439,0.00010350365132430058
147440,0.0006578338262089445
147441,5.0508349671730554e-05
147442,0.000634366507947818
147443,2.449478301524775e-05
147444,0.00010465102553837359
147445,0.00031542191385811605
147446,0.015947609308683094
147447,0.00014425653784932416
147448,1.1441433874479048e-05
147449,4.862844787609488e-05
147450,0.000646811665652766
147451,0.0027961991683991974
147452,0.05568373648145678
147453,0.0006969600922565607
147454,0.0006833076486914842
147455,0.00011614960094204129
147456,0.0011817960164543795
147457,0.0023389768646804227
147458,2.3628403067918023e-05
147459,0.0017321659926179136
147460,0.00037238071016803317
147461,0.023625557349809277
147462,0.0031583876153363855
147463,0.00019917165791381663
147464,4.489220115418364e-05
147465,0.0005724598670791466
147466,0.06927342411206797
147467,0.0027980317966200723
147468,0.00010559551158357016
147469,0.0025348476377223166
147470,0.04027061458625429
147471,0.00014353252951990154
147472,0.9652363470655375
147473,5.805839474546603e-05
147474,4.6195966732658146e-05
147475,8.850363278972786e-05
147476,0.9945689523609269
147477,0.011498420494305498
147478,0.0002591116198743986
147479,1.2389479527889349e-05
147480,6.359487589469472e-05
147481,4.606196097735269e-05
147482,0.0045590328037763955
147483,4.235890687401412e-05
147484,3.278531789515773e-05
147485,2.0413231307534964e-05
147486,1.013096959713441e-05
147487,0.001648327830970685
147488,0.006488346803932938
147489,9.804226065819092e-05
147490,8.469149588970944e-05
147491,0.00043278065615387983
147492,2.6281728226487543e-05
147493,0.0002850071400096847
147494,0.0005775883433281773
147495,0.9987149921523164
147496,4.146853398315754e-05
147497,0.9954443194357889
147498,0.00010908197063826759
147499,0.9984377498401724
147500,5.5782760983948045e-05
147501,0.0008795578697911204
147502,3.338738759464908e-05
147503,0.0034773063706876354
147504,8.529751484259959e-05
147505,0.0001351223471006972
147506,1.8663148789151092e-05
147507,0.0005725108158209325
147508,4.349510566050194e-05
147509,4.477514828244279e-05
147510,0.9494893082432638
147511,0.9963518892599149
147512,0.0006625569054490033
147513,0.0005659442787910765
147514,0.999519411265679
147515,0.00025916802357163433
147516,0.00038663347984099755
147517,0.00030855109911720187
147518,0.00011231274606915012
147519,0.005530669588934898
147520,0.0024421388870622986
147521,0.00948215492214755
147522,0.00017367146466950827
147523,0.00011530011539440533
147524,0.040191029106273514
147525,0.0002987027795217547
147526,0.9982670871890589
147527,0.00865384860159495
147528,0.0004391148155820482
147529,1.0779480617141127e-05
147530,0.0121495022923422
147531,0.001877983850926268
147532,0.00011316829619422034
147533,0.09283951348690629
147534,5.1751421344946705e-05
147535,1.1978094990610024e-05
147536,1.7630673526285714e-05
147537,0.0007201007841358537
147538,0.0014400774741928678
147539,0.0012126260118845212
147540,2.7550412826880728e-05
147541,0.97900673550597
147542,0.0008350021456752935
147543,0.0011554747901764322
147544,6.91477689134266e-05
147545,0.000675593101274472
147546,3.79149924064786e-05
147547,3.261535046714267e-05
147548,0.0006421367977795403
147549,0.011163957155229018
147550,0.0076725389585226515
147551,0.0005547313774459861
147552,0.9964021555235718
147553,0.0012587306194047304
147554,0.0019617645108873844
147555,0.022403181563394006
147556,0.9934296407517035
147557,0.012930573295232062
147558,0.0033855932037870364
147559,0.9866128258832919
147560,5.424364949677919e-05
147561,0.0019808688039321723
147562,0.00100956532324733
147563,0.0001333642132862456
147564,6.58131761303675e-05
147565,7.524664120140132e-05
147566,1.3468979260589254e-05
147567,0.002184602590765403
147568,8.438285011037918e-05
147569,0.00012515193387569452
147570,0.9989717456727278
147571,0.2080277864659054
147572,2.627553969057238e-05
147573,0.8617471477483507
147574,0.002272406505313044
147575,8.664833877818827e-05
147576,3.564315369072764e-05
147577,0.00011755525430572671
147578,8.087688203986625e-05
147579,2.4819165412961188e-05
147580,0.0005235889524303511
147581,1.1531302053637897e-05
147582,0.0005237384067618043
147583,0.0026031256073600685
147584,0.0005593434604345923
147585,2.2569150447868654e-05
147586,0.7029433484687199
147587,0.01161120749882121
147588,0.00390004340313019
147589,3.326130064030551e-05
147590,0.00011779027253050593
147591,0.0004493563979969109
147592,0.013595260439912082
147593,5.81925185040906e-05
147594,0.0006599596735668576
147595,0.00770140855448286
147596,0.0049719663901086454
147597,0.0010134413185681026
147598,0.0024137566761715974
147599,3.8885586627233136e-05
147600,0.0001606120776494174
147601,0.00026036672879054044
147602,0.006554885014250768
147603,8.528438678402361e-05
147604,0.0010062803497089192
147605,0.042632289229378964
147606,0.00012470543065841108
147607,0.0029989362838720285
147608,0.0007265523211745246
147609,0.00024618277644499365
147610,0.0001905870586673461
147611,0.9929071797969431
147612,0.00043015324141803136
147613,5.920840434875007e-05
147614,2.8825216498906404e-05
147615,0.9156296443433158
147616,2.8475508369353715e-05
147617,0.00014406086152319808
147618,0.0017495375799665466
147619,0.0013997084090481113
147620,0.00015549752496882052
147621,0.0002635153301564972
147622,0.000990290888136841
147623,0.00019094158824358354
147624,8.427247385241851e-06
147625,0.0013944502812128755
147626,0.00027184158401487725
147627,6.320767112671901e-05
147628,0.003289434510986399
147629,0.0019069842775557271
147630,1.7431414228844743e-05
147631,0.000741505478679651
147632,0.004609592271578435
147633,0.0006579507901187186
147634,4.5403356537601016e-05
147635,0.00010804341321330149
147636,0.0007013927364629359
147637,3.029001137926414e-05
147638,3.084329099585077e-05
147639,0.0014005772185085251
147640,0.001115912552593732
147641,0.00015632691250866643
147642,0.007825395859711929
147643,0.014524367410502833
147644,0.9604944067978479
147645,0.0028939827485707117
147646,0.00021719609946735494
147647,0.00024166117351068808
147648,0.00014841762321953476
147649,0.006442364428166226
147650,0.00014259626610042112
147651,0.00020070568100150426
147652,3.313752734760888e-05
147653,3.6959927633588565e-05
147654,0.00010005433357264325
147655,0.004754360543357989
147656,0.9975511437315905
147657,0.9946711177802869
147658,7.045772878390285e-05
147659,0.0003097984164482301
147660,7.526741808837125e-05
147661,0.001681637880364539
147662,1.688006233428814e-05
147663,0.0027036840358733646
147664,0.00011927693838961313
147665,0.00029577377563891165
147666,0.044426072686115745
147667,0.0025491660401712117
147668,0.01916460043782056
147669,3.079998191078965e-05
147670,0.00015560992742327605
147671,0.0008092840931904646
147672,0.00015303860099235005
147673,1.2109428581945289e-05
147674,0.0001358802593085248
147675,0.0030186151907355217
147676,0.0008793445782273942
147677,0.0034331615240189364
147678,0.0036234386343201087
147679,5.091418128616482e-05
147680,0.002243969678230114
147681,0.0004529959731138045
147682,0.00010029635737240244
147683,0.0004996124898616301
147684,2.4583555615204647e-05
147685,0.038976415618568634
147686,4.1859684915969745e-05
147687,0.00031515887741580755
147688,0.008929198574543433
147689,0.00025382310791395417
147690,0.00041092686012271257
147691,3.2660723860514724e-05
147692,0.007462275368006334
147693,0.0011890110148712954
147694,0.9576326193122672
147695,0.0003506356797893268
147696,1.2636920214699598e-05
147697,4.945671245098666e-05
147698,0.0026110285442744493
147699,0.00016111845243914555
147700,9.555060315660828e-05
147701,0.0010545254898724184
147702,0.006519925267778425
147703,5.2609135216045694e-05
147704,0.9966515666435883
147705,0.004218548321333813
147706,1.665479885498508e-05
147707,0.00867823465714929
147708,0.0062929937192937255
147709,0.000678359331499571
147710,0.001492867976106924
147711,0.00013965667275579115
147712,0.00046073899821733494
147713,0.0003928310328308278
147714,0.061735873956151974
147715,0.9950900516869595
147716,0.001997892432656562
147717,0.000309232699372964
147718,0.993759111893508
147719,1.5507512427325946e-05
147720,0.0006210391571550174
147721,0.0007223970652729545
147722,0.0002824331320174323
147723,0.0001931635075130394
147724,0.0032460691028531156
147725,0.001618144727369275
147726,9.739034646954685e-05
147727,0.00015063414059031583
147728,3.0569664480193035e-05
147729,0.9992162005255623
147730,8.61389910261579e-05
147731,0.0007864118275912261
147732,0.07058554668870326
147733,0.0007191335574673234
147734,4.722786230570231e-05
147735,0.00019789230342998954
147736,0.001072900308313167
147737,9.976204542602993e-05
147738,0.00014031710866995898
147739,0.0026469344461664693
147740,0.00016044013756839225
147741,7.65576174941462e-05
147742,5.8462454999797656e-05
147743,0.00026966100931579583
147744,7.566512416958031e-05
147745,0.036428035836640754
147746,1.26637518898815e-05
147747,0.00038258593975005464
147748,0.004876578982699748
147749,0.028006891324558764
147750,0.00049449405445785
147751,0.9830770311839216
147752,0.0006246119590171274
147753,0.0028620809301253226
147754,0.013013905619812274
147755,0.00010883525899422507
147756,0.0020921918839065913
147757,0.9963753768264718
147758,0.0012812856583353921
147759,0.0011450418813392191
147760,0.0005814706393918806
147761,0.0028665678818669362
147762,0.0001021470330594877
147763,1.7107264601436753e-05
147764,0.003315955734024471
147765,0.00031970289739827835
147766,0.00042512748203222953
147767,4.1588384426740294e-05
147768,0.011319111179631962
147769,3.284534129917972e-05
147770,2.4125002085545834e-05
147771,0.009845139101241103
147772,6.074022071507959e-05
147773,0.0005809532786295873
147774,1.9867142295328723e-05
147775,0.0001278833571705746
147776,0.000532717495901317
147777,0.0001589438327753479
147778,4.298977578145536e-05
147779,0.00015191391342558291
147780,0.00010613276382475734
147781,0.006086729317720209
147782,6.597104778008297e-05
147783,0.00031241516009202234
147784,0.9376779642020278
147785,5.0120896662350416e-05
147786,5.418462960513031e-05
147787,3.869349533422786e-05
147788,0.0001389774094420296
147789,0.0010259420877736796
147790,1.4154139430940354e-05
147791,0.0004377881667663166
147792,0.0010917220350159487
147793,4.423500581726023e-05
147794,0.0013497886928147736
147795,9.705079800204253e-05
147796,0.002156967960086837
147797,0.0001825187190387811
147798,0.0032569755012594737
147799,0.001982584823001369
147800,0.0009571831985719346
147801,5.957503100096618e-05
147802,4.865402032060753e-05
147803,0.0019546325069386334
147804,1.9205095275592835e-05
147805,5.695623724688243e-05
147806,0.000782678939176219
147807,2.7700015697636176e-05
147808,0.0001733713797474818
147809,0.0001267956834519635
147810,0.03270593884048932
147811,9.14501035734497e-05
147812,0.0014771768251359942
147813,4.367353743610407e-05
147814,0.9890469812473681
147815,9.814316555879806e-05
147816,0.0008320418615847675
147817,0.00010602800426560296
147818,1.2870422574311601e-05
147819,0.259628386826446
147820,0.00013551660381257424
147821,0.00013248327945734957
147822,1.4231087701420284e-05
147823,0.0018256011675104888
147824,0.0013805014421176393
147825,0.0013573188890840875
147826,0.0025820712585704762
147827,0.00809981368803474
147828,0.008636810032131223
147829,0.00021717672408253348
147830,0.0077585081281107224
147831,3.3513062244642176e-05
147832,0.0009416190198990584
147833,0.0015718376556732951
147834,0.003892851411839887
147835,9.49375759960937e-05
147836,0.00010414812873948895
147837,4.735555500288022e-05
147838,0.0057619739921090166
147839,1.756600422069902e-05
147840,0.0015681967715644048
147841,0.0002692001908399967
147842,0.4443407236224367
147843,5.431392469732809e-05
147844,0.9853072120938489
147845,0.0008759382949416609
147846,0.000145152407301136
147847,5.114251416602411e-05
147848,6.538756764618782e-05
147849,7.76341238335164e-05
147850,0.002297547597724305
147851,0.17505129474708148
147852,0.029143765578968167
147853,1.6976720557496673e-05
147854,0.0006508160381561801
147855,4.998950527092673e-05
147856,0.008274500885182246
147857,0.00023934255124785642
147858,0.007979525305656248
147859,2.6679004636576144e-05
147860,3.160151814370816e-05
147861,0.0028968639585257154
147862,0.0023741373175107067
147863,0.00027006657125689933
147864,0.00480065289498695
147865,0.0013804024404445233
147866,0.0015530608329149154
147867,1.345595031286001e-05
147868,0.0014159019455240204
147869,0.9822283071239646
147870,0.9799557489177667
147871,0.0015528244564577244
147872,0.0026730640939636265
147873,1.9769828762610232e-05
147874,5.730169891107944e-05
147875,0.02153639638308299
147876,0.9037080670088763
147877,8.736148171943113e-05
147878,5.2007611000357065e-05
147879,4.731099141048269e-05
147880,0.006986568266066612
147881,4.229726320649108e-05
147882,0.0004730660935839489
147883,0.0015348606519778984
147884,5.3794565824648746e-05
147885,0.0006152270292918325
147886,1.5460370902016732e-05
147887,0.993471081922914
147888,0.0063749224009639754
147889,0.00048519993959886493
147890,5.4327647604413756e-05
147891,0.017408586702885635
147892,0.0009712069932579692
147893,0.011638274814938298
147894,0.0006260208974166082
147895,3.0772064242296815e-05
147896,0.14734061369023624
147897,5.302166887041644e-05
147898,0.0017616281324134178
147899,0.999407623957496
147900,0.0030286350272723172
147901,0.0008461031359871557
147902,0.9838414209887603
147903,0.9981641056839692
147904,0.0014283740100654765
147905,0.0001431484507304363
147906,0.000858670065877715
147907,0.009133801609338708
147908,0.05693042116385603
147909,0.0005796728156882003
147910,0.00025710071728228464
147911,0.004062708584839546
147912,0.0029825925192506716
147913,0.00032891088751348194
147914,0.0005733660980221768
147915,4.0952773324628994e-05
147916,0.00023278255170863658
147917,0.0006399394055210996
147918,6.304405735774792e-05
147919,0.013803156164663525
147920,1.0649954813194854e-05
147921,0.8056934626002752
147922,9.425631537719935e-05
147923,0.050078335901782234
147924,0.0006988651546707251
147925,1.9091660682161565e-05
147926,0.027419766116863486
147927,7.568780482319689e-05
147928,0.0006300847477782759
147929,4.204364363606711e-05
147930,0.00029584475954982855
147931,2.2663578130798012e-05
147932,0.0015297456377210013
147933,0.004737583580212519
147934,1.6352038966107185e-05
147935,0.000906936255178446
147936,0.00038440358087822357
147937,1.806143470431204e-05
147938,0.00011681411826031263
147939,0.0009532181923590808
147940,0.007574822883106569
147941,0.9992022464511721
147942,0.009492590081362164
147943,5.931452442928826e-05
147944,0.0001772707409160702
147945,0.0011474578605559463
147946,0.9763324277799124
147947,0.02226337321053419
147948,0.0001570705250899407
147949,0.8576396286838157
147950,0.0002616621209321005
147951,1.8611132851099132e-05
147952,1.5912344543899494e-05
147953,0.0002949177063716312
147954,0.00012717827315401515
147955,0.0011772520821454434
147956,0.012338560320447034
147957,0.00010688324060650405
147958,6.854932287284058e-05
147959,0.019961408672196264
147960,0.9952119973525505
147961,6.271444241821272e-05
147962,0.006262749247838512
147963,0.007966354760664176
147964,0.9944465271805433
147965,1.5217697760537012e-05
147966,0.006860761950248527
147967,6.987459982293695e-05
147968,0.0001417674119913565
147969,0.0001629669509337694
147970,3.425025627334013e-05
147971,0.9859436330962525
147972,0.011128080333588463
147973,0.0008958073969729967
147974,0.7352642620912002
147975,4.603307339813696e-05
147976,0.00016666188188976154
147977,9.462326135874646e-05
147978,0.0008374295611303335
147979,0.0002887738586098261
147980,6.939142031671087e-05
147981,2.522330526480853e-05
147982,0.010731901323293488
147983,0.0003530027331978353
147984,0.011758633902599415
147985,0.00198587954528228
147986,0.0007779420600861865
147987,0.14572434131908782
147988,0.0009322698864184804
147989,0.0036770812200649706
147990,0.0015897208492283888
147991,0.9514333278559969
147992,0.00024858607352571446
147993,0.0006442111556694039
147994,7.051196183500272e-05
147995,0.0007517978113162796
147996,0.00024778914797057286
147997,0.00017522606245122448
147998,0.00515234595565839
147999,0.0008288084288186849
148000,1.4389294248603026e-05
148001,3.8693003857032834e-05
148002,8.1216987642661e-05
148003,2.4775532351920974e-05
148004,0.00020153733550411457
148005,0.0015192073643725721
148006,0.0020775038630639958
148007,8.948048013484935e-05
148008,0.0006824379131552306
148009,0.9995371184539892
148010,0.004298967961571576
148011,0.00010353413213883536
148012,0.007836064657255244
148013,0.0004395111673347707
148014,1.5721546307532213e-05
148015,0.00019748049472106404
148016,5.605975787127058e-05
148017,0.0011120607546162818
148018,6.29155616047437e-05
148019,6.174244348662624e-05
148020,0.00047060507783180564
148021,8.814453971294697e-05
148022,0.0319089103467004
148023,0.003472523020337199
148024,0.0006002549875173258
148025,0.0004198533059816295
148026,2.883457951338438e-05
148027,0.0006535850709781378
148028,6.554891439417137e-05
148029,0.012697609022947092
148030,2.7136345259231756e-05
148031,0.9966413512212011
148032,0.016083733309649868
148033,0.000140841977836352
148034,0.9907140387814699
148035,0.0008714879306818202
148036,2.8712114840161156e-05
148037,0.008243152182214147
148038,6.215112817407893e-05
148039,1.430008769038111e-05
148040,0.007089969648766121
148041,0.00014908384779258125
148042,7.186058435340405e-05
148043,0.0018927733143956765
148044,0.14453348076606823
148045,6.10944161137385e-08
148046,0.0010651824894712101
148047,0.010255576729782211
148048,0.00025234998770479015
148049,0.015376317352403815
148050,9.037199370595067e-05
148051,0.0017712509886788769
148052,0.005847075599155578
148053,0.9939551921028033
148054,8.21124628748851e-05
148055,0.016935343070625174
148056,0.00014471505377095987
148057,0.00014415461823882406
148058,0.00024432220358395855
148059,9.759682611437418e-05
148060,0.0033414778090034743
148061,0.030755123337420014
148062,0.00020756416155887268
148063,0.009184311145605455
148064,1.7991526532672468e-05
148065,0.0011756797788572881
148066,0.005365104845972454
148067,0.006941060176281338
148068,0.00015108727125813038
148069,5.838632130763169e-05
148070,0.000685856360225282
148071,0.006735133668266993
148072,0.03168730388476555
148073,0.007117549326739682
148074,0.0032050470722022857
148075,0.0005706719774315988
148076,0.010871860325369584
148077,0.0027081444143373158
148078,0.0008922197796753323
148079,0.005288171183488995
148080,0.9860444015474856
148081,0.00023665155917148708
148082,0.0001713375883548064
148083,0.0026952209575776334
148084,0.0004841615032506583
148085,0.002160182710647696
148086,4.3822561330181753e-05
148087,0.9977512184050201
148088,0.04383764882635731
148089,0.0007886584721636814
148090,7.944682695022111e-05
148091,1.1502527645924323e-05
148092,0.0038953961405261616
148093,0.005059177731345301
148094,0.0001746920208657038
148095,0.0009252240638583109
148096,0.00274582853782341
148097,5.1587181946322625e-05
148098,0.00038243133662846303
148099,0.000326288514731245
148100,2.7224028971492552e-05
148101,0.0027363120283024392
148102,2.6422644407054656e-05
148103,0.9982293440747174
148104,0.001968819549713924
148105,8.981813604675648e-06
148106,0.000746180185382315
148107,0.004178094193577916
148108,0.0003620909258171607
148109,0.0008314532089062794
148110,3.919414087492288e-05
148111,0.9691719685664655
148112,3.091897013569095e-05
148113,0.004387172821908
148114,4.866786505833285e-05
148115,0.9894964078846714
148116,0.0013225480449556562
148117,0.00031995500508791297
148118,0.9950460198538964
148119,4.676347694336785e-05
148120,0.0007085565553873218
148121,0.0027868820823625812
148122,0.9967412284933941
148123,0.9465443458908516
148124,4.956478950171405e-05
148125,0.00011288518733029541
148126,0.0002269840026117193
148127,0.0004952144154225975
148128,0.9997697518787632
148129,0.07123440618654378
148130,0.0005319292788068797
148131,0.0034765939364019005
148132,0.005965838704061499
148133,0.9920754987556876
148134,7.586484150777655e-05
148135,8.30445937808393e-05
148136,0.00615394836264538
148137,0.00016387321627693842
148138,7.940701284444916e-05
148139,0.0035967837723357085
148140,0.003957516071520079
148141,1.7900774566372333e-05
148142,0.0001339359590715804
148143,0.013438552000004813
148144,0.0003212084361868046
148145,0.014566634678746804
148146,0.0002621881945284809
148147,0.001120766292668773
148148,0.0005159407698236502
148149,0.002047880745276738
148150,0.01592833905995752
148151,0.00016172239720013698
148152,2.4126843866825446e-05
148153,2.9653784097072158e-05
148154,0.9976762607977759
148155,0.00012221865677216687
148156,0.0010096802980811739
148157,0.9996772802492107
148158,0.025314107217192645
148159,1.80336920260493e-05
148160,0.0007472513121397854
148161,0.001696400238559609
148162,5.014732129989047e-05
148163,0.002799008252430071
148164,0.006526876975846946
148165,3.358430138345098e-05
148166,0.000508278112396257
148167,0.971255986151981
148168,0.0014984270025865457
148169,2.87455848258631e-05
148170,0.005714697018492984
148171,0.006772340982252591
148172,0.00010265704438841645
148173,0.00026265053648154285
148174,0.00033757820983520493
148175,0.9957947126378975
148176,0.0007457832174797059
148177,0.0001276676592128462
148178,0.0002919491426289291
148179,0.012385889493920964
148180,2.143637437322724e-05
148181,7.940027091260923e-05
148182,0.00045112838283618996
148183,4.401505842435814e-05
148184,4.973243526590141e-05
148185,0.006444980982321361
148186,8.236371960832064e-05
148187,0.0010301478595077557
148188,0.9959749436739884
148189,0.0006623486787918528
148190,0.0005920364991721397
148191,0.0007428550226384842
148192,0.0016054485179928673
148193,0.0008666747696650852
148194,0.0017339281786377936
148195,0.9402646890176941
148196,0.00022460051835449104
148197,0.00011382975416211465
148198,7.132505193896781e-05
148199,0.006544933200704921
148200,0.0010428038764757484
148201,0.000178829117356123
148202,4.748190599266567e-05
148203,0.0011463796331802937
148204,0.0016764652126760153
148205,0.00014661771139806257
148206,0.00207506230354991
148207,0.0017306769139119906
148208,0.27284528957646537
148209,2.112086214166552e-05
148210,0.00038690415115996755
148211,0.00022208295419567245
148212,0.0038543410709135522
148213,0.0008135040299358162
148214,0.002219519232768976
148215,7.122723178622871e-05
148216,5.953749142081254e-05
148217,7.16152449294786e-05
148218,0.01892082240999101
148219,0.0001928814723489739
148220,0.0017147115867438812
148221,6.84517396738192e-05
148222,0.024695891187077292
148223,0.9000856783084366
148224,0.0024814919164096545
148225,0.12902892791186146
148226,2.6819781497316596e-05
148227,0.00016605412278895555
148228,3.975137967303093e-05
148229,0.001881926087819444
148230,0.9713210312498255
148231,0.050232770190111964
148232,0.0011239162359786027
148233,0.09684809382732326
148234,0.0009139387373929357
148235,0.0028409008705236214
148236,8.716667921209118e-05
148237,0.001727575918691715
148238,0.004190454265100818
148239,0.00353735387816891
148240,0.0002101902432333262
148241,3.675922672552306e-05
148242,0.0001242443735083597
148243,0.0006423490056832451
148244,3.058958972779043e-05
148245,0.004378976473676555
148246,0.9962155672501805
148247,0.0002695976682755001
148248,0.0024644632442927623
148249,0.004542824220124195
148250,0.0007903040547419578
148251,0.00022511584192931247
148252,0.006146113530057801
148253,8.203018323989667e-05
148254,0.0023961123469484853
148255,0.015425198374763893
148256,4.427846632760171e-05
148257,7.982758121196169e-06
148258,3.074238573406649e-05
148259,0.00043794416847740245
148260,0.0018336647528641933
148261,4.692226062595314e-05
148262,0.0014188314006787794
148263,1.948446642873064e-05
148264,4.3086092051393635e-05
148265,0.00032509514136034093
148266,0.012406231229594406
148267,2.395877465363528e-05
148268,0.004074558443888535
148269,0.0006492501889097038
148270,0.00039491551291648866
148271,7.428377633116967e-05
148272,0.018862605790130157
148273,0.001213055359937693
148274,8.14578245471028e-05
148275,0.08248916771028973
148276,0.00022081311253229234
148277,0.0001174913049747165
148278,0.0010469955947618867
148279,0.00010999003427496176
148280,0.0006581459596086337
148281,0.00012005675035395714
148282,0.00032138386875229906
148283,0.0007412443720651143
148284,5.190642031627049e-05
148285,9.304559390101754e-06
148286,3.190625430844034e-05
148287,0.002107626485237065
148288,0.00015631722327173153
148289,0.00015936295597257744
148290,0.0038388134700580397
148291,0.025111611626406453
148292,0.0021801649742033543
148293,0.002468192603679459
148294,0.011692882767202723
148295,0.00027824172655874273
148296,0.0012494035199824283
148297,0.0008852817413990708
148298,0.9865401137479571
148299,0.0004521197478487936
148300,0.000630679825255309
148301,0.9863221085188911
148302,0.00029784700844494034
148303,0.00014171439752251982
148304,0.0004837477867452193
148305,0.9878503227712627
148306,0.005908802259277606
148307,6.774169706939498e-05
148308,0.0011175055816925444
148309,0.000704668810307892
148310,0.0019060311757204298
148311,2.5264597013152972e-05
148312,6.211911484437043e-05
148313,0.00010818506966275416
148314,0.0018010241077832025
148315,0.004660490314626162
148316,0.0011806794535320275
148317,0.00010056888326137817
148318,0.9869472426477766
148319,0.0049474294158060724
148320,0.999732205373153
148321,5.527498275619986e-05
148322,0.005604251971822482
148323,3.955140217566673e-05
148324,0.0029313443145764324
148325,0.0065326235364238415
148326,0.0003210763447722153
148327,0.00023782664535075323
148328,0.00020487422145029703
148329,0.002078676050087754
148330,3.336755322057802e-05
148331,0.990577045628917
148332,0.9920423920654702
148333,0.00017009347829345217
148334,0.00023871260181294808
148335,2.420520346411171e-05
148336,0.002298168525750584
148337,0.016721258182577196
148338,0.002816195884801338
148339,5.271650590648097e-05
148340,0.0007270112228785491
148341,0.008865542043361055
148342,0.00037351047623789024
148343,0.0009569566849079832
148344,0.0122760976300647
148345,0.005386856689693604
148346,0.006300567499901396
148347,0.0006318864448958285
148348,0.00011511314335891215
148349,0.004260608882262927
148350,0.0009992646067926584
148351,0.9911719303298332
148352,0.0026382148613448017
148353,0.9977512589747153
148354,8.853184145697523e-05
148355,0.7783368033882356
148356,0.00014140266485880706
148357,0.0015565120109036685
148358,2.098978504206113e-05
148359,0.0009660101954239765
148360,0.9925575655253445
148361,0.020083733952812165
148362,0.9910497411845645
148363,0.0007393578807642794
148364,0.0016709401637983086
148365,9.491526166456946e-06
148366,0.0089704284851978
148367,0.9927138398030108
148368,2.478620223628857e-05
148369,0.00038458699985355164
148370,0.0051623824249431806
148371,0.0003324696903256574
148372,0.0022138029640145695
148373,0.00023053664649436405
148374,0.0035826788972728
148375,6.237978882736048e-05
148376,0.056628773096808804
148377,0.00010505012341224099
148378,0.001082258841381746
148379,0.0014219496517898997
148380,7.1568505849168805e-06
148381,0.008378626122360799
148382,0.0077821870894081
148383,0.002463804099848417
148384,0.0014621235112574674
148385,0.0012346667168768666
148386,0.008957433888114492
148387,0.9958920320790959
148388,0.996455407761992
148389,0.00021296657767206723
148390,0.0004482623513327439
148391,0.00017902136470320749
148392,0.05103214978291394
148393,0.9992127456466324
148394,0.001876692791021059
148395,0.9962318193261224
148396,0.0027144613196513467
148397,0.0007287050256810025
148398,0.002189378845724009
148399,0.9866276463781144
148400,1.742629042044591e-05
148401,0.00036616311014678077
148402,0.2902930520688666
148403,0.9951627757229812
148404,0.000488909350978433
148405,2.988166444386616e-05
148406,0.9795409426382916
148407,5.300302115092779e-05
148408,5.6975504842064795e-05
148409,0.0001877123224055456
148410,0.996336623723342
148411,0.0003617534464071341
148412,0.000849255899118735
148413,7.993679354126226e-05
148414,0.4051613544793649
148415,7.602615749743764e-05
148416,0.0016479272759661449
148417,2.425956288611609e-05
148418,0.001986948087490225
148419,0.00023500612641448774
148420,0.02204593482103457
148421,0.0007393584150183943
148422,0.008046079371084801
148423,0.0002937483622123428
148424,0.00012872623892832047
148425,5.89924987239607e-05
148426,0.9596585767229125
148427,0.0018021389441070794
148428,0.9918418972410924
148429,0.00016861333386616631
148430,3.7905255562666756e-05
148431,0.003060799761439051
148432,0.0009115288598873327
148433,0.0013398279887957003
148434,0.9989708513202048
148435,0.0001384643183511911
148436,0.0027415326607266423
148437,0.0001805146855102105
148438,0.003229529409842155
148439,3.965004088150041e-05
148440,0.006540239206028515
148441,0.0020566402565990573
148442,0.00012294264792807932
148443,0.00016901057510343092
148444,0.005754820792388404
148445,0.05161066451638631
148446,0.002131947089181162
148447,0.002330191378508163
148448,0.00012357314959384976
148449,0.003941198534870794
148450,0.0011330339101755713
148451,0.008488249095756423
148452,0.00496698261529153
148453,0.011534185010929397
148454,5.644185773505517e-05
148455,3.699366006672164e-05
148456,1.566966514051635e-05
148457,0.02457978015469409
148458,5.407828248312666e-05
148459,0.0004737512583487347
148460,8.74685959111006e-06
148461,0.0008593269052458857
148462,6.909382304450276e-05
