id,Class
158914,0.0003147089646868031
158915,0.9868378631537965
158916,0.0005855141680703519
158917,0.994234589238064
158918,0.0019983739205014527
158919,0.9955428727773059
158920,0.00041445955060044544
158921,0.00017911205797509333
158922,0.996093925566575
158923,0.00351975163942955
158924,0.0011534131609075757
158925,0.00011009183039078513
158926,5.044609072272969e-05
158927,0.005411300125761574
158928,0.000669396128741012
158929,0.003366128964364191
158930,0.981719859500075
158931,9.871217637749726e-05
158932,0.040420193616883426
158933,0.00011456212607578555
158934,0.0009891188903167335
158935,0.002490798649114623
158936,0.0011106921975901365
158937,0.9877063482686339
158938,0.0009515205879980122
158939,0.003568639795150186
158940,0.0001416352945505629
158941,0.990084891342328
158942,9.189854835767411e-05
158943,0.00020242754892504477
158944,5.0436253838779934e-05
158945,0.00790204540539816
158946,0.0031489081239651
158947,5.7905913409649555e-05
158948,0.008099679888129794
158949,0.00016941110804375963
158950,0.0011468142897409057
158951,0.001417716985122107
158952,0.9977416723299164
158953,0.0024440110141979105
158954,0.9832862065761336
158955,0.00041939802005717085
158956,0.0003283938454675305
158957,0.02906465242803379
158958,5.4995318355252206e-05
158959,0.00031303793691128657
158960,0.00015494476023224913
158961,0.00015581655623901112
158962,0.00028324746535566945
158963,0.002018604068209772
158964,3.324421984238445e-05
158965,0.985831205156823
158966,0.0010856353821642117
158967,0.0001774292248215977
158968,3.398870652738561e-05
158969,0.0001496450363959871
158970,6.153039179740588e-05
158971,9.794199753167604e-05
158972,0.0029600247607254543
158973,0.012357310220357217
158974,0.0015733949146098925
158975,0.0001962911003751824
158976,0.38192068507459426
158977,0.018168696752335768
158978,0.005732608274798332
158979,0.00013237624811143702
158980,0.9964892881592288
158981,0.0016558848449291191
158982,0.0003271394297907469
158983,0.0004817557738458514
158984,0.0006215210287459654
158985,0.001954320827366464
158986,0.9868303885149959
158987,0.004479222579724196
158988,0.00024460616113240556
158989,0.9744296090490693
158990,0.0002378792353905037
158991,0.3685094019657421
158992,0.0008878479339128034
158993,0.00016559591230433612
158994,8.262747106258988e-05
158995,0.000300794581129673
158996,0.886922049334788
158997,0.0020473232902381475
158998,0.0070748319066280515
158999,0.3776897222870841
159000,0.0013694047673184463
159001,0.0005540607347274595
159002,0.0037086071874983437
159003,0.00020766918707086044
159004,0.2073611595532759
159005,0.00022921830579996787
159006,0.001243548010813987
159007,7.881548569927562e-05
159008,8.486697744762151e-05
159009,0.00014420674848314072
159010,0.00033417424915277135
159011,0.005822179263465337
159012,7.340903252149005e-05
159013,0.0001061784608518065
159014,0.9945041140614854
159015,0.0008290358949661243
159016,0.0004470121668673719
159017,0.0018007918025305131
159018,0.00019191633616540225
159019,0.00015486903572108678
159020,0.00016244621254937825
159021,0.00024001174747285874
159022,0.00019400658694518515
159023,0.00018995814923328166
159024,0.00013918617600330177
159025,0.004335849023187522
159026,7.184010069262217e-05
159027,7.923032859355139e-05
159028,0.003252026550934012
159029,0.0059311857593140425
159030,0.26331553038515376
159031,0.0010231231676469704
159032,0.060003624821040845
159033,0.001426812459706563
159034,0.01122478616940847
159035,0.00918173798084093
159036,0.0015502741654011055
159037,0.010247728512476576
159038,0.0027025730163929137
159039,0.01328843507234036
159040,0.039012223884326715
159041,6.685498096110424e-05
159042,0.051601969293152215
159043,0.0018692583315077353
159044,0.007008037135590249
159045,0.007191497744166819
159046,0.00047573821147176557
159047,0.9975498299165173
159048,0.00015649985522609323
159049,0.0005967913460033665
159050,0.00014403174289050348
159051,0.0013600754798553092
159052,0.0002695148201269674
159053,0.0028848284522350483
159054,0.0007503765137887336
159055,6.229854614040065e-05
159056,0.9970996364060813
159057,0.00012480774835668231
159058,0.0001280287250939884
159059,0.00037345261728610084
159060,0.0003317655599655432
159061,0.000459994519964472
159062,0.0054712195256936685
159063,0.0018968031598136366
159064,0.9990033728275612
159065,0.0005747317528986001
159066,0.00014057235503909762
159067,0.00027535515979799127
159068,0.0003658700428008713
159069,0.0001741415830955649
159070,0.001655660087597241
159071,7.57725361820068e-05
159072,0.0005477645789014748
159073,0.9983827828960562
159074,4.1434458606341064e-05
159075,0.0009654175277183987
159076,0.9959871386444259
159077,0.00013079014839424685
159078,0.00010719358693077544
159079,0.0010156878654284172
159080,0.0007442663678259447
159081,0.01469663626545118
159082,6.783930473915948e-05
159083,0.022944853677760675
159084,0.00018058357799013302
159085,0.991401201774023
159086,7.084057888316487e-05
159087,0.006699822628002616
159088,0.0030422938224102013
159089,0.0024899783594668546
159090,0.0030092917393062103
159091,0.0027304913390547897
159092,0.0016567049707133358
159093,0.9953290345207535
159094,0.00043833740732945864
159095,0.0013722748827821529
159096,0.00208187382213949
159097,0.0005654757330280267
159098,0.002761463732660652
159099,0.0005004772896245164
159100,0.00020658255958966128
159101,0.00014902986294496292
159102,0.0020831796199271484
159103,0.0014413581019767903
159104,0.00017014399727416393
159105,0.0008315176177300821
159106,0.00010385167368811466
159107,9.305590020244511e-05
159108,0.0004901549387324172
159109,0.9975441810840431
159110,7.978083401841507e-05
159111,0.0011929244164243925
159112,5.764370526775842e-05
159113,0.00047567577013352184
159114,5.413462895901436e-05
159115,4.542636561494135e-05
159116,0.00010687923849281968
159117,0.0005826230642504584
159118,6.393062239106517e-05
159119,0.010323280886341341
159120,0.0008892990648716656
159121,0.012201324648053093
159122,9.733678077460143e-05
159123,8.783372254591342e-05
159124,0.0006020110297765258
159125,0.00010989104279711082
159126,0.0002675976336037371
159127,0.00013597222245279164
159128,0.0001421507683619212
159129,0.032927650704820254
159130,0.0003985270339984563
159131,4.0525312413596196e-05
159132,0.0001119796924522618
159133,0.9940835319322201
159134,0.00037997305560307675
159135,0.00034004594666030296
159136,0.021915118087029645
159137,0.0019867297299968347
159138,0.00040189033080166684
159139,0.0013763362224201627
159140,0.005335964370104886
159141,0.00024007474723890384
159142,0.013412334913935637
159143,0.004353896142527908
159144,0.00012123393819369046
159145,0.06364081330773315
159146,0.9888037804812086
159147,0.0003967080392871602
159148,0.007081085129583299
159149,0.00010037862745631817
159150,0.9785789330224087
159151,0.0006425917161287606
159152,0.010324897031961142
159153,7.423281330730482e-05
159154,0.0007216989110226278
159155,0.007462424260894112
159156,0.004534117952515639
159157,0.9896995159038091
159158,0.00047228564026178323
159159,0.002217955684549153
159160,5.583988712653494e-05
159161,0.00018296316450286797
159162,0.0058430993686016345
159163,0.00013544345229743012
159164,7.808822447678682e-05
159165,0.0001434339289572345
159166,0.0004810104145437577
159167,0.00661646440881359
159168,8.213601778195467e-05
159169,0.9887892016921953
159170,0.0007429558023089611
159171,0.0025336823116840325
159172,0.010380110605498864
159173,0.03921307057015462
159174,0.0002771882261295936
159175,0.0002463355455509154
159176,0.0001409376752107835
159177,0.00011514237952458669
159178,0.000820861676521497
159179,0.0010535257287772296
159180,0.008949065867726449
159181,0.00021884418066720471
159182,9.08234666789043e-05
159183,0.00017095149825969614
159184,0.004313040507217004
159185,0.0016021120726687737
159186,0.002744886930660295
159187,9.497120268792631e-05
159188,6.18106148023288e-05
159189,7.463047222351694e-05
159190,0.0003832805083373872
159191,0.006556722470701109
159192,0.0003003662319230044
159193,0.0004595213736941008
159194,0.0004305161779934462
159195,0.0014652593168293434
159196,0.003751410506107717
159197,0.0001589363882185554
159198,5.7714898928094034e-05
159199,0.00022453191498407384
159200,0.0007637905115447563
159201,0.09320865226995484
159202,0.0009993321081552997
159203,0.00028875226405213045
159204,0.0027404547899034398
159205,0.00018161278257359238
159206,8.042095334040256e-05
159207,0.0011625447476350241
159208,0.005748834951852642
159209,0.0014321621242186246
159210,0.003006245493089156
159211,0.00035966005938214377
159212,6.715084679689932e-05
159213,0.0005962710394093456
159214,0.00031951130409403595
159215,4.2273618496960495e-05
159216,3.2886677967878435e-05
159217,0.0007822619337989783
159218,0.00036777064341863555
159219,0.00037656135610964966
159220,0.0006576572792391585
159221,0.0019385617452159962
159222,0.9870096581473401
159223,0.984500844725105
159224,0.00010461383742602793
159225,0.0001863604370937345
159226,0.9875562988017302
159227,0.009858548239029485
159228,0.016299563143967695
159229,0.000886300433189049
159230,0.0005316960291713009
159231,0.00013983637391055986
159232,0.04711627911404233
159233,0.00019875961499699594
159234,5.249938649062874e-05
159235,0.010520311355478134
159236,0.0003831478417372621
159237,0.0008201606638196031
159238,0.0001110551786181318
159239,0.00030811774608601735
159240,0.0016369515885428973
159241,6.773617931936081e-05
159242,0.9806221853830683
159243,0.0004529665247969602
159244,0.000841723629151242
159245,0.002507487372735719
159246,0.00806166806972488
159247,0.004168329360975351
159248,0.0007030303340206569
159249,4.4078718465824954e-05
159250,0.00010251885825586584
159251,8.11625589566255e-05
159252,0.988170321302548
159253,6.369406150984167e-05
159254,0.0008042383627999853
159255,0.0005521103553903116
159256,0.00013535260680328418
159257,0.0020595232763967854
159258,0.00015945017590390104
159259,0.0038261582148952184
159260,0.9964107256890223
159261,0.00202105087851082
159262,8.77540426908177e-05
159263,0.9838159800547789
159264,0.0001424356950684042
159265,0.1283567922926784
159266,7.702361982554866e-05
159267,0.00018324280453323145
159268,0.0034949466496856513
159269,0.00029844448673095267
159270,0.00038582450023173754
159271,6.509969588422262e-05
159272,0.0004855152730381666
159273,8.457214368312424e-05
159274,0.0005198879741369793
159275,0.006336984673721906
159276,0.010069650493876054
159277,0.009345545712861602
159278,0.005101983647451226
159279,0.0002438522296238344
159280,0.00469130603583649
159281,0.008104497313643424
159282,0.0004051386875091387
159283,0.0016515968212672092
159284,0.0005548232596021506
159285,0.00020705122127839625
159286,0.0001644627736151038
159287,0.00011846833026968834
159288,0.006262019878783198
159289,0.0001285693578487466
159290,0.01110472259279673
159291,0.43272629086184067
159292,0.9888956717389856
159293,0.0002280640886807497
159294,0.0004900432994854315
159295,0.01342017171686693
159296,0.00038476397516051136
159297,6.0503485704814354e-05
159298,0.00010369377447595725
159299,0.0006984113287221608
159300,0.0001768267979631472
159301,5.752178297333901e-05
159302,0.00028046124526811297
159303,0.00016502828802237944
159304,0.00023063933543102547
159305,5.298804139228541e-05
159306,0.07424575991073878
159307,0.30853469195026395
159308,0.010286658414153096
159309,4.575260999396788e-05
159310,7.110244181930438e-05
159311,0.9771777439487848
159312,0.0004643293498236719
159313,6.0799290795317634e-05
159314,0.000778031845736911
159315,0.9961244181219338
159316,0.0001660355154631311
159317,8.347162711770831e-05
159318,0.00010031871463185896
159319,0.0007438704143643102
159320,0.0007638537525743869
159321,0.00018593843541211762
159322,0.0009502848025138863
159323,0.0005820938523199931
159324,0.0012548321294928119
159325,0.00022917072660726652
159326,0.0003711479807804084
159327,0.0002009277524866866
159328,0.9914140274208801
159329,0.0032607069348645394
159330,0.00020119802236220219
159331,0.00036840755422213396
159332,0.00019798936107003092
159333,0.9959112470272764
159334,0.00027772345073003626
159335,0.00023223251508251047
159336,0.0012524566654118605
159337,0.0003158709338510915
159338,0.04831651284571367
159339,0.0018040030610775866
159340,0.002208828052200899
159341,0.0006596609111214173
159342,0.001590905390760284
159343,3.522939464068222e-05
159344,7.689417417258232e-05
159345,4.47390098148464e-05
159346,0.9908864665536494
159347,0.00013295567962345417
159348,0.0031804157556601896
159349,6.529247045558246e-05
159350,0.0001617529783979742
159351,0.00014229782865368728
159352,0.0011163467612192572
159353,0.002818021585983118
159354,0.12044201868366389
159355,0.00028303705371820565
159356,0.0001482756826717784
159357,6.0477116814237506e-05
159358,9.578628100735966e-05
159359,0.00015891994500108513
159360,0.004864636741552116
159361,9.499469411939322e-05
159362,0.00014491433244468504
159363,0.000413572532408727
159364,0.19243231213493545
159365,0.022108912527807965
159366,0.9914030521914938
159367,0.012160102805486791
159368,0.000775990092802868
159369,0.00021739292005064614
159370,0.006294628195582951
159371,0.0002570268464375431
159372,8.92379464927498e-05
159373,0.0015099610246125906
159374,0.00012714354460845306
159375,0.003011769603874117
159376,0.9935108601131806
159377,0.9936463083333319
159378,0.0001950516860065347
159379,0.0010447220090114469
159380,5.334219748373436e-05
159381,0.00200915859354319
159382,0.9332868052960095
159383,0.00021855992550461607
159384,0.001166460849262778
159385,0.0010613543930758083
159386,0.0021956530011279034
159387,0.0013573977046720562
159388,0.004896031115405002
159389,0.0009558015849634755
159390,0.00023758740535866058
159391,0.016955196400087198
159392,3.983052556645024e-05
159393,0.0002657910391903266
159394,0.00019683747566360258
159395,0.0004141994402600246
159396,6.773557509322707e-05
159397,0.0009347535203891545
159398,5.113378909134812e-05
159399,0.0030041692709404156
159400,0.00023203694949149115
159401,0.011596291562688849
159402,0.0003450804885020388
159403,0.0007831732306926272
159404,0.29907833540148193
159405,8.108365701747665e-05
159406,0.0011470551048225644
159407,0.00012549992452864873
159408,0.0001049882926990227
159409,0.9904694456959268
159410,0.0004207247938889119
159411,0.0063870319925549614
159412,0.00032615441467507905
159413,5.8730794610364746e-05
159414,0.005517350077328459
159415,0.0007113599763082575
159416,7.365979888656626e-05
159417,0.0007914414380466543
159418,7.86254371163692e-05
159419,6.628544673701032e-05
159420,0.07545291521568495
159421,0.0004103525128389176
159422,0.00018018843282733725
159423,0.0003518168763094528
159424,0.000808956403406835
159425,0.00010512022728616254
159426,0.0014905589944293482
159427,0.0061560216122862775
159428,0.00020838688933780313
159429,0.000984742855956382
159430,0.00014109437646666562
159431,0.0010130611408473455
159432,0.0004761682985442257
159433,0.0026454819200199087
159434,0.013389412380784635
159435,0.005052519868908191
159436,0.001327385349787177
159437,0.00014928484336781045
159438,0.0001970381714880575
159439,0.00011263119991965494
159440,0.007706024169501035
159441,7.417999149799755e-05
159442,0.00018339454743011738
159443,0.007118730140714605
159444,0.9851344368619326
159445,0.9476773888966059
159446,0.9932153539098987
159447,0.00015913703527309012
159448,0.0004777604021481092
159449,0.9791005004152187
159450,0.00021531810087613689
159451,0.00011182515948077981
159452,0.033830786720351495
159453,8.169134195246881e-05
159454,0.00039309518601702236
159455,0.00011689715426679301
159456,0.0020611913072665264
159457,0.0017891158761056153
159458,0.0011014162895026662
159459,0.0004822102997389394
159460,0.00033713239481502553
159461,0.0002089689743527941
159462,0.00012924261920289616
159463,0.00018655422958078162
159464,0.005083527514339484
159465,0.003508625835595328
159466,0.5201943589488603
159467,0.00026129318609453595
159468,0.0019163426843449491
159469,5.3728724593027314e-05
159470,0.00044244014853720077
159471,0.0001605491769288496
159472,0.003134472986501151
159473,0.0008456137434593381
159474,6.817027755626358e-05
159475,4.803297203539113e-05
159476,0.00011573643984591364
159477,0.00023848431424363796
159478,0.9904850768665551
159479,0.0006703843185475566
159480,0.00043713525450966346
159481,0.9972536216130112
159482,0.0001846703864556623
159483,0.0035196422804511796
159484,0.001360835628828907
159485,0.0034837954398653547
159486,9.530819594097056e-05
159487,0.00042040742124382175
159488,0.002007322061119649
159489,0.0288120349029926
159490,6.512675435302797e-05
159491,0.0002885697927277296
159492,0.00019396277771087568
159493,0.03437948504249087
159494,0.00504146137810896
159495,0.0003035201380860304
159496,0.0003262420453936105
159497,0.0024137797139485804
159498,4.9035676814564816e-05
159499,0.0037396250467897282
159500,0.00037874829135196945
159501,0.0008448631795384294
159502,0.0001145981996554983
159503,0.014897795169860718
159504,0.00013548264163880402
159505,0.00011847864831415113
159506,0.0079691446407545
159507,8.052066476220884e-05
159508,0.9412056678083346
159509,0.0004095685629773845
159510,0.0014992091366254887
159511,0.1474432040191999
159512,0.002102882477780292
159513,0.0003498495973434412
159514,0.00013291324271441692
159515,0.000236253748571513
159516,8.336527633213195e-05
159517,0.0009405159593747558
159518,0.0002157303853220815
159519,0.00038095681568505667
159520,7.603053503615488e-05
159521,0.003922409930985834
159522,0.0021611239667112953
159523,0.00011193547615225597
159524,0.008696389286859877
159525,0.0007869513608719677
159526,0.0004987583901933029
159527,0.002819835717580775
159528,0.983813122205509
159529,0.00011610130332856511
159530,0.9683321039183245
159531,6.904777928224096e-05
159532,0.00021956380144309292
159533,5.50166319322976e-05
159534,6.81198905393095e-05
159535,0.00013593983409183793
159536,0.0001723574198810115
159537,0.9926630732099566
159538,0.001141254436948078
159539,0.0003861891807397443
159540,0.00013680160968119359
159541,0.00476249751897926
159542,0.0002170121941507164
159543,0.0009925144356897676
159544,0.0037816605824504425
159545,0.009650071033190651
159546,0.0002604499964529789
159547,0.9927536230636711
159548,0.004877746776129305
159549,0.00040264907593132854
159550,0.004173846110396815
159551,0.017456847342210004
159552,0.0035512246388489264
159553,0.002533941440233299
159554,0.0004055940049925601
159555,0.00015314939034065563
159556,0.0036506228565298927
159557,0.010669401371038018
159558,0.00010535111830311289
159559,0.00301621411583715
159560,0.003250138922497152
159561,8.545535423933222e-05
159562,0.008688824938810314
159563,0.0001018146086308579
159564,0.0003422340583392996
159565,8.775065186702746e-05
159566,4.492126626606095e-05
159567,0.0015529436425919117
159568,0.00777945835549565
159569,0.002262988107124049
159570,8.193087371053428e-05
159571,0.03266966014120228
159572,0.00020493329913257168
159573,0.00018240289828055735
159574,0.9933186628365324
159575,0.00018766363488916722
159576,8.203661835282536e-05
159577,0.009479785767389207
159578,0.000696842097370891
159579,0.00023120023205055567
159580,0.0014399798551248057
159581,0.9904368525835432
159582,0.0030957812239542264
159583,0.011693359201531538
159584,0.0033426019173637424
159585,0.014745997774985597
159586,0.00414758805755579
159587,0.001770606724193049
159588,0.00010405720382569853
159589,0.008990568270690119
159590,0.00011238814155012035
159591,0.0012259811946561659
159592,0.00022872207364521845
159593,0.00013500135727047939
159594,0.004779937339784764
159595,0.0023820650479752384
159596,0.9959565769187122
159597,0.001934368442121946
159598,0.005205087267971222
159599,7.171443070076193e-05
159600,0.0007397519655912017
159601,0.00028967857599731335
159602,0.00019997232841613145
159603,0.00021899424455326593
159604,0.002390974974597656
159605,0.09047667571732575
159606,7.28080089405289e-05
159607,0.00035673268365917583
159608,0.0019471243558934225
159609,0.03138822165624712
159610,0.00024877391289324584
159611,0.24942024593509907
159612,0.0003531600692381383
159613,0.003966369357640177
159614,0.00024378537773637592
159615,0.024508313963770616
159616,0.00022664735736357394
159617,0.9949188245427457
159618,0.000754207977282656
159619,0.0022200962944790114
159620,0.0002481728560512223
159621,6.836093726401417e-05
159622,0.0005685359779856765
159623,0.0009681342571860608
159624,0.00010078858019797049
159625,0.002028037516665556
159626,0.00019813564594426818
159627,0.00030112929422906534
159628,0.008954276428089927
159629,0.0002720369402041604
159630,0.0001696174321260356
159631,0.0003153488089790937
159632,4.500653586706598e-05
159633,0.00027495764211802714
159634,0.3003108331860628
159635,0.00015894661246907844
159636,0.000575342296466682
159637,7.083644651060247e-05
159638,0.0006306637227075876
159639,0.00015412713779497297
159640,0.0010500236323886095
159641,0.0010987072575034203
159642,0.0003183568172654008
159643,0.9971895263545539
159644,4.690108470288822e-05
159645,0.9511105434460354
159646,0.0006045026691826585
159647,0.0039849322677796475
159648,0.008285313378514457
159649,0.003943929448943492
159650,0.06098469453780745
159651,0.0019448634057391563
159652,0.9946096263911954
159653,0.0005023859496813426
159654,4.893772505791661e-05
159655,0.0010556744934368174
159656,0.004841751577860563
159657,0.00010117917914479369
159658,0.00022326581907005071
159659,0.0005256816478129844
159660,0.00010393284741019434
159661,0.0015087702365865724
159662,0.009390052651929808
159663,0.00013208142524262026
159664,0.0002177419386619964
159665,9.460847951899958e-05
159666,0.0003046789034801207
159667,0.004905532656493429
159668,0.0007585501516209358
159669,0.00020668688921788935
159670,7.733451314274944e-05
159671,0.0015833190371399761
159672,8.676836018694558e-05
159673,0.00018035820257911221
159674,0.000593943961754713
159675,4.667775391088681e-05
159676,0.0013703121806887823
159677,0.001117290662446656
159678,0.992990026400683
159679,9.574059632256856e-05
159680,0.9965752149153946
159681,0.0002291842719224657
159682,0.00011089409424695895
159683,0.004767435216791987
159684,0.00013742303006942814
159685,0.00038128355089232194
159686,0.0005841258765886643
159687,0.00011173878883428331
159688,0.0010769061424429447
159689,0.00018019469044752804
159690,0.0017887388392598235
159691,9.007303348522515e-05
159692,0.00037085884934469896
159693,0.9938222269593975
159694,0.00016102070300131756
159695,0.00011330463328047434
159696,0.0001462857672661745
159697,0.0002482054552238183
159698,9.909426605046661e-05
159699,0.002647127414723558
159700,0.0010977403465774014
159701,8.407165642573461e-05
159702,0.0002216172051674722
159703,0.0002649493814550263
159704,0.9948587833330869
159705,0.0007854429232521953
159706,0.00021559588027304295
159707,0.00048510346905400865
159708,0.0014409471900666984
159709,0.0003381384917398995
159710,0.002189716291942632
159711,0.0010973047729951186
159712,8.515005934265599e-05
159713,9.720618286965403e-05
159714,0.00017067663488712652
159715,0.0008723572143276691
159716,0.003191604092160272
159717,0.00030551524282522186
159718,0.9868629814014394
159719,0.012239155654029405
159720,0.9797481297618933
159721,0.00026980804652520244
159722,0.0002124626410097056
159723,0.0037675089320759344
159724,0.0005855108764109101
159725,0.002421798974356886
159726,0.00034483861541326254
159727,0.000122398939919075
159728,0.0005293816949491205
159729,0.00017238624845879912
159730,0.0023572237519239475
159731,0.00032606173768634896
159732,0.00584179714513247
159733,0.0017775303050654243
159734,0.00014910173189113123
159735,0.00925757102204156
159736,0.000277743180422864
159737,0.0009487772077352111
159738,0.0018588687806042844
159739,0.9951561978127066
159740,0.042207383564260535
159741,6.543628425481875e-05
159742,0.000345472751238078
159743,0.006150336471752125
159744,0.006008559167296133
159745,5.506705626439278e-05
159746,0.009958412154937289
159747,0.8899426521082383
159748,0.24450730871682458
159749,0.00018599491221799703
159750,0.0416339612289881
159751,0.00021155957712905475
159752,0.013495272296222324
159753,0.8907077827004108
159754,0.000361359928688446
159755,0.0005633098476206432
159756,0.0015663005040875678
159757,0.0002750490307397736
159758,0.001747261900072882
159759,0.006924932925825367
159760,0.0029397449525200518
159761,0.0011559865194265616
159762,0.8337577949691033
159763,0.9869699095592381
159764,0.0006533323259435862
159765,0.023995628529742095
159766,0.00039557702330586026
159767,7.831147911517149e-05
159768,0.00047553845549011526
159769,0.000745416998582938
159770,0.9900258918645644
159771,0.014875856877002797
159772,0.00047179563015276385
159773,0.006010153215307047
159774,0.00010467206273247463
159775,0.8018167543360276
159776,0.016247215537132875
159777,0.000709423726669207
159778,0.004089694187407453
159779,0.9951714707608325
159780,0.00015050236717357432
159781,0.03595250621371614
159782,5.598493874525204e-05
159783,0.9959089691806623
159784,0.018417681231098083
159785,9.412807091092887e-05
159786,0.0005351145946590307
159787,0.004006018974334233
159788,0.0008125271319497571
159789,0.005062860664522952
159790,0.0038236352580667465
159791,0.00010633894342908538
159792,0.0002986813595496741
159793,0.018592490595512462
159794,0.9844599376930582
159795,0.000255018969038829
159796,0.00571057035764869
159797,9.724666134019587e-05
159798,0.0002765501419185742
159799,0.004082878433651313
159800,0.9956994825252854
159801,0.00015216995355127972
159802,0.005029794661154025
159803,0.005434031387299621
159804,8.099573557802634e-05
159805,0.005038779024697598
159806,6.465079632226971e-05
159807,0.014138435587676815
159808,0.00016018599453950476
159809,0.0008504665292659375
159810,0.0022125656223561537
159811,0.0055440831801060134
159812,0.011493451822847748
159813,7.478322628150173e-05
159814,0.0001365476217122763
159815,8.518000974797884e-05
159816,7.469154004573289e-05
159817,0.010356205991397133
159818,0.667989620182049
159819,0.0008853461706363327
159820,6.448617448378958e-05
159821,0.9941875088621199
159822,0.00022469212244684934
159823,0.002864854245131666
159824,0.005697603368928444
159825,0.00014358680584089997
159826,0.16738471649064662
159827,0.0014036836969055749
159828,0.00013672390125443458
159829,0.00014891876424482996
159830,0.0004455178153569838
159831,0.005206878020047153
159832,0.0008143593573920711
159833,0.0016559842104342584
159834,0.0001676573458198317
159835,0.0015955664770976527
159836,0.0003708655557787385
159837,0.0012278054330824024
159838,0.00038283964646609674
159839,0.0038763496116940924
159840,0.9453091220922204
159841,0.9794773297725033
159842,0.0025617731541261093
159843,0.001225878642898455
159844,0.0007611244757270852
159845,0.0015503814974775637
159846,0.0005107424623805874
159847,0.9954371460753759
159848,0.0015885981786071437
159849,0.001480509580581674
159850,0.000778298729031952
159851,0.0005611515259490777
159852,0.00011620815789470998
159853,0.0028682832611191525
159854,0.00033851846072184224
159855,0.00032116074042921395
159856,0.0002394786663058074
159857,0.0011434378551924162
159858,0.0003233479196834112
159859,0.010318806713911754
159860,0.013944059035295104
159861,0.00020468526974624086
159862,7.8485502931845e-05
159863,0.00032755843863401933
159864,0.9892112501468773
159865,0.005976607199300092
159866,0.00011327041251956106
159867,0.0004976107808537559
159868,0.00026651708896333027
159869,0.0003160277740293657
159870,0.00372711548098119
159871,0.0042678907987473815
159872,0.00017990412332194303
159873,0.9935860053233693
159874,0.000887822600096861
159875,0.9971698574193253
159876,7.34012006524514e-05
159877,0.004318280695222632
159878,0.002081544204006742
159879,0.0004286970717351158
159880,9.067751850051582e-05
159881,9.218651079786318e-05
159882,0.0033360202932863443
159883,0.003717717280681809
159884,0.00010171379579199302
159885,0.0002948134089137826
159886,0.00043483449996533675
159887,7.993925368017117e-05
159888,0.0002454629360977173
159889,0.0037646695737604324
159890,0.0003731410206329416
159891,0.0002744699065908773
159892,0.0011057055150446857
159893,0.00020673200923902908
159894,0.010905990389322943
159895,0.00017576138740868881
159896,0.00028269844517387325
159897,0.0002227891926528792
159898,0.002388837713753162
159899,0.005729597801102751
159900,0.9893615702013806
159901,0.0009284471201782211
159902,9.161750702749471e-05
159903,0.96617709193517
159904,0.007067760097655534
159905,0.0011326333923594
159906,9.431793202618701e-05
159907,0.9959393756538916
159908,0.0008903608646414606
159909,0.0007582976317111846
159910,0.0038173116593203287
159911,0.0029830515631246468
159912,0.0005543409477569408
159913,0.000805613437800662
159914,0.00041867912008023735
159915,0.002546160958427437
159916,0.00022095241918545518
159917,0.0004902740556694714
159918,0.0001308973260060598
159919,0.00019959199040953625
159920,7.89530595280232e-05
159921,0.00011839176596457734
159922,0.00026125432695315356
159923,0.07899685079860716
159924,0.0001051277296119901
159925,0.0019432255832646627
159926,0.0002552181281277255
159927,0.002525662594125966
159928,0.0003345829973579011
159929,0.9959967012211735
159930,0.0006076136991913755
159931,0.005183122370155248
159932,0.0006024566706593433
159933,0.0019104603366597805
159934,0.00012312327406558012
159935,0.00011618788566764323
159936,0.0030799054024770478
159937,0.0006107211847313079
159938,0.0011337114861579417
159939,8.694967440722491e-05
159940,0.0038392415947437154
159941,0.00017711905970712433
159942,0.0009451464364041168
159943,0.0002911710085422946
159944,0.00017503501031950326
159945,0.00010710482994564729
159946,0.0008041773165662601
159947,0.0006207095230160732
159948,0.9941777155071069
159949,0.9915318485234108
159950,0.0025506003535861114
159951,0.000224122364501002
159952,0.00017712066387653866
159953,0.0001708867539302542
159954,0.9951760602384724
159955,0.00013872007360243515
159956,0.00023784178380881134
159957,6.226380917087119e-05
159958,0.04012148206364212
159959,7.842889789850196e-05
159960,0.0006383310000338009
159961,0.025831540264614962
159962,0.00022247131734782255
159963,0.00019643762897574016
159964,0.00024802433839164187
159965,0.006312796963764228
159966,0.00017578986915640552
159967,0.00042365072576235844
159968,0.0005168486378520612
159969,0.00020028036800290232
159970,0.0018807781322350784
159971,0.0014171576630888803
159972,0.0002726752816690007
159973,0.0001811536729833878
159974,0.01783225969120599
159975,0.016589149804311386
159976,0.00019987298906687652
159977,0.020375841188294004
159978,0.005282290457726665
159979,0.0019965024515737435
159980,0.00016087477831318005
159981,0.00023629205270053716
159982,0.9971227479987219
159983,0.00025055259403840735
159984,0.00020480936446226915
159985,0.00038759242957731786
159986,0.00035692916797795796
159987,0.9939147074786101
159988,0.004731465260896446
159989,0.00011859593319422923
159990,0.0013222837992860777
159991,0.9939194820672549
159992,0.00038391181438620985
159993,0.00012119530129028884
159994,0.00922182526714479
159995,0.00010204400485938708
159996,0.0001398883373681428
159997,0.36776228373788866
159998,6.081279388188163e-05
159999,0.0006422177954076591
160000,0.00025196704917418856
160001,0.0003421003539186445
160002,0.00016423023892046565
160003,0.9776615237911734
160004,0.0006449935166131276
160005,0.004330801259820098
160006,0.004429161202447373
