id,Class
150038,0.0002071521621952781
150039,0.00015948849636282213
150040,0.00021171443004327847
150041,0.012543207306870367
150042,0.9971508784185554
150043,0.9674878725628785
150044,0.0012226503212195445
150045,0.0029110370812228522
150046,0.0031642885563381946
150047,0.0003755247354206204
150048,0.0007119769703751626
150049,0.009313453190228952
150050,0.0001862487578129899
150051,0.00019281328198263566
150052,0.000915052158838058
150053,0.00032992030346138367
150054,0.000786488031570266
150055,0.006576923169899869
150056,0.003496344029270977
150057,0.04372973005310822
150058,0.9942750407344073
150059,0.000200404162164143
150060,0.00018689742408329964
150061,0.00039333819015288294
150062,0.01957601195556762
150063,0.00023794726814911732
150064,0.00025713945135678775
150065,0.0005513381326616303
150066,0.0030791443169446366
150067,0.03363534208542894
150068,0.00022193664645260862
150069,0.0340248503098153
150070,0.00013357461807113655
150071,0.0001555340756538304
150072,0.00013877244799601936
150073,9.390003598909145e-05
150074,0.00042725631145913847
150075,0.000266926058807874
150076,0.01510764399197182
150077,0.0014198567666921225
150078,0.0016422514188655995
150079,0.0003666127312883148
150080,0.0002076686796663627
150081,0.0003074453612084621
150082,0.00015660049257845273
150083,0.0004559007623901587
150084,0.9983447466279349
150085,0.0033481912343396943
150086,0.0004730357613756557
150087,0.0006252522262157244
150088,0.00031974669229708477
150089,0.00019154023239292088
150090,0.0009642611601840463
150091,0.00044495607735369
150092,0.028025972114918588
150093,0.0054396463055480125
150094,0.013108732706872852
150095,0.00015113012592616275
150096,0.0003630115918015314
150097,0.001296343100817484
150098,0.001244617953363605
150099,0.0006936397757100666
150100,0.005276424137791407
150101,0.0006668034118376363
150102,0.00017006618588825983
150103,0.0023259075625524945
150104,0.0003759868892585229
150105,0.0010452700709867651
150106,0.0011037967877254363
150107,0.0006504379149284799
150108,0.0003174523518798735
150109,0.0023939987069735743
150110,0.9907447837556229
150111,0.0010569309253087597
150112,0.002840482399969729
150113,0.00027100997396491854
150114,0.0002327446992940281
150115,0.0022712718598026176
150116,0.00022101792571176386
150117,0.00040298235671854595
150118,0.007324653066714695
150119,0.4754085775133909
150120,0.00017149667653781363
150121,0.004921097115981038
150122,0.00018539114450779074
150123,0.00018677786159258716
150124,0.9987340578038454
150125,0.0003911302986154189
150126,0.0007906314231015485
150127,0.004875007213048799
150128,0.0038453625786971043
150129,0.0008172267931289411
150130,0.00023815948037192824
150131,0.0009012888621919905
150132,0.001634489460221197
150133,0.0005151559919703782
150134,0.0006056769883704051
150135,0.00016032366865613795
150136,0.9929220708893162
150137,0.00010513391412768159
150138,0.00047646848060275325
150139,0.9935569070693563
150140,0.0013199804841679853
150141,0.0007411572933934959
150142,0.0002489062269245761
150143,0.0003424157901839559
150144,-0.000187564263167625
150145,0.0006210421345351631
150146,0.00022779158361442244
150147,0.00013263045756744466
150148,0.003047488325565445
150149,0.00020010218162874987
150150,0.0001982195379225707
150151,0.00015765510788267367
150152,0.003352733642854656
150153,0.9775580164728928
150154,0.0003297168210206121
150155,0.027677288518762604
150156,0.0023224144048179067
150157,0.0004030677156752408
150158,0.990992237323344
150159,0.003008238593895056
150160,0.00042065426103299927
150161,0.015626213731044634
150162,0.0003639811386767782
150163,0.00034770153274896475
150164,0.004559777389172369
150165,0.0001357262647066054
150166,0.9887595189256987
150167,0.0004243187829843702
150168,0.015527693423971686
150169,0.0015829332047119957
150170,0.0002709078794909155
150171,0.0002356461520451432
150172,0.0001310700072381145
150173,0.985860382455742
150174,0.001059428790579985
150175,0.00016019118326602327
150176,0.995093411359428
150177,0.00044868782869733024
150178,0.0006872227223127777
150179,0.001375919025354091
150180,0.0031518836876714912
150181,0.00014075399585801668
150182,0.0021937977508229706
150183,0.0004242820897714851
150184,0.0006651713223242855
150185,0.0005357251535364759
150186,7.9908141770436e-05
150187,0.9947044983428961
150188,0.003658419866166591
150189,0.008928724549542843
150190,0.00019383737912855535
150191,0.00022692522280039188
150192,0.0007169554434492267
150193,0.00010061041341085914
150194,0.008401636691783584
150195,0.9834708587030598
150196,0.003590741656588318
150197,0.0033152953057387535
150198,0.0004785362155352697
150199,0.00018595369583468147
150200,0.01461175883590538
150201,0.0023290146657319074
150202,0.00020849425039889624
150203,0.005595622250566825
150204,0.0005541462973873968
150205,0.00019909919326277023
150206,8.159551156000111e-05
150207,0.0003967301812130068
150208,0.0008527979655106971
150209,0.00016756727228621197
150210,0.00024403207555068985
150211,0.0037793696936953263
150212,8.38862586843401e-05
150213,0.003932865336608507
150214,0.00015613305009904666
150215,6.223559027790647e-05
150216,0.00023667210947735952
150217,0.0004033134109077002
150218,0.004913579417970636
150219,0.004180481986659723
150220,0.0005983728902799655
150221,0.0012873522391867779
150222,0.0002053297007942206
150223,0.0026701763901944954
150224,0.0010030721555146882
150225,0.00022562432979944858
150226,0.009207846492651908
150227,0.0011021067332222106
150228,0.012141466335809281
150229,0.0021095185554224883
150230,0.00017354037626647416
150231,0.0016457429354621524
150232,0.00033832253386184807
150233,0.0002903270419673017
150234,0.0008322548427773309
150235,0.0005269924103896111
150236,0.00012452003416491738
150237,0.0005219757223156895
150238,0.9969325453707096
150239,0.9979163535547506
150240,0.006151583972168697
150241,0.02625982110341855
150242,0.0007794418926186005
150243,0.0038604743176113374
150244,0.0001525864330572077
150245,0.00027622411497343723
150246,0.00022640577830202564
150247,0.0008351658888181732
150248,0.00022054039466569588
150249,0.0005223058944521512
150250,0.0009628428455259654
150251,0.00016281571899654223
150252,0.00043004485813474233
150253,0.9981409775556536
150254,0.0006940522161926294
150255,0.008933651617305416
150256,0.9950196536327246
150257,0.0003874191766840248
150258,0.0007454405779131559
150259,0.016869298535934642
150260,0.000349632016075356
150261,0.0002780436955709676
150262,0.0003735618399213387
150263,0.0001662017535896888
150264,0.00018089923692742854
150265,0.0010004706587057116
150266,0.003729284535538737
150267,0.007615104314583622
150268,0.9904077118324576
150269,0.0005997781200072809
150270,0.028293422191645098
150271,0.997825214787679
150272,0.0006395347588633628
150273,0.9931931920960088
150274,0.0003414655830910415
150275,0.0024811954368032362
150276,0.008751109563466527
150277,0.00017610637552449777
150278,0.001611312419031312
150279,0.00019982834180995676
150280,0.00018783118977165844
150281,0.0003284947817647486
150282,0.0012706219817629188
150283,0.0002847154530294988
150284,0.001702813825563386
150285,0.0017048392927915402
150286,0.005032071471951126
150287,0.010110650422434147
150288,0.27321441839417193
150289,0.00040234755910127916
150290,0.0013291085928180098
150291,0.0001211183934241472
150292,0.9963170041750495
150293,0.00017660585945140748
150294,0.013806082783649587
150295,0.0008218997897136191
150296,0.004607901290851004
150297,0.03218105171688976
150298,0.00021272143302207767
150299,0.0011954487617378113
150300,0.00021002940999403612
150301,0.0002451268537712035
150302,0.0003665456665620416
150303,0.0002956411159803973
150304,0.003136668838640696
150305,0.0004484398129637258
150306,0.9916379159460295
150307,0.000225600009635366
150308,0.0004617618872719221
150309,0.00015897948568062634
150310,0.006260239179158286
150311,0.0002466914724944542
150312,0.004017769067867845
150313,0.0008145049505054724
150314,0.0010650999589476057
150315,0.00011211121235402706
150316,9.84327504840266e-05
150317,0.00019513998321052183
150318,0.0003558676032868002
150319,0.00010895166428985531
150320,0.0012500779019114768
150321,0.8248205711567163
150322,0.01055080617727126
150323,0.0001462446176275886
150324,0.02819655862499107
150325,0.0001728822255459264
150326,0.9922391109826834
150327,0.003524474543629494
150328,0.007928976924461666
150329,0.0028971806614481537
150330,0.0002591197059757497
150331,0.00014957716882305595
150332,0.00043954696693452764
150333,0.0316057653930276
150334,0.00011941527789954846
150335,0.9926793205850332
150336,0.9706092473607393
150337,0.005181366890405358
150338,0.004451036268237348
150339,0.0030444362153914505
150340,0.00014360209779210333
150341,0.0003614851766549757
150342,0.0002269016958996048
150343,0.00851068476464927
150344,0.0005129319454913012
150345,0.997108954426287
150346,0.0022045368801782354
150347,0.0003312321294052804
150348,0.00024665170390719324
150349,0.9940109698206924
150350,0.00018090071659459457
150351,0.03728049871505812
150352,0.01418278523497614
150353,0.00017514309597576626
150354,0.00015578894755761478
150355,0.004905209387601152
150356,0.0008981183740420898
150357,0.0009777197097701224
150358,0.00018874145050657836
150359,0.00010438550792107048
150360,0.015907219938761128
150361,0.004109128614648072
150362,0.0005432354259866157
150363,0.0004897185116874243
150364,0.0005970670971480325
150365,0.0030201517344806716
150366,0.002358599628144596
150367,0.000511149234881992
150368,0.001045731591932232
150369,0.0001276631783002609
150370,0.0032020487283913176
150371,0.011087321068406514
150372,0.0005162165083292034
150373,0.0002513835130486996
150374,0.0004440573557738654
150375,0.00027847183472297517
150376,0.0008426646471160516
150377,0.00021149354724693068
150378,0.00167070044764294
150379,0.0005503171093043693
150380,0.00013646914384674637
150381,0.0002539990064959348
150382,0.9980104754246175
150383,0.00010739115112372836
150384,0.0027972988725721544
150385,0.00020949037710816596
150386,0.0010207894504348813
150387,0.013848854228848378
150388,0.005363887114966942
150389,0.0003701091380385213
150390,0.0035689463831908236
150391,0.08475697874327599
150392,0.0004046635661874367
150393,0.9892056854038812
150394,0.00010684519420426469
150395,0.9886626505297395
150396,0.00013596366731599192
150397,0.0004915821122652225
150398,0.00015653980304095966
150399,0.00024706987003439163
150400,0.0005317321784820422
150401,0.00036811942602341493
150402,0.0015945260899482307
150403,0.00041757016374674135
150404,0.0006925802373860248
150405,0.006196898228895907
150406,0.013741174242410012
150407,0.00039245331223464273
150408,0.9926683121894554
150409,0.9779517065129669
150410,0.0002861377493114627
150411,0.0003754507557919465
150412,0.00036086066463091466
150413,0.0012745810846153025
150414,0.0019880432740326513
150415,0.004401979454264669
150416,0.0005033840097106497
150417,-0.0002741841309260045
150418,0.0017864407679958583
150419,0.007849561252295441
150420,0.00013501004152223622
150421,0.0004062281187668321
150422,0.00011963294205573367
150423,0.0039020892947280402
150424,0.00018972962803225573
150425,0.000325512075987387
150426,0.0028382032735718233
150427,0.00023957202941462242
150428,0.0008791146438431979
150429,0.0009840440121034579
150430,0.0005239971457772302
150431,0.0021567084535863406
150432,0.000260844798931576
150433,0.017244035096069452
150434,0.0005062084106028236
150435,0.989444990777699
150436,0.00020988111360350955
150437,0.00011144142401743425
150438,0.0005593199314016473
150439,0.0008619482647558309
150440,0.0028164477915837314
150441,0.00022482943955970638
150442,0.0001484207883049057
150443,0.00018140395769233362
150444,0.0009267127373103607
150445,0.00026946935537373244
150446,0.0003008301929563639
150447,0.0006182853164810176
150448,0.00030279081158992346
150449,0.9794073698136543
150450,0.00017045773912266436
150451,0.00020404191188561996
150452,0.0002600887439046614
150453,0.00010699797676584847
150454,0.013339243247971888
150455,0.08682291127521002
150456,0.002871140685821149
150457,0.012747342413052025
150458,0.00016636415855380955
150459,0.00022476949235824403
150460,0.0001438115804700263
150461,0.004446277876601684
150462,0.02379073264249029
150463,0.00017884085719996662
150464,0.00015865853337713824
150465,0.9832967071052664
150466,0.0003602283746906456
150467,0.00014854305454516982
150468,0.007900986323188091
150469,0.0029231839059626384
150470,0.004056456890653877
150471,0.001978825581172355
150472,0.0002270479920507369
150473,0.0027325572945642537
150474,0.0018770206662198825
150475,0.00047973002197606386
150476,0.00015411698786094787
150477,0.14219502678216311
150478,0.0030818380844412157
150479,0.00035781302437400397
150480,0.0011485054625091828
150481,0.0072137596734556
150482,0.00020952266143335754
150483,0.003211436026331855
150484,0.00021162607818311387
150485,0.9548178141487554
150486,0.0017933109446220548
150487,0.0011103522527577579
150488,0.003577025625460393
150489,0.0028102126714962057
150490,0.00035243119421243894
150491,0.00012107254715282485
150492,0.005245148764524745
150493,0.002331997268460285
150494,0.9974428722510477
150495,0.1322259357416112
150496,0.00012541336808713662
150497,0.0003531962123280736
150498,0.00019953584828492704
150499,0.00260793655894735
150500,0.000304277402853286
150501,0.004877517563204608
150502,0.00028741460195425673
150503,0.0012809533399608165
150504,0.00037533448719437616
150505,0.9932402949374235
150506,0.0001761834099726467
150507,0.0073669850307512596
150508,0.0002525061900354575
150509,0.00025514367704592317
150510,0.9894455874742649
150511,0.00013802321480175654
150512,0.0025923996979614174
150513,0.00010871081098023722
150514,0.0003842592168217888
150515,0.002042155095831885
150516,0.0002106464844571338
150517,0.002367209002390732
150518,0.0003651127725531624
150519,0.0014653926739436763
150520,9.206888477805116e-05
150521,9.40664724654334e-05
150522,0.006430831045897809
150523,0.0003018835367445478
150524,0.00011374286132359376
150525,0.00392639352722354
150526,0.008606299772451509
150527,0.01885075917151331
150528,0.00361056391193773
150529,0.00587683553818947
150530,0.000177492205504549
150531,0.000609791221886849
150532,0.00041616424189722665
150533,0.004170603565113106
150534,0.0006936299542950258
150535,0.00025229870276750617
150536,0.008073420314522696
150537,0.0001344398130628831
150538,0.9962021738826318
150539,0.00019378353419082634
150540,0.00018156238375474355
150541,0.00018500340209782183
150542,0.00018634553936419592
150543,0.004359558960054855
150544,0.9863015797726412
150545,0.008716083078265035
150546,0.0002964852659660316
150547,0.0007412342805103121
150548,0.9876308104798903
150549,0.9976348502586472
150550,0.2447920892359978
150551,0.008681147283248073
150552,6.74203335504978e-05
150553,0.01165671784227971
150554,0.00031517103044502996
150555,0.00013090187165519412
150556,0.0003554744267881861
150557,7.589192850497712e-05
150558,0.0005456761075112389
150559,0.00011761955511596417
150560,0.9681597511604758
150561,0.00024335198355589173
150562,0.00019378908428656965
150563,0.00013417204680960776
150564,0.0008716014565014668
150565,0.0001278079515305821
150566,0.0004089374589504725
150567,0.0003207923817439039
150568,0.9894612869635139
150569,0.9898395731326941
150570,0.002309149627501116
150571,0.010301506688807457
150572,0.003951324575716113
150573,0.0028124362223174524
150574,0.0015775627930342414
150575,0.00051934631150531
150576,0.00016077482942689249
150577,0.9961046147601008
150578,0.0012763222216381279
150579,0.001836096845245835
150580,0.00014074172050154363
150581,0.016334252086125423
150582,0.000296638109580953
150583,0.003149979779376417
150584,0.00014358497390844042
150585,0.016276336617664252
150586,0.0011456610217453725
150587,0.99660915957819
150588,0.0007551986636165914
150589,0.00019462930290859622
150590,0.0030255799544160623
150591,0.00018269430248748976
150592,0.0002723697968024807
150593,0.00010022207618424816
150594,0.0003186405731294865
150595,0.00025113328744935155
150596,0.0026548879878398606
150597,0.007113584433243383
150598,0.006338028642757992
150599,0.008146118558130922
150600,0.00024817831882415414
150601,0.0004271228200002906
150602,0.003927296884578665
150603,0.0004513653074039853
150604,0.0020429254022952723
150605,0.0003177732743993914
150606,0.0002776133252628605
150607,0.0006639223071777861
150608,0.0002188901084060689
150609,0.00013913321818326873
150610,0.0006856642770595044
150611,0.00032869877908238697
150612,0.00023573874250764853
150613,0.0001901389660532896
150614,0.00199677643113959
150615,0.0014380569892083574
150616,0.005643071761636889
150617,0.0036099325582198104
150618,0.00030769453582547797
150619,0.9875016904077635
150620,0.0002373696742817314
150621,0.9552710128473992
150622,0.00036376367509378694
150623,0.00027773580398857334
150624,0.0010488802440624424
150625,0.012075175763655771
150626,0.00029770061368087925
150627,0.0011287479592815707
150628,0.0319008197251757
150629,0.00021754111126367297
150630,0.0003175678915120434
150631,0.9967960868308229
150632,0.000230481787441039
150633,0.03352229261767534
150634,0.00016261663675008506
150635,0.0027545443208022765
150636,0.00019139063467289892
150637,9.332391092936304e-05
150638,0.00361661012445633
150639,0.9978899275454378
150640,0.00017061322986357854
150641,0.0005774214656796691
150642,0.0032612316799553614
150643,0.0002106165777528655
150644,0.0009089105242745683
150645,0.9711095154966222
150646,0.9927145415546663
150647,0.003778732893207662
150648,0.9984266212878469
150649,0.00013519492878485417
150650,0.0001734898879302493
150651,0.0002798348234172161
150652,0.0004539502196155778
150653,0.0001673202421114976
150654,0.00022742383459845025
150655,0.0018942657153625218
150656,0.00031531503610789606
150657,0.00022387526813460575
150658,0.00012235945364227644
150659,0.016905840012582184
150660,0.988557262995463
150661,0.9890320639272265
150662,0.0022060186021766234
150663,0.000321495920162955
150664,0.00013079841987252995
150665,0.0006477160270692745
150666,0.0001235098646795231
150667,0.0002706564451772288
150668,5.9248392997495135e-05
150669,0.013689664443746587
150670,0.001026628380225107
150671,0.010888971457199165
150672,0.00027225727466091693
150673,0.00012855904859491893
150674,0.0049686186105211295
150675,0.001533128506873233
150676,0.00026584374024677044
150677,0.0006266211690223502
150678,4.006401678871811e-05
150679,0.003451637539382862
150680,0.0027020960352324547
150681,0.002210981187839915
150682,0.9763277841507576
150683,0.00048087545984677445
150684,0.9837019724156371
150685,0.9973733454286005
150686,0.0003597479369487561
150687,0.00015769216277301587
150688,0.9972757583757479
150689,0.0002534676967872943
150690,0.0015872355852642325
150691,0.0002812616286940593
150692,0.00023558083610724243
150693,0.0014915414965530449
150694,0.00014701931168708562
150695,0.002481092913877386
150696,0.00012067211858964551
150697,0.04127010884721844
150698,0.004195736001720454
150699,0.0019615899721539863
150700,0.013129957989935373
150701,0.011939061716575853
150702,0.00017675337143173908
150703,0.0004531196471711635
150704,0.0021263659666938255
150705,0.0028200301029633885
150706,0.0005195178860213712
150707,0.0006321305499200728
150708,0.00019554832094196583
150709,0.002130052027003155
150710,0.00012093858619934545
150711,0.00769075183563131
150712,0.00016722389648020884
150713,-3.791985248194218e-05
150714,0.0012960090093433244
150715,0.004219391344539703
150716,0.00019160804601831008
150717,0.002074606484412257
150718,-0.0003138741946485502
150719,0.0004717959858809691
150720,0.29583976660709105
150721,0.9901180193207888
150722,0.9760190130206285
150723,0.0016328447810119058
150724,0.01692286698282237
150725,0.9902674811915397
150726,0.0007129931272333839
150727,0.0023609492447668402
150728,0.0051125522338915045
150729,0.0006297313454112375
150730,0.00032191820091009827
150731,0.0003707594139134996
150732,0.04098088801260117
150733,0.0024830038204546254
150734,0.00021966526707764957
150735,0.002517363575484114
150736,0.00016689463656076466
150737,0.004282097772649164
150738,0.0563036670488269
150739,0.0058372268625989845
150740,0.00022742782119761158
150741,0.00047445600080006146
150742,0.0028741024000375104
150743,0.9844597227878191
150744,0.0014504760283016046
150745,0.002813877452076924
150746,0.0004445880531446916
150747,0.0001592849909939244
150748,0.00127994635034209
150749,0.00019432329197429027
150750,0.0018685659223419018
150751,0.0018135082265085883
150752,0.00018714407605469483
150753,0.00038696838946720286
150754,0.0018201051262327764
150755,0.00020512922456156142
150756,0.1469668154223787
150757,0.00019835534275283964
150758,0.00020941102189789819
150759,0.009994098376329577
150760,0.0022499417846952247
150761,0.0001757709023363356
150762,0.0007567888392182422
150763,0.0002444873193628125
150764,0.0003899237603231128
150765,0.002019500531440752
150766,0.0008602869612197996
150767,0.008659975159763219
150768,0.0005989436735768592
150769,0.001550729873193638
150770,0.0005461329965739476
150771,0.0005458511393586743
150772,0.9878068736213844
150773,0.0005971030452577143
150774,0.0002016703497020152
150775,0.00424083163943709
150776,0.032405078950766913
150777,8.572489498517444e-05
150778,0.9944963732560793
150779,0.00395942605754103
150780,0.0005530644181113358
150781,0.0020654443159420274
150782,0.00023463969753390992
150783,0.00027953578581146356
150784,0.00014509852353040796
150785,0.0123178633681811
150786,0.00026628527217272083
150787,0.0002066447833611102
150788,0.0010847099133877742
150789,0.0001640983266584617
150790,0.9632915790601804
150791,0.012959079882347114
150792,0.00019831067386891135
150793,0.0006760570275844303
150794,0.003373091700210148
150795,0.004611512470029202
150796,0.000278338478138052
150797,0.011635233768981292
150798,0.0005158696131842437
150799,0.00038134508206364543
150800,0.0069884938161440275
150801,3.1933982006130594e-05
150802,0.00018975890498470346
150803,0.00020318984234383414
150804,0.00019056056721955165
150805,0.0006628201951291053
150806,0.0002147472639776554
150807,0.00031622251612275506
150808,0.00014226908471327574
150809,0.010433436322979934
150810,0.010354404639811672
150811,0.00018129353305012275
150812,0.00013970499249351222
150813,0.0006864055087809586
150814,0.00014963078425385656
150815,0.001990710077361895
150816,7.364968545073087e-05
150817,0.0015383742931404834
150818,0.000775136654648417
150819,0.004917822437224445
150820,0.00042126373353338086
150821,9.100247061131213e-05
150822,0.0004182655301472093
150823,0.0005360389778749316
150824,0.0012094918217100518
150825,0.4313034553624647
150826,0.00022708355488169384
150827,0.0004071724834613382
150828,0.9920843848402442
150829,0.06652374757833532
150830,0.002561603755519081
150831,0.0001824654327586476
150832,0.0003720898594849735
150833,0.0001405048995299625
150834,0.0047510828336863
150835,0.0001577175246742619
150836,0.00030042705591055204
150837,0.9551575055080852
150838,0.9810702419895615
150839,0.0012615992596990064
150840,0.00025434374135377614
150841,0.0018907868463632115
150842,0.003727043710452353
150843,0.0020145664763585886
150844,0.00018110684745282235
150845,0.004484579794416922
150846,0.9564866755748612
150847,0.0010377293435099853
150848,0.00029365881082917797
150849,0.0012822722243406868
150850,0.006915633809514073
150851,0.00021251891885660238
150852,0.00012495388966545136
150853,0.9642276012690603
150854,0.9598329992978063
150855,0.0008818421380199455
150856,0.011558671992504151
150857,0.9975536550410702
150858,0.23535555490148607
150859,0.997719810325814
150860,0.0002865531510344073
150861,0.0003240225704707392
150862,0.003332962607703707
150863,0.0007101788035799433
150864,0.0002697459721009104
150865,0.00013302852039518236
150866,0.0016755809894576834
150867,0.002136562843174424
150868,0.00037020383861998654
150869,0.00016491889272076505
150870,0.0003305732400480488
150871,0.00022415446570074813
150872,0.002880099513074399
150873,0.018211895078347584
150874,0.00011154892553973366
150875,0.00014114781052304413
150876,0.00010605553650006266
150877,0.00012601514559461408
150878,0.00016237762253192828
150879,0.0006582380629752111
150880,6.283781349553826e-05
150881,0.00015480156802504
150882,0.0002446369553041081
150883,0.0013247380112099767
150884,0.00012246905939473405
150885,0.015850788993611527
150886,0.003018579969052656
150887,0.00021301048662999378
150888,0.0009624672180926307
150889,0.003691513613774087
150890,0.001178132086052335
150891,0.00028097400614931654
150892,0.004653624814491587
150893,0.00020011883582822263
150894,0.9906524273441237
150895,0.00023740148703645764
150896,0.00027463417242832075
150897,0.0001962158532446958
150898,0.9877026695542866
150899,0.003059639599335847
150900,0.00020184565340858326
150901,0.00019183980351470184
150902,0.00635557098675764
150903,0.00020762262534061422
150904,0.001217791472878653
150905,0.0002540610269806227
150906,0.0001240388981102409
150907,0.0002363814264003018
150908,0.9967819608832332
150909,0.00020037016342983212
150910,0.0005511698976352414
150911,0.00014154197894101058
150912,0.00041149417961585945
150913,0.005006460015611144
150914,0.005087777411734225
150915,0.022306699899787983
150916,0.9940928415102437
150917,0.0008277180083584865
150918,0.0024388707741741116
150919,0.000766562144613184
150920,0.0001627436240636638
150921,0.0003116184750597145
150922,0.00026576525524799483
150923,0.006562705948606945
150924,0.03294665481012223
150925,0.0033013355098185466
150926,0.00018586618521726505
150927,0.0015020761095953696
150928,0.003276105831646902
150929,0.0001907773342865636
150930,0.0005138012480981159
150931,0.00010837576066765106
150932,0.0005778798593920769
150933,0.003168933441016209
150934,0.000169219228185963
150935,0.00017788875633591253
150936,0.0004949052801265998
150937,0.00018900223355512296
150938,0.0029938926196678693
150939,0.0006412327883371703
150940,0.00010593286492753635
150941,0.0001612042611322532
150942,0.00019419909338019162
150943,0.7563601589513644
150944,0.015899221482400555
150945,0.0031750080866095524
150946,0.00016411863970230034
150947,0.0004648620963112442
150948,0.00021873260389468447
150949,0.009692421805334795
150950,0.001139983306272344
150951,0.0007458055575971499
150952,0.9931275237164866
150953,0.00030995023521321075
150954,0.9798549883544436
150955,0.0007640855507915964
150956,0.0013526765025741578
150957,0.0012422553941840457
150958,0.0018283902806223147
150959,0.00012708072686057974
150960,0.021776501378001287
150961,0.0003292660975684284
150962,0.00034788959324789145
150963,0.002088651693933019
150964,0.0008559744088618949
150965,0.00016111849714301772
150966,0.00026181624678614133
150967,0.0002102800241602847
150968,0.00018740315242809103
150969,0.0003124198921331736
150970,0.0003169321817898108
150971,0.00021937632074304095
150972,0.0017243765974287778
150973,0.01185841942396511
150974,0.00100340272193588
150975,0.00040056288395442434
150976,0.0007340667288307583
150977,0.00042617457864231416
150978,0.00019287410575534393
150979,0.00015926102657577043
150980,0.0018488160255505795
150981,0.00013312579991046295
150982,0.9671889085643839
150983,0.00017061920532002325
150984,0.0009585503693193447
150985,0.000178156929789278
150986,0.00044802398413233105
150987,0.00017528435035348502
150988,0.0014242280201227876
150989,0.0015539112395345808
150990,0.9944730141147069
150991,0.0006469686054922059
150992,0.00015701085368386198
150993,0.9876304578269394
150994,0.00015303512812259005
150995,0.9942169805533081
150996,0.0008765233034958267
150997,0.0003205590311309045
150998,0.2475997157129149
150999,0.00011851720387677438
151000,0.00020086236945718967
151001,0.00017499073602856137
151002,0.00011163734866857801
151003,0.0032507242522252875
151004,0.00029394287381424
151005,0.00010548148996566822
151006,0.021703336474783702
151007,0.9991521174230295
151008,0.0002129724498677537
151009,0.0004469408406054092
151010,0.00013655173909499145
151011,0.00034085240541623714
151012,0.05090882567931317
151013,0.001489066209687691
151014,0.0004475070300324863
151015,0.002298385788340734
151016,0.00016882368966455858
151017,0.00021419015414450297
151018,0.0001857829020238123
151019,0.0007103835157378187
151020,0.00026273891707087913
151021,0.0035589022263385443
151022,0.00018174641445025725
151023,0.00017242977143626975
151024,0.0023229696437555834
151025,0.00017588466682510903
151026,0.00030363509676911834
151027,0.010949833727782169
151028,0.002253508423379798
151029,0.00027061327848064
151030,0.0006138369027205823
151031,0.0003880406872937377
151032,0.00033664529279944745
151033,0.00032927016893329557
151034,0.0034116177057108496
151035,0.0002824278870365043
151036,0.00038246153375461284
151037,0.001112800763923755
151038,0.04332673856735693
151039,0.004436241521404828
151040,0.0021392698743683174
151041,0.0005140285337375148
151042,0.9983265008752065
151043,0.9957833379098221
151044,0.001491382915980449
151045,0.001134483650619638
151046,0.012982850928788509
151047,0.0003379130990703691
151048,0.00019211390296032196
151049,0.00017319362670051628
151050,0.00033278530238668383
151051,0.00046689426253664865
151052,9.237448361182719e-05
151053,0.0037799160600333307
151054,0.9913370950064877
151055,0.001052220973907357
151056,0.0001392095812612798
151057,0.00030278546995183864
151058,0.002621370514111598
151059,0.018133976253427775
151060,0.0001736762640291966
151061,0.19710223716011763
151062,0.0006323011588359365
151063,0.003101616510158584
151064,0.00019782466906051447
151065,0.9967336957281775
151066,0.00010664225827896779
151067,0.9952445437932076
151068,0.005699091659193923
151069,0.0007687007142205062
151070,0.00025461510726353386
151071,0.9962277712865001
151072,0.00025195013137612
151073,0.00021826891795673084
151074,0.12525892901925023
151075,0.0007690622679870461
151076,0.0019520992164703027
151077,0.00012479518733690491
151078,0.9930982922621713
151079,0.00010523383765086763
151080,0.00024848962409145474
151081,0.9961337113019328
151082,0.0002647686161655623
151083,0.00015242120430595995
151084,0.00023139766980703971
151085,0.0009388959968198997
151086,0.4753205623014008
151087,0.021926589036811057
151088,0.00030412743711556923
151089,0.0028419707023061096
151090,0.00010739288402372604
151091,0.0012119192155371184
151092,6.032792049083461e-05
151093,0.006622763151082105
151094,0.0005758085691405715
151095,0.9776447138279628
151096,0.00047576993468895733
151097,0.00019318386106622376
151098,0.0004841077124447258
151099,0.001607991346323821
151100,0.012033300000266022
151101,0.0022489447866805607
151102,0.0005489069248623433
151103,0.009899461196898308
151104,0.0019236501341346975
151105,0.0004450680600752848
151106,0.0008616725606399829
151107,0.0007459477529482952
151108,0.000271588123308226
151109,0.006951949907050605
151110,0.0001360621292324058
151111,0.0014321864211457962
151112,0.003792524178619261
151113,0.0003194677744365361
151114,0.00030311837022765415
151115,0.06390259326183421
151116,0.003600576328057586
151117,0.0003254711904356454
151118,0.0007226628194739966
151119,0.00031799350661545074
151120,0.0003746451873365342
151121,0.0021903941987299596
151122,0.00024423267788407417
151123,0.01928247785935373
151124,0.00021204009229502648
151125,0.9891399127387481
151126,0.0007373803444588956
151127,0.977848676042005
151128,0.00018161948202484308
151129,0.0009978854478779775
151130,0.001601260234548128
151131,0.00013486823851726186
151132,0.0002595183775607726
151133,0.0026349734567418194
151134,0.00025308133424441047
151135,0.000288333698252214
151136,0.00018156661296471683
151137,0.02705636095732061
151138,0.0011856657906495534
151139,0.004840380063726084
151140,0.886210608028232
151141,0.002484165450415361
