id,Class
167509,0.00015920142488078248
167510,0.001855775453696313
167511,0.00016996055488361595
167512,0.00017346244332675236
167513,0.0006672664640495412
167514,0.00021876967461376752
167515,0.0009440028523623245
167516,8.231504309681209e-05
167517,0.00027323665279770185
167518,0.00010846661853868413
167519,0.020829479017519262
167520,0.0005398441005373842
167521,0.001998673807389138
167522,0.0006270456501939779
167523,0.01637417121165117
167524,0.9948720847537815
167525,0.0001296913689846443
167526,0.9956147736525878
167527,7.97044842451335e-05
167528,0.0005057465919822284
167529,0.0002983119856864036
167530,0.0002727647040674597
167531,0.08810872635792606
167532,0.000688354367039164
167533,0.011427484161453564
167534,0.00012998104501725817
167535,0.0002602021274945742
167536,0.0002493459756175089
167537,0.03387906761441656
167538,0.0015919011238234228
167539,0.00044812374389584535
167540,0.0012115878043724535
167541,1.0009261461146057e-05
167542,7.15520554292102e-05
167543,0.0001550062377026172
167544,0.00011544971250668362
167545,0.006802870764700181
167546,8.44953547923673e-05
167547,0.989399874325674
167548,0.0001669462515036618
167549,0.00010535182643737753
167550,0.00012718432650898719
167551,0.9861265004020833
167552,0.0019801253606993503
167553,0.00012205692233464553
167554,0.0003020129341133278
167555,3.8530819431808444e-05
167556,0.0015670537208038245
167557,0.002202375647581107
167558,0.00010531099909574345
167559,0.9881730448124575
167560,2.6248609287258413e-05
167561,0.05374695242025399
167562,8.095701604822655e-05
167563,2.2101616647379288e-05
167564,0.0007260237172871019
167565,0.006585330241573896
167566,0.0003008190437737485
167567,6.047931571473386e-05
167568,0.00020233911911750083
167569,0.0002594762338979503
167570,0.867444203559556
167571,6.0954624206285875e-05
167572,0.00012494748033111026
167573,4.0535651806113156e-05
167574,0.00013062706491920624
167575,0.00010195399717504809
167576,1.1835721875691836e-05
167577,8.245086178167055e-05
167578,2.567388932532968e-05
167579,0.9732760946666495
167580,0.000920273654742334
167581,0.0049961518169052265
167582,0.0011997930068499427
167583,0.9639022093285211
167584,0.000933328340488502
167585,4.816535566527431e-05
167586,4.743909021005803e-05
167587,6.505188458946191e-05
167588,4.04012627185014e-05
167589,0.0002038525789475727
167590,1.816645274619842e-05
167591,0.0014401841945505605
167592,0.9466132734829824
167593,5.503860481689194e-05
167594,3.783945655696957e-05
167595,0.004863180773832378
167596,3.329580726423409e-05
167597,3.6759478711854525e-05
167598,6.0662922335587215e-06
167599,0.000439601969742227
167600,3.1825832449982245e-05
167601,6.657649795425539e-05
167602,0.00029706513448000835
167603,0.00033765534881143163
167604,0.0003208517992375262
167605,0.00010364227045669779
167606,0.003964783100628412
167607,0.0027441612355678054
167608,8.360684183800153e-05
167609,0.0026279316162156263
167610,0.005712756639581924
167611,0.00022668814599974052
167612,2.9462199494107974e-05
167613,0.0009254330207076427
167614,0.0022372217570506966
167615,0.01270482769129733
167616,7.975004501555843e-05
167617,5.747586948843914e-05
167618,0.00030681566947362215
167619,0.026150813788191278
167620,0.0001732825384368406
167621,0.00012810268543410116
167622,2.3004925603981704e-05
167623,0.58124856781879
167624,0.0007260471630517062
167625,0.041389206076576604
167626,0.6629425399855424
167627,0.000269191776063381
167628,1.9662801733926534e-05
167629,0.0003575796267712368
167630,0.00013738124196696822
167631,0.985850602113365
167632,6.481708668671342e-05
167633,0.0015429228931132621
167634,0.0005712025037420983
167635,0.002220347975752248
167636,0.00011340103941487789
167637,7.824409852262255e-05
167638,0.05518893434203048
167639,0.0008824921895660163
167640,0.00015215349431345256
167641,0.0021379120430016748
167642,0.9679230256571346
167643,0.001602145546626502
167644,1.2781380790758136e-05
167645,0.9844193400113952
167646,7.292765709777321e-05
167647,0.8336332044801171
167648,1.9414416080223397e-05
167649,0.0007729637721217172
167650,0.00011421996473780718
167651,0.0008725013472986583
167652,0.002394063693919215
167653,0.07830423948536012
167654,0.005514632551568853
167655,8.975131335253575e-05
167656,0.00016228633333625393
167657,0.0031865497277288927
167658,0.0002189540534816434
167659,0.006997885555494084
167660,0.001313568685859631
167661,0.31718696422993575
167662,0.0025741181546885764
167663,0.00026712278167688864
167664,7.696884956431108e-06
167665,0.0111216289774316
167666,6.244290519505796e-05
167667,3.885871257967902e-05
167668,0.04176661922381615
167669,0.00024191842218106076
167670,2.789515543831937e-06
167671,0.05422454349401769
167672,6.310245932725536e-05
167673,0.013306222206661694
167674,5.578390929903503e-05
167675,0.0021682343009185234
167676,0.00010579341722552675
167677,2.6796321224482695e-05
167678,0.001125602411004811
167679,0.001161825351492386
167680,0.9949975234572385
167681,4.121138706194892e-05
167682,0.0011643787021372316
167683,0.00011494651527829052
167684,8.678993393357308e-05
167685,1.1716397827566868e-06
167686,2.190301242396209e-05
167687,4.8805763364822455e-05
167688,3.165202182991172e-05
167689,0.0001270067698610317
167690,0.001105442266050775
167691,0.0011613078341207127
167692,0.23426121561780602
167693,0.00031199788256058955
167694,0.0008450437727747676
167695,3.3537816492628975e-05
167696,3.622464695604036e-05
167697,0.0028080709219478624
167698,0.001653051647637385
167699,0.995245114343388
167700,0.0027257518984401706
167701,0.00025844489544246793
167702,0.9899753486073829
167703,4.601098190404807e-05
167704,0.00043425501561431077
167705,0.005886899285985288
167706,1.8152653165708523e-05
167707,0.00010931093180304315
167708,0.0001604302915993411
167709,0.0001084561386298448
167710,0.0004619939484357275
167711,0.00022681479557719745
167712,0.006224033433744109
167713,8.34940686589154e-05
167714,0.00032931427123285447
167715,0.0001641891594291241
167716,0.00025657400230448297
167717,0.00962996791768536
167718,0.09522036437200201
167719,8.566477002717894e-05
167720,1.8844183369820895e-05
167721,3.772142820736346e-05
167722,0.9913573248386822
167723,0.0028362515633763834
167724,5.7268641966834185e-05
167725,0.00010139588570380377
167726,0.9909274830336379
167727,0.0005689350618072811
167728,7.5340347705540204e-06
167729,1.8760496666804035e-05
167730,0.02259307546521381
167731,2.21883444134979e-05
167732,0.0011486705295690764
167733,0.001029840827443465
167734,8.92311477776212e-05
167735,2.9563278859267422e-05
167736,3.9019964124538926e-05
167737,0.008130674614982205
167738,1.7955719171200175e-05
167739,0.0001869907481071914
167740,0.00021670033432523187
167741,0.0006210370028395748
167742,0.9964918674448043
167743,1.5648753730243553e-05
167744,0.0008240388308472576
167745,0.00023193506884978016
167746,0.0005383765254635495
167747,6.274057858039387e-05
167748,0.031380403260794824
167749,0.0004466012795583935
167750,0.9623202065141776
167751,0.0004549785312213032
167752,0.0009927074117084163
167753,0.00025438612185407674
167754,0.00020752988572514752
167755,0.0022774674887882295
167756,0.0008575963878948853
167757,2.5367323062743393e-05
167758,0.04244672031846045
167759,0.020590789082964692
167760,0.0020567185569550575
167761,8.851987094059838e-05
167762,0.00014544594008799623
167763,0.0010648290632476222
167764,0.000268135122323446
167765,0.0011617839160753438
167766,0.02401551791686767
167767,0.9921787131174605
167768,0.000988459017569642
167769,3.3977460925768456e-05
167770,0.00012137356957375161
167771,0.0033216664634903763
167772,9.025916728126784e-05
167773,0.0019335768157538742
167774,0.005235337539197332
167775,0.07888319103098311
167776,0.0030657569629921944
167777,4.0763690847155025e-05
167778,9.422595942548857e-05
167779,0.0001271956046461564
167780,0.0022319302397516036
167781,3.607315893445851e-05
167782,9.534289272151877e-05
167783,4.9574355159066765e-05
167784,0.0001622925252350302
167785,4.6404027852122896e-05
167786,7.549523402397885e-05
167787,0.0016462483861744742
167788,0.0016857730743632595
167789,0.046719894165681196
167790,0.1549576790532957
167791,0.0011233216895690516
167792,0.0009961638757742994
167793,5.549620401913406e-05
167794,6.671886220272075e-05
167795,0.00014869634831619772
167796,0.0008899173578962753
167797,0.011834073146245783
167798,5.697281579618262e-05
167799,0.00011395202659154756
167800,0.0007522532674883425
167801,0.00010674551584257846
167802,0.007844885591676254
167803,0.028813439583004818
167804,0.00010486406631452427
167805,8.10640818658106e-05
167806,0.968048941832981
167807,0.9940890191897476
167808,0.00015168002496402316
167809,0.0022312997610470686
167810,0.9298559882718245
167811,0.00010604931759051232
167812,0.04079230769160538
167813,0.004207109777645115
167814,0.9972271438401108
167815,7.115748665597344e-05
167816,0.0020226779313462792
167817,0.05052594778883772
167818,0.00036781682279497487
167819,0.0003684801288307486
167820,1.3128683108506268e-05
167821,6.307764025426015e-05
167822,0.9971575171388775
167823,0.0018431437493141383
167824,5.370376591169834e-05
167825,0.00015999362460883217
167826,0.9960453723389531
167827,0.9494848387990975
167828,0.00035917089003444
167829,0.008961867260868676
167830,0.0004329518163931144
167831,0.00022774957839564826
167832,0.00020940194534010934
167833,0.0005638570053991638
167834,0.0008862910439784994
167835,4.5025642862283294e-05
167836,0.000433315665199691
167837,0.9981731530077111
167838,0.0018447947716203465
167839,0.005474971715728323
167840,0.0002896072893905458
167841,0.00010230139092067342
167842,0.0025878136493818252
167843,0.07139053526114814
167844,0.00024443856724780144
167845,0.0018853218289090444
167846,0.0006011160341392602
167847,0.9301337562083271
167848,4.11596117964129e-05
167849,0.0005358414631189532
167850,0.00018020511426172734
167851,0.0008274902403869466
167852,0.00010164885017385334
167853,0.0005814635117898461
167854,0.00065073763986538
167855,0.0006592754551209198
167856,9.76696464372719e-05
167857,4.666150260020202e-05
167858,0.004643239936136668
167859,0.0001426953603411643
167860,0.0001987332914674283
167861,0.0005299135797909171
167862,0.0030760669089626583
167863,4.752061415951886e-05
167864,3.92926375743879e-05
167865,2.7747161251737915e-05
167866,0.0002545865297366064
167867,8.016076473074319e-05
167868,2.3705180874992146e-05
167869,0.0002678792844692968
167870,0.9870092274314356
167871,0.00010249303540420081
167872,8.307903988902181e-05
167873,0.0013570674171596605
167874,0.0081694384327702
167875,0.9867829398703494
167876,0.0011472756251146806
167877,2.4376144218886648e-05
167878,6.727944698212975e-05
167879,0.0002713346782513476
167880,7.184923946197143e-05
167881,0.0003211119120735551
167882,0.0019777800694014665
167883,0.00017223463229767118
167884,0.9760638946283932
167885,0.0018567202938998245
167886,0.00027598885906976234
167887,0.03429735022721953
167888,0.00022373842597970964
167889,0.011877265998620986
167890,1.6197259310724366e-05
167891,0.0742531585110654
167892,3.246758843773025e-05
167893,0.004782182917999119
167894,0.0013458112511575448
167895,0.0010550654566824644
167896,0.0024083611421610823
167897,0.9685440837299278
167898,0.0034573470763739405
167899,0.003306675594369822
167900,0.00010492646545514164
167901,0.004053479418614893
167902,0.05135427095176337
167903,1.931285381539604e-05
167904,0.001522836865546645
167905,0.004605757047501893
167906,0.0022353923105722677
167907,0.0001846938204715566
167908,2.9688034144861073e-05
167909,0.04000851102797854
167910,0.0010404529119675137
167911,0.01410162246757149
167912,0.000227746571124522
167913,0.0004793048973663151
167914,0.9936217592490152
167915,0.0019494090779073503
167916,0.005213428763607338
167917,0.0016846364656186955
167918,0.0008615495357276881
167919,0.007332478547107742
167920,3.09465101337058e-05
167921,0.003175572730957915
167922,4.397698303517014e-05
167923,8.050632662854241e-05
167924,4.87123651449709e-05
167925,0.00019720883241457427
167926,0.009606970802405884
167927,1.979769746647969e-05
167928,0.0010558811768721214
167929,0.9879739725992784
167930,0.0004933310536125568
167931,0.0025482316381677385
167932,0.0003934178021217205
167933,7.56382233040974e-05
167934,9.762367180517771e-05
167935,0.0012822957258375807
167936,0.0031755046792428234
167937,0.008273401098086485
167938,0.0014922214105600694
167939,0.003650076255641767
167940,0.0013724799591506517
167941,1.3587968364785339e-05
167942,0.00019302023178956358
167943,0.0075220933245392875
167944,1.2169585382510472e-05
167945,2.340019777997998e-05
167946,0.0023478432663370545
167947,0.000503173595904894
167948,0.017167602912113
167949,7.793324080249123e-05
167950,0.0003859502432025717
167951,1.8352901212269656e-05
167952,0.0027025062079879753
167953,0.963177149421648
167954,2.5205912275362735e-05
167955,0.0013844087590349275
167956,0.0032854020837080958
167957,0.9960066922339512
167958,0.011779035495683357
167959,2.2633429013677026e-05
167960,0.00016563180361018763
167961,0.027647799368973335
167962,0.002962600783413935
167963,8.436734821206396e-06
167964,0.0007090311547644736
167965,0.004636922902044226
167966,0.0015702055916678836
167967,0.0010814200945368922
167968,9.546995345242167e-05
167969,0.0004812465376047904
167970,8.757871140569147e-05
167971,7.565324580736187e-05
167972,0.00013188366232316914
167973,3.7515323821074334e-05
167974,0.0001395136312881037
167975,0.0012024083877936469
167976,3.37397739788606e-05
167977,0.0010596239539048292
167978,0.001289024780054514
167979,4.338322974551816e-05
167980,0.00016934392593877888
167981,7.295287888517943e-05
167982,2.1993208842344186e-05
167983,9.49704204973778e-05
167984,0.012093246840756406
167985,5.726839290271818e-05
167986,0.001442567992435366
167987,0.0005679868882605449
167988,0.9811244781042108
167989,0.005158176331149144
167990,8.047804345862896e-05
167991,0.00018329646914856543
167992,6.753593396952047e-05
167993,0.00018685725737974316
167994,3.429754693987818e-05
167995,0.0152327429947227
167996,4.019601351106709e-05
167997,0.024835213027725407
167998,1.8319829928426172e-05
167999,8.382560334235756e-06
168000,7.006661766770946e-05
168001,5.68861480668573e-05
168002,0.0037414179980888042
168003,0.985458904997982
168004,2.4698338503934094e-05
168005,0.036462690524165065
168006,1.5899671882359168e-05
168007,0.1798582768448222
168008,0.0003728871564190712
168009,0.026194793625064227
168010,0.0013704646818921563
168011,0.00039405082840630694
168012,0.9918354834356775
168013,0.004705354935413864
168014,0.0003095636280350973
168015,0.008398139039423153
168016,0.9828894349291366
168017,0.00010052389410150876
168018,3.8761246085934315e-05
168019,6.92715994442941e-05
168020,0.0020366646971514304
168021,0.002506905046672215
168022,0.0013277591423684625
168023,7.402496528266552e-05
168024,0.0018173346668041497
168025,0.0001712298485654518
168026,6.738961791521185e-05
168027,0.00015661331909877797
168028,0.05964170778640141
168029,4.138119554760843e-05
168030,6.006420816944986e-05
168031,3.371660849619511e-05
168032,9.002809838471995e-06
168033,0.015864938585308175
168034,0.0019677993147420064
168035,6.087046349480998e-05
168036,0.012377379268971108
168037,3.04554183243558e-05
168038,0.9932526704446429
168039,0.026367451778666277
168040,0.0003396833053063647
168041,0.0008976905926789078
168042,0.0005202391990235673
168043,3.1512197551235643e-05
168044,0.001565603132311991
168045,0.001078534988218976
168046,0.02268839076519239
168047,0.0002655901419109267
168048,0.003103597592823938
168049,0.9793989895371116
168050,0.004897738208982071
168051,1.5661901904727403e-05
168052,4.372609986028124e-05
168053,0.00017774356315301078
168054,0.0016412484989723486
168055,2.0295028214251547e-05
168056,7.428278259718009e-05
168057,3.765881265181557e-05
168058,0.035636796895146435
168059,3.1643044278948294e-05
168060,0.0005579812393315885
168061,0.00494647576358182
168062,3.765117375529388e-05
168063,0.00013279089920767355
168064,0.00034411793520721436
168065,0.06070948366833597
168066,0.9986978010667291
168067,0.0005888288670537756
168068,0.9953195425658539
168069,0.009661823915786811
168070,0.0011127473755484368
168071,0.972669027951628
168072,4.5349017992765686e-05
168073,0.00015103811732863058
168074,0.0003246695365261098
168075,0.023629699056549217
168076,1.8770032312250608e-05
168077,0.9917454567997437
168078,0.00034472798515610727
168079,0.004351052973776343
168080,0.009639971582915425
168081,0.00010248941171123666
168082,0.0016123039706610915
168083,0.0005171742409439368
168084,7.688461517327593e-05
168085,0.686077514512403
168086,0.00010167601332759812
168087,0.037204826161899254
168088,0.0005278504605310576
168089,4.5887597533540506e-05
168090,0.0283110732105649
168091,0.0012843796913075147
168092,0.000446960020536211
168093,0.9944556438820408
168094,0.00025923573609284046
168095,3.15726732997731e-05
168096,0.00013399069185350923
168097,1.4273844312167565e-05
168098,0.00010329961343555833
168099,2.7397225803054645e-05
168100,0.00036415313570212557
168101,0.9879708625698569
168102,0.9992990078414149
168103,0.00011709324076522741
168104,0.016606678630124397
168105,0.0008689093153053434
168106,0.000638354189498245
168107,1.8235838975643824e-05
168108,1.0252469469885872e-05
168109,3.693619404597233e-05
168110,0.002608045411250514
168111,0.0022506184154000956
168112,0.00011729896502787654
168113,0.0005153383392312425
168114,0.0003125826610164252
168115,2.7273307392125068e-05
168116,0.000977153866126924
168117,0.0016328852558536405
168118,5.573659406020819e-05
168119,1.047287666244464e-05
168120,0.022026066195588317
168121,0.0001221427257818507
168122,0.027064458865399287
168123,0.0020983684304653203
168124,0.0006238883740632418
168125,0.0018466667220585925
168126,0.0003103256922232508
168127,0.00034637132197459585
168128,0.006849241371160211
168129,0.0020219826358684268
168130,0.0003440106043062093
168131,0.0025611536173804406
168132,0.006407173749917151
168133,2.7367231355437162e-05
168134,0.0008136353076401013
168135,0.01177641176521338
168136,0.0008680260522866314
168137,3.927195102644918e-05
168138,0.0009325812987617971
168139,0.0007892070099988914
168140,0.0009538318655282115
168141,0.007941498086363493
168142,0.0003870660097754702
168143,0.03479662655758324
168144,0.012987777119430926
168145,0.00602855013004697
168146,8.494617489289324e-05
168147,0.00011065666840277047
168148,7.286226370953984e-05
168149,2.2873328447217987e-05
168150,0.00029333230547192596
168151,0.0011657738391195073
168152,0.014419145806647706
168153,7.19425521654283e-05
168154,0.0003739526576545611
168155,0.00011678251924779623
168156,5.462721240740299e-05
168157,0.0012164239782655752
168158,0.0008660148496011596
168159,0.0782951702104305
168160,8.927128835231241e-05
168161,0.000582578184260898
168162,0.002358118851110514
168163,6.894016618428984e-05
168164,0.00013189609468280635
168165,2.6674358043568737e-05
168166,0.5475995276178083
168167,0.0018040990475091476
168168,0.0013131181563707643
168169,1.647347659740676e-05
168170,0.0012718231014697688
168171,0.00019702555525389465
168172,0.0004614386774075761
168173,0.005699413379135812
168174,0.002427387815292222
168175,7.716453683296279e-05
168176,0.986166717544265
168177,0.00025881132173669237
168178,0.0007379920965226319
168179,3.384803026194507e-05
168180,0.00040563305706831597
168181,3.314988913487422e-05
168182,0.00019403855905896687
168183,0.00029134601191786936
168184,0.0002751854136238949
168185,2.4980964889487277e-05
168186,0.011533152520534534
168187,0.0005902418221503905
168188,0.9833802933162465
168189,7.46441407641064e-05
168190,0.013257288701335274
168191,0.08667389580785131
168192,0.00043115035170636086
168193,0.00043494534249997435
168194,0.02922097731865688
168195,1.2355876039422986e-05
168196,0.0022242877804717768
168197,0.046407233595356465
168198,0.0012958034739497261
168199,2.956585772499918e-05
168200,0.002941677133630597
168201,0.001449520270721704
168202,0.0002713893236850067
168203,3.287185917186421e-05
168204,0.0019595579083875533
168205,0.02441267877260456
168206,0.008427456750019043
168207,5.127978088786849e-05
168208,0.004228686252462371
168209,0.0006298270383884616
168210,0.0003911336144606801
168211,0.9968312893788209
168212,0.00048055465891938597
168213,2.7880276338029988e-05
168214,0.0002130119815172802
168215,1.361863729412025e-05
168216,0.00025599293866231375
168217,0.0036297495587692312
168218,5.0830177621184965e-05
168219,0.9757468630120743
168220,0.0005757549608226973
168221,5.545077377536199e-05
168222,0.0008632548833146108
168223,0.0005125042372951937
168224,0.007523014574745938
168225,0.0013638184266311143
168226,0.00018636988716867086
168227,0.0032236327707089126
168228,0.0017846515682461554
168229,0.0057835685810731655
168230,0.00022938825000715836
168231,1.2032982536759008e-05
168232,6.179128853561573e-05
168233,0.0025526016303506266
168234,0.9663937530183635
168235,0.0012710835308159857
168236,3.906791452094675e-05
168237,5.598383764433303e-05
168238,1.754512398273791e-05
168239,0.0010500571628824517
168240,8.241639170594419e-05
168241,3.175206383355036e-05
168242,0.0006449479429922412
168243,0.000985833910226198
168244,3.31928015249973e-05
168245,4.7039171987350964e-05
168246,0.009004750191515514
168247,3.0481972471156843e-05
168248,0.00010082464307465398
168249,0.002128069124903606
168250,9.350978294134875e-05
168251,5.7684375282147296e-05
168252,6.029680061721137e-07
168253,2.5620294838166965e-05
168254,6.741636942061237e-05
168255,0.0001283745803477154
168256,0.008714474208871288
168257,7.473533770732401e-05
168258,0.00011741285652556233
168259,0.0001605751335920672
168260,0.0015260693220164215
168261,0.008294545816883792
168262,0.0006020153805426286
168263,0.00027467128003460156
168264,0.0008427496959255959
168265,0.0048288101721738474
168266,0.00140224104835686
168267,0.00014114558279205368
168268,0.0030724090903354933
168269,0.0038204667425041665
168270,2.627341047163279e-05
168271,0.0048974916247005035
168272,0.9985088142526777
168273,0.0015071192696538157
168274,0.0007075443977215989
168275,6.877070868313818e-05
168276,0.0005246872850916646
168277,0.000755247737690276
168278,0.007034394841978098
168279,0.00039932277210824466
168280,0.9883671038441344
168281,0.05345176405223976
168282,0.015341655398816448
168283,0.005416699438622128
168284,0.009427071163283451
168285,0.0008706649529304193
168286,0.005668566252712576
168287,0.0007636485539985532
168288,9.785198382472081e-06
168289,0.01370992386123195
168290,7.850414240482156e-05
168291,1.2330912824383846e-05
168292,0.0005392119598993314
168293,0.014119999173595596
168294,0.002993392887309908
168295,7.657321026298317e-05
168296,5.532580897209254e-05
168297,0.0002326619730632553
168298,0.00021097787912199064
168299,6.357225877452715e-05
168300,6.169674809720158e-05
168301,0.0006974298300461256
168302,0.00332377922410568
168303,6.701646579223758e-05
168304,0.004314456686028685
168305,3.0681800081292085e-05
168306,3.1463330907593976e-05
168307,0.00015515998258000045
168308,0.9529156570190166
168309,0.005504613493766893
168310,1.615060974520525e-05
168311,1.3602485156245984e-05
168312,0.0015779911160907795
168313,6.0440867371992e-05
168314,0.9588393452875946
168315,7.691836773493621e-05
168316,0.0006339844613200349
168317,0.008669806601148225
168318,1.646144723465214e-05
168319,0.0003239445490031426
168320,0.0003443473775695083
168321,5.820489519995304e-05
168322,0.0001585970855768703
168323,0.05358739034936068
168324,0.04359840328982847
168325,0.0011754354679179714
168326,0.008764405048661045
168327,2.7292520846272337e-05
168328,0.9954109783577072
168329,5.238580757293068e-05
168330,0.0013964913399335428
168331,0.09721125979573104
168332,0.00028196087449627107
168333,0.0011329153331525032
168334,0.005918045294700746
168335,0.005700967493870615
168336,0.012167335011915973
168337,0.0032794168196576524
168338,0.0011058505328297849
168339,0.0430423096740413
168340,0.0016590956443677022
168341,0.0009140646060710441
168342,0.006423963858695143
168343,0.002643774369424504
168344,0.000128329974492003
168345,0.008412403975846382
168346,0.001517626040700692
168347,1.1280282619401347e-05
168348,0.0001283248343795351
168349,0.00014331910755525904
168350,0.018487217760951993
168351,0.0006218916975746867
168352,0.0020654729946040823
168353,0.9739247204606631
168354,0.008533908486416667
168355,0.0005254241154102007
168356,0.0002146682047983893
168357,0.00022644151169953205
168358,0.00010284861361262866
168359,0.0001352166030250563
168360,0.004166203811308356
168361,0.00014321032952718191
168362,0.0004865651998067511
168363,0.0008045900054057661
168364,0.00017596800198195234
168365,0.014786320375761632
168366,0.0014864346494582567
168367,0.009922833143755106
168368,0.9844592395988879
168369,0.0013722218614079175
168370,1.940987966388733e-05
168371,0.00014075427603994756
168372,0.00032884246428032613
168373,7.593871626653773e-05
168374,0.9946345271050945
168375,4.09957497939492e-05
168376,0.9873131058953598
168377,0.0010771620627358408
168378,0.0008402409788783127
168379,0.00014358296596393122
168380,0.0003577980650695136
168381,0.0007252166282978338
168382,0.9967636628116677
168383,0.0002905525238074732
168384,9.039635904032717e-05
168385,0.0029970590670246365
168386,0.004060769215946927
168387,0.0002272337551734001
168388,0.001239207740441171
168389,5.149810515178867e-05
168390,1.2776433393086597e-05
168391,0.00012376746949013226
168392,0.03572370086658525
168393,0.9799142892428652
168394,0.0008756271400848206
168395,0.00279264368946539
168396,2.7021649116833707e-05
168397,0.005689983673340499
168398,9.107797007801693e-05
168399,0.0045103898878009795
168400,0.9909469948352175
168401,5.933362429329167e-05
168402,0.00011883241452006038
168403,0.00010982253158057427
168404,0.0007888860945520269
168405,0.0018911594878470359
168406,0.0037920490572825594
168407,1.683554113570138e-05
168408,0.0008745471645386462
168409,0.0017814537753648948
168410,0.00015785241975163345
168411,0.0018867463176330604
168412,0.9903486972240019
168413,1.0785417209897771e-05
168414,2.702044648005414e-05
168415,0.00011196303996262233
168416,0.992186651436584
168417,0.0016619706207479535
168418,0.00020645884540829523
168419,8.499733957470507e-05
168420,0.0010058811202537509
168421,0.0002990043832468214
168422,0.0003475312699887999
168423,0.014715691815673925
168424,0.988458402351244
168425,0.9790329897429251
168426,7.431600716752363e-05
168427,0.0004632183407425799
168428,0.00010114214092392603
168429,0.0006186051134636757
168430,4.3935372547435615e-05
168431,0.032873160572820206
168432,0.05449915250929967
168433,0.00010213186912347554
168434,4.502917723317531e-05
168435,0.9893646256595291
168436,0.00040879341547001154
168437,0.006441010441554913
168438,0.9832733227717222
168439,0.0023380074820039437
168440,0.00021389322606999822
168441,0.02816863963351794
168442,0.0001348297308990007
168443,0.0004322135808027149
168444,0.00016347994738106163
168445,2.1458701661529423e-05
168446,3.250064589668209e-05
168447,6.532918558602215e-05
168448,4.614734283948173e-05
168449,0.9865574865037392
168450,0.0029604873091779627
168451,0.0037363508356769255
168452,0.0013994101440615138
168453,0.00010678407170518052
168454,2.4920947240087653e-05
168455,0.00011511353088376316
168456,3.626338375953211e-05
168457,8.551234985955725e-05
168458,0.9980068834884284
168459,0.0023085247278763566
168460,0.9854897147923871
168461,0.00011608793337899402
168462,0.00013181418775946575
168463,0.0007804298565916025
168464,0.0006351064140377141
168465,7.187472871586664e-05
168466,2.971899569790173e-05
168467,0.00014573883010997744
168468,0.0077002093252888535
168469,1.6986555351874425e-05
168470,0.0010402656984317784
168471,0.0018183988137635617
168472,0.001263212651105306
168473,7.123574806817376e-05
168474,0.000507610743265807
168475,7.988387130606969e-05
168476,0.04682987733487838
168477,0.0011965874439741394
168478,0.9810030262862387
168479,6.751629196493127e-05
168480,0.9870172006414876
168481,0.0006000463763902743
168482,0.0013062777698244368
168483,0.001114176791988101
168484,0.9942467459984672
168485,1.821976227510109e-05
168486,0.009624875657053911
168487,1.3101671366245704e-05
168488,5.583151434717527e-05
168489,6.0832694355966546e-05
168490,9.826704153368365e-05
168491,0.00035068387533294823
168492,0.0057065473453025
168493,0.0016921676271963958
168494,0.016402073538172947
168495,0.018216932272671453
168496,0.000402615597868342
168497,0.004617288887267085
168498,4.898239376783498e-05
168499,5.846903831277327e-05
168500,0.002075829946562319
168501,0.0011370810943436133
168502,0.9761979798786264
168503,0.00046219360836197024
168504,5.433918161325321e-05
168505,0.0006216710246940821
168506,0.00012812571703011983
168507,0.004943819570163486
168508,0.0011229678157549093
168509,0.0002571468714079667
168510,0.02166854058984187
168511,0.0008758907513547818
168512,0.00016475804008568812
168513,0.010983211939594123
168514,1.687476782005618e-05
168515,0.008462659464503055
168516,1.7747916187932498e-05
168517,0.0005486244260059113
168518,0.0007252671808789073
168519,0.0014537712274527378
168520,0.010029935477125013
168521,0.0007397053703044757
168522,0.004122963347574609
168523,0.00012377496243868818
168524,0.0034601625119444193
168525,8.918634451773174e-05
168526,1.5724426643043557e-05
168527,0.000340856443201187
168528,0.9965113809893159
168529,0.9966330651441524
168530,0.003450168710789972
168531,0.015597871319693538
168532,0.0004045713109410582
168533,0.0001748479989174397
168534,0.0009883206066545016
168535,0.0005209637097005277
168536,0.17203133786240077
168537,0.00015550831766265242
168538,1.9111988851134294e-05
168539,0.0007179512897736845
168540,0.004282534671624959
168541,0.0019302298057096566
168542,3.903089886406275e-05
168543,0.00011805753302254223
168544,0.00016649290744421056
168545,0.00017229373726538377
168546,0.00015174070678432305
168547,0.0007267621584511097
168548,0.0012128957811458594
168549,0.0002103973876207776
168550,0.027550353009375757
168551,0.001080954904676723
168552,6.386127701335944e-05
168553,0.00025965006940533114
168554,0.0009183167246817819
168555,0.9941024664516419
168556,0.00018889610514714314
168557,4.75526102356828e-05
168558,0.00013780163777784142
168559,9.851640472026155e-05
168560,0.007023429159822797
168561,9.261207564225262e-05
168562,0.0003099721042558323
168563,0.0008021634338234105
168564,0.00014797728687666165
168565,0.989246901066098
168566,2.050121062296907e-05
168567,0.00018976961752531865
168568,4.5061062113867e-05
168569,0.006705091754790289
168570,0.0005726998274531237
168571,3.57220220000619e-05
168572,0.012054177779509167
168573,0.0009829537142720592
168574,0.002622088967097084
168575,6.705552476222448e-05
168576,0.02014503241189636
168577,0.0012818994721401345
168578,0.0017799598793888955
168579,8.972944920089152e-05
168580,0.9950254160339469
168581,0.0131625870919447
