id,Class
163561,0.0012767751
163562,0.004276053
163563,0.002234898
163564,0.00011146741
163565,0.009152874
163566,9.767771e-05
163567,0.00047152262
163568,0.002456477
163569,0.0022541923
163570,7.918863e-05
163571,0.9921093
163572,0.01700375
163573,0.0050568795
163574,0.000854644
163575,0.010265419
163576,0.004566028
163577,0.94392693
163578,0.00073225796
163579,0.005453551
163580,0.00013711686
163581,0.002069891
163582,0.0014364156
163583,0.00020786983
163584,0.9876853
163585,7.534562e-05
163586,0.0058028265
163587,0.0028991473
163588,6.561799e-05
163589,0.00045776216
163590,8.596982e-05
163591,0.0019229323
163592,0.9855438
163593,0.036179718
163594,0.0017179818
163595,3.65159e-05
163596,6.5826345e-05
163597,0.9896414
163598,0.0018392096
163599,0.0013990301
163600,0.0076896367
163601,8.8223656e-05
163602,0.99305624
163603,0.003008571
163604,0.98854584
163605,0.0008952323
163606,0.00016406477
163607,0.0075616622
163608,0.00042979966
163609,0.00066684454
163610,0.000107829765
163611,0.0013596951
163612,0.0003049043
163613,0.000610737
163614,0.0021979883
163615,0.0019401335
163616,0.0001961973
163617,0.00035932215
163618,0.008925663
163619,0.007392327
163620,8.396406e-05
163621,0.0031455117
163622,0.99201
163623,0.0018081145
163624,0.98118246
163625,0.012962582
163626,0.14968689
163627,0.0006888807
163628,0.0048861355
163629,0.99223614
163630,9.1428934e-05
163631,0.97985053
163632,0.0018060918
163633,4.3118423e-05
163634,0.0084450785
163635,0.0011293556
163636,0.00082183594
163637,0.00014064711
163638,0.0002475902
163639,0.00018884329
163640,0.00022979829
163641,0.0053401445
163642,0.00015781351
163643,0.9826724
163644,0.0008057587
163645,0.0017954726
163646,0.0021506906
163647,0.00011854248
163648,0.9897117
163649,5.8220063e-05
163650,0.007275285
163651,0.0017599561
163652,0.0006587116
163653,0.98998255
163654,0.00031994114
163655,0.00038072595
163656,0.00021746721
163657,0.00045089715
163658,0.00012762005
163659,0.0001027532
163660,0.97945935
163661,0.00033502627
163662,0.003278375
163663,0.0023624736
163664,0.0029407488
163665,9.194013e-05
163666,0.0051655835
163667,0.0056513334
163668,0.0035355154
163669,0.013237925
163670,0.0001627949
163671,0.0036670887
163672,0.0024597605
163673,0.0043236576
163674,0.0029626414
163675,0.0020555418
163676,0.00057090167
163677,0.00018153407
163678,0.00011163267
163679,0.00031212115
163680,0.00036938195
163681,0.0050382405
163682,0.0002183862
163683,0.010500228
163684,0.00087613944
163685,0.0051208613
163686,0.0001131882
163687,0.00095986924
163688,0.0023278263
163689,0.0069099506
163690,0.005922475
163691,0.0006739148
163692,0.9876308
163693,0.00018119936
163694,0.00024004422
163695,0.0028773039
163696,0.95758265
163697,0.0009049368
163698,0.00037918708
163699,8.845035e-05
163700,0.00047133566
163701,0.93954587
163702,0.00029767214
163703,0.98809993
163704,0.0047156527
163705,0.00020958496
163706,0.00117694
163707,0.00019467738
163708,0.002830515
163709,0.0017359222
163710,0.002950082
163711,0.0009975112
163712,0.0003689295
163713,3.3873956e-05
163714,0.005744999
163715,0.007756081
163716,0.005165533
163717,0.98774076
163718,0.0026318482
163719,0.00025874824
163720,0.00033115293
163721,0.0029691935
163722,0.0009435786
163723,0.007553542
163724,0.00010450857
163725,9.571983e-05
163726,0.00013892345
163727,0.017380916
163728,0.9658828
163729,0.00016725824
163730,0.0002240362
163731,0.0004172463
163732,0.0009208384
163733,0.12614723
163734,0.0008795374
163735,0.00021502844
163736,0.00561916
163737,0.98762786
163738,0.0007865614
163739,0.00029507032
163740,0.0022411915
163741,0.00029173808
163742,0.008368222
163743,0.00069375953
163744,0.00031177365
163745,0.00038125532
163746,0.001170737
163747,0.00039261935
163748,0.00058360724
163749,0.013410815
163750,0.00051776157
163751,0.00022622074
163752,0.018040085
163753,0.00016188333
163754,0.00029444243
163755,0.00041476838
163756,0.00024108565
163757,0.004113568
163758,0.00036177807
163759,0.0012236565
163760,0.00018975613
163761,0.0006528231
163762,0.0012616946
163763,8.960579e-05
163764,0.0010751028
163765,0.08819879
163766,0.0016498743
163767,0.9904068
163768,0.06295612
163769,0.00016312217
163770,0.00027121464
163771,0.0044317255
163772,0.024884677
163773,0.0026366669
163774,0.0027911952
163775,0.002462105
163776,0.0036833263
163777,0.00034723716
163778,0.010945861
163779,0.0007202602
163780,0.98890734
163781,0.0018174836
163782,0.00018711985
163783,0.025369985
163784,0.0019721054
163785,0.4195277
163786,0.0033614545
163787,0.00019293562
163788,0.00018828023
163789,0.9915066
163790,0.00045665615
163791,0.00020268654
163792,0.0001871619
163793,0.0042189695
163794,0.9838636
163795,0.00010429527
163796,0.0036491407
163797,0.0014416787
163798,0.0008776054
163799,0.0014801146
163800,8.89506e-05
163801,0.98971796
163802,0.00031120382
163803,0.0020838848
163804,0.00806638
163805,0.00023962083
163806,0.9913968
163807,0.0012643195
163808,0.0064824303
163809,0.00808762
163810,0.0028147947
163811,0.013415568
163812,8.2165025e-05
163813,0.9919358
163814,0.0012187706
163815,0.00062225707
163816,0.0021015375
163817,0.00018580166
163818,0.00011899127
163819,0.0074808868
163820,0.000376111
163821,0.00011382265
163822,0.00037626352
163823,0.0012991667
163824,0.0035830513
163825,0.00013835059
163826,0.0013002111
163827,0.97847444
163828,0.0010014481
163829,0.0015173621
163830,0.99037457
163831,0.00010285426
163832,0.0026097796
163833,0.9881693
163834,0.00033513416
163835,0.00719478
163836,0.98881114
163837,0.0006209297
163838,0.014782472
163839,0.0023371151
163840,0.00022132552
163841,0.00020505657
163842,0.0014178299
163843,0.005865873
163844,0.00034622042
163845,0.00035366658
163846,0.017827796
163847,0.00016188063
163848,0.002951601
163849,0.004300166
163850,0.0005312018
163851,0.00010581902
163852,0.0016375745
163853,0.004312659
163854,7.179142e-05
163855,0.00038256863
163856,0.00021848126
163857,0.00020529519
163858,0.0001541387
163859,0.015272783
163860,0.034772333
163861,0.00017715585
163862,0.00027380575
163863,0.016596528
163864,5.378201e-05
163865,0.005035946
163866,0.00027134366
163867,0.000573832
163868,0.0002829462
163869,0.00029522475
163870,0.0012119169
163871,6.0788854e-05
163872,3.603072e-05
163873,0.0012563053
163874,0.9540668
163875,0.00092056964
163876,0.0071430434
163877,0.6380895
163878,0.0004751082
163879,0.0055296225
163880,0.990221
163881,0.02648414
163882,0.00019963634
163883,0.0017805315
163884,8.480783e-05
163885,0.0009745988
163886,0.014397476
163887,0.9830251
163888,0.00037843248
163889,0.00021300493
163890,0.010951579
163891,4.882704e-05
163892,0.105704136
163893,0.012323811
163894,0.0020608294
163895,0.004826014
163896,0.00026095708
163897,0.0001232734
163898,0.0110774785
163899,0.000119346034
163900,0.00018453987
163901,0.001428784
163902,0.002319683
163903,0.0006433371
163904,0.00033013956
163905,7.7940196e-05
163906,0.9893239
163907,0.0069780303
163908,0.00026371377
163909,0.99165606
163910,0.00038471623
163911,0.00029869407
163912,0.004123195
163913,0.99007344
163914,0.0030389458
163915,0.9926225
163916,0.000138188
163917,0.0019184959
163918,0.00025157238
163919,0.0012176596
163920,0.00075286784
163921,0.0017049864
163922,0.12128302
163923,0.000776191
163924,4.9204173e-05
163925,0.0064048218
163926,0.00021693064
163927,0.005629802
163928,8.193314e-05
163929,0.0023744085
163930,0.0045623835
163931,0.00021023423
163932,0.00015602665
163933,0.0011678267
163934,0.00019683801
163935,0.0077883448
163936,0.00021272346
163937,0.00079877896
163938,0.98451483
163939,0.004602801
163940,0.00037706087
163941,0.009164642
163942,0.92835444
163943,0.00021801834
163944,0.9895132
163945,0.010595193
163946,0.00020092577
163947,0.00036713007
163948,0.00020037581
163949,0.00040439985
163950,0.93845296
163951,0.005050245
163952,0.00017582638
163953,0.0049919747
163954,0.0028002048
163955,0.00035840072
163956,0.00018405096
163957,0.0012488994
163958,0.00028644747
163959,0.00031859035
163960,0.00014060621
163961,0.00033609942
163962,0.0016923138
163963,0.0003599828
163964,0.00012997589
163965,0.00024129628
163966,0.001611211
163967,0.000254069
163968,0.00038009716
163969,0.0006362438
163970,0.0011991556
163971,0.0027143378
163972,0.0028103776
163973,0.00084521505
163974,0.0001512591
163975,0.00016745405
163976,6.4993765e-05
163977,0.9836796
163978,0.00014287038
163979,0.00045447075
163980,0.014593791
163981,0.0014705333
163982,0.9859134
163983,0.030985767
163984,0.9889947
163985,0.0015069899
163986,0.00536927
163987,0.9889722
163988,0.0007958178
163989,0.0026705307
163990,0.017981183
163991,0.0016578857
163992,0.00041016546
163993,0.0013770218
163994,0.009785238
163995,0.00034612938
163996,0.0006063933
163997,0.00022901263
163998,0.052814126
163999,0.00016017658
164000,0.0001953728
164001,0.00051335443
164002,0.00018761112
164003,9.579331e-05
164004,6.719423e-05
164005,0.9330535
164006,0.014853517
164007,0.9850883
164008,0.010299777
164009,0.00036548937
164010,0.0045875018
164011,0.0064081764
164012,0.0005857408
164013,0.0020543714
164014,0.00037156296
164015,0.00032650033
164016,0.00020695689
164017,0.014170619
164018,0.00027158903
164019,0.00016593022
164020,0.0015693218
164021,0.00013412857
164022,0.003943869
164023,0.0024778394
164024,0.0054541905
164025,0.012376537
164026,0.0036689239
164027,0.00062655605
164028,5.734747e-05
164029,0.0032770496
164030,0.0003377711
164031,0.002802741
164032,0.0001515428
164033,0.00025707146
164034,0.0035527146
164035,0.00025877522
164036,0.0016052288
164037,0.00161127
164038,0.0005509696
164039,0.007912048
164040,0.0026619195
164041,4.197583e-05
164042,0.993098
164043,0.00046754192
164044,0.0028760144
164045,0.0005109598
164046,0.00029351597
164047,0.00022065733
164048,0.0010955671
164049,0.0048806462
164050,0.015409134
164051,6.836339e-05
164052,0.004297797
164053,0.00012779854
164054,0.0018677479
164055,0.00023490546
164056,0.0012578432
164057,0.00020548172
164058,0.0046406724
164059,0.00013884196
164060,0.0038883057
164061,0.0078104017
164062,0.0032841885
164063,0.00025136315
164064,0.0003330547
164065,0.009747207
164066,0.9946996
164067,0.9925271
164068,0.00032378777
164069,0.005510644
164070,0.9895062
164071,0.018604876
164072,0.00090591505
164073,0.0001107896
164074,0.00012815779
164075,0.00015436353
164076,0.9883162
164077,0.057852186
164078,0.0057911254
164079,0.003313529
164080,0.00056452
164081,0.00024632819
164082,0.0036363825
164083,0.0064673224
164084,6.1106344e-05
164085,0.004616895
164086,0.004004475
164087,0.074140385
164088,8.187388e-05
164089,0.00019430001
164090,0.0065013664
164091,0.0064595677
164092,0.0030046562
164093,0.00046145864
164094,0.0003386545
164095,6.012579e-05
164096,0.00046255198
164097,0.00018218008
164098,0.008229967
164099,0.00021840628
164100,0.0005333197
164101,0.00021351618
164102,0.0009337094
164103,0.021470863
164104,0.0011048022
164105,0.00074190134
164106,0.00019131391
164107,8.109522e-05
164108,0.0020199143
164109,0.00033781584
164110,0.00011221015
164111,0.00017046889
164112,0.000105796586
164113,0.0066263443
164114,0.0073206355
164115,0.00012228721
164116,0.0019635635
164117,0.0032242609
164118,0.00013519442
164119,0.00032660534
164120,0.00018049893
164121,7.0298454e-05
164122,0.0024872015
164123,4.1681273e-05
164124,0.0013596569
164125,0.00016203578
164126,0.0021639825
164127,7.4213196e-05
164128,0.004190492
164129,0.00010019123
164130,9.393432e-05
164131,0.0004964645
164132,0.090359546
164133,0.02566461
164134,0.0003620824
164135,0.001117604
164136,0.0008236747
164137,0.0004447423
164138,0.0011175985
164139,0.0022529673
164140,0.0021066908
164141,0.003019473
164142,0.00012344109
164143,0.064124316
164144,0.00015416251
164145,0.0011815261
164146,5.428041e-05
164147,0.011897233
164148,0.00065510743
164149,7.79689e-05
164150,0.00017914845
164151,0.0022255073
164152,0.00066764775
164153,0.002163603
164154,0.0123995915
164155,0.066974446
164156,0.00033581298
164157,0.0020021447
164158,0.18956673
164159,0.00016460376
164160,0.0005842237
164161,0.004804789
164162,0.03235038
164163,0.0031657338
164164,0.0011331136
164165,0.00027888097
164166,0.0008714065
164167,0.015389062
164168,0.9760144
164169,0.00087052135
164170,0.020163706
164171,0.00091189425
164172,0.22599153
164173,0.9919206
164174,0.0008509625
164175,0.008457352
164176,0.005970892
164177,0.9870697
164178,0.0014073609
164179,0.00019362685
164180,0.0003542743
164181,0.008405184
164182,0.00072117645
164183,9.158733e-05
164184,0.0002326766
164185,0.0012249334
164186,0.00054969336
164187,0.02857159
164188,0.98721135
164189,0.00034213337
164190,0.0004592453
164191,5.5311648e-05
164192,0.00071755215
164193,0.013515726
164194,0.0011066251
164195,0.00047548593
164196,0.025823666
164197,0.0014997845
164198,0.008091484
164199,0.0054051545
164200,8.320332e-05
164201,0.01518708
164202,0.0105251
164203,0.000243143
164204,0.0014364789
164205,0.006278818
164206,0.0013480405
164207,0.00018387419
164208,0.8505473
164209,9.084752e-05
164210,0.00032751038
164211,0.00013994511
164212,0.00027665606
164213,0.00012547309
164214,0.0032386992
164215,0.027881775
164216,0.0002603341
164217,0.001855376
164218,8.5861255e-05
164219,0.9836288
164220,0.00012637733
164221,0.0007405956
164222,6.8433386e-05
164223,0.00017650187
164224,0.018707745
164225,0.0038477876
164226,0.00010897874
164227,0.9884913
164228,0.00095569715
164229,0.0011124813
164230,0.99151623
164231,0.0006953248
164232,0.0016036624
164233,0.00020278036
164234,0.0004008411
164235,0.00048632635
164236,0.002277023
164237,0.0014511812
164238,0.9869289
164239,0.0010482545
164240,0.00014154849
164241,0.00012303317
164242,0.0002914341
164243,0.004826932
164244,0.020320684
164245,0.00018348942
164246,0.00032036984
164247,0.00016024026
164248,0.00022193747
164249,0.0068524927
164250,0.041801784
164251,0.00017578037
164252,0.00016374547
164253,0.00041057434
164254,0.0020589347
164255,0.0014235593
164256,0.0014757857
164257,0.010231659
164258,0.0038360553
164259,0.017471239
164260,0.00027440785
164261,0.000120816374
164262,0.0011522537
164263,0.0002611592
164264,0.001219273
164265,0.00040136187
164266,0.9851609
164267,0.0004462963
164268,0.020975746
164269,0.00017025297
164270,0.0038473601
164271,6.83669e-05
164272,0.01065724
164273,0.0029785451
164274,0.0026931204
164275,0.00035720842
164276,0.008284209
164277,0.000108448796
164278,0.0013126647
164279,0.009178273
164280,0.00034678943
164281,0.0029450057
164282,0.0012929507
164283,0.00045338666
164284,0.97952557
164285,0.0002507358
164286,0.03810503
164287,0.008312678
164288,6.4503125e-05
164289,0.00066841044
164290,0.000414003
164291,0.0010570221
164292,0.00019110706
164293,0.98474824
164294,0.00031586608
164295,0.005816176
164296,0.000254516
164297,0.00041486308
164298,0.0042648613
164299,0.00090810563
164300,0.00027342146
164301,0.0010015555
164302,0.018480359
164303,0.99301904
164304,0.0058913906
164305,0.0029789938
164306,0.9848396
164307,0.014299004
164308,0.029790856
164309,0.00018110691
164310,0.0001227782
164311,0.008433278
164312,0.0014309485
164313,0.003856807
164314,0.00156194
164315,0.0009008284
164316,0.0015455581
164317,0.00093811436
164318,0.0014933567
164319,0.00014314559
164320,0.0006576582
164321,0.0038504596
164322,0.005022675
164323,6.113664e-05
164324,0.0015106183
164325,0.0015882007
164326,0.00054627354
164327,0.0008948673
164328,0.98350143
164329,0.00046153026
164330,0.00012781168
164331,0.002612446
164332,0.00022361625
164333,0.0006597648
164334,0.0017761722
164335,0.00887955
164336,0.002581043
164337,0.00015570353
164338,6.0501803e-05
164339,0.0006502671
164340,0.0003207178
164341,0.000578199
164342,0.002198594
164343,0.0074740397
164344,0.0014834981
164345,0.00023026591
164346,9.881933e-05
164347,0.0009719034
164348,0.0069753043
164349,0.003099083
164350,0.0013193861
164351,0.00040708116
164352,0.9860004
164353,0.0005654789
164354,0.0019923898
164355,0.005972198
164356,0.0020422116
164357,0.002243431
164358,7.398534e-05
164359,0.00038205154
164360,0.00016641636
164361,0.0016478016
164362,7.850666e-05
164363,0.00033020007
164364,0.0011893739
164365,0.00015835484
164366,0.000703941
164367,0.00024323096
164368,0.0006464264
164369,0.98624194
164370,0.005416989
164371,0.018076546
164372,0.0021742654
164373,7.8289624e-05
164374,0.0002621676
164375,0.0003591787
164376,0.0020155862
164377,0.10590727
164378,0.99239403
164379,0.00028090313
164380,0.0014019565
164381,0.002753798
164382,0.0048997244
164383,0.9888864
164384,0.00032395276
164385,7.326253e-05
164386,0.00010258143
164387,0.008838061
164388,0.001463159
164389,0.002320233
164390,0.00026619757
164391,0.00019827423
164392,6.586187e-05
164393,0.012851141
164394,0.0017421152
164395,0.0005826411
164396,0.0057618306
164397,0.0007572029
164398,0.01743953
164399,0.008752963
164400,0.00039246868
164401,0.002737428
164402,0.00032283846
164403,0.00030744067
164404,0.9798492
164405,0.01262461
164406,0.0006859923
164407,0.02091875
164408,0.098792166
164409,0.0009859402
164410,0.00026406202
164411,0.003131288
164412,0.0068768417
164413,0.0057700984
164414,0.00026263032
164415,0.00664314
164416,0.96402586
164417,0.00060633407
164418,0.0031591316
164419,0.025121294
164420,0.0031733185
164421,0.0007637109
164422,0.00012204468
164423,0.0020950777
164424,0.0004577376
164425,0.005645979
164426,0.00010467912
164427,0.99341846
164428,0.00030783727
164429,0.0022478874
164430,0.019270897
164431,0.008192774
164432,0.00021556593
164433,0.00013702555
164434,0.0008447732
164435,0.0076808445
164436,0.0016669441
164437,0.0017511515
164438,0.005998656
164439,0.0015115225
164440,0.0075493553
164441,0.98976684
164442,0.000307496
164443,0.0005948548
164444,0.017304027
164445,0.09549342
164446,0.0030237304
164447,0.165987
164448,0.0003749089
164449,0.0034068236
164450,0.00013945204
164451,0.00046001014
164452,0.00022294227
164453,0.008771542
164454,0.0030047444
164455,0.00025947878
164456,0.0018745221
164457,0.0024484252
164458,0.00078544265
164459,0.0013468105
164460,8.021835e-05
164461,0.0003525183
164462,0.0022422352
164463,0.002700969
164464,0.00039529888
164465,0.00010705785
164466,0.99258983
164467,0.0016315934
164468,6.352649e-05
164469,0.00011765357
164470,0.00034939797
164471,0.0005848542
164472,0.00011833908
164473,0.0029556255
164474,0.00021816908
164475,0.0072940774
164476,0.006636625
164477,0.99009526
164478,0.020465251
164479,0.00062135526
164480,0.9888215
164481,0.00049169007
164482,0.0020075443
164483,0.007276319
164484,0.027476251
164485,0.00014316505
164486,0.0020210496
164487,0.00024614105
164488,0.0012957494
164489,0.0035485537
164490,0.0022737933
164491,0.0002372445
164492,0.00023057098
164493,0.00014005715
164494,0.00012031633
164495,0.0062278644
164496,0.000116588206
164497,0.0011877596
164498,0.00010145323
164499,0.004823107
164500,0.0003025601
164501,0.00019566232
164502,0.0006683068
164503,0.0023345924
164504,0.002476297
164505,0.0031096803
164506,0.00015514316
164507,0.00051763916
164508,0.0052556135
164509,0.007298104
164510,0.9842492
164511,0.00036395865
164512,0.0008159783
164513,5.0903334e-05
164514,0.009232819
164515,0.00033451346
164516,0.9680068
164517,0.0009141597
164518,0.35769144
164519,0.0018363255
164520,0.0010445163
164521,0.00043650396
164522,0.029484697
164523,0.00036211536
164524,0.0019539804
164525,0.0033371602
164526,0.007110242
164527,0.0028158994
164528,0.00044807055
164529,0.00021433347
164530,0.0004247692
164531,0.0020590986
164532,0.00025213062
164533,0.00038775074
164534,0.00017418904
164535,0.0136101
164536,0.00082763715
164537,0.0008703082
164538,0.0004989089
164539,0.00014935235
164540,0.00013326018
164541,0.86986923
164542,0.9872986
164543,0.00051456335
164544,0.0020789492
164545,0.0001176343
164546,0.006872256
164547,0.00015466826
164548,0.00018545486
164549,0.989101
164550,0.0027787655
164551,0.0046043303
164552,0.025736703
164553,0.001120041
164554,0.00077700196
164555,0.009156058
164556,0.000243679
164557,0.00012899196
164558,0.00013419762
164559,0.006475345
164560,0.01596845
164561,0.00096546917
164562,0.0006612597
164563,0.00040700377
164564,0.00044444826
164565,0.0011539003
164566,0.00021428717
164567,0.16738586
164568,0.0016072567
164569,0.0017486706
164570,0.004461969
164571,0.0013158153
164572,0.00044371007
164573,0.0014995617
164574,0.0002147547
164575,0.98833406
164576,0.2064649
164577,0.0011385115
164578,0.004986339
164579,0.0019293398
164580,0.009125352
164581,0.00039739415
164582,0.0012799976
164583,0.9871268
164584,0.00023493615
164585,0.0018478814
164586,0.0016983305
164587,0.009813691
164588,4.251603e-05
164589,0.0056891446
164590,0.0005108491
164591,0.00026019264
164592,0.020664874
164593,0.00016036429
164594,0.005656665
164595,0.0123940725
164596,0.00011936981
164597,0.00069738535
164598,0.00010242376
164599,0.00027544293
164600,0.0054337624
164601,8.66467e-05
164602,6.473209e-05
164603,0.000485065
164604,0.0038867183
164605,0.0006614314
164606,0.003811513
164607,0.0013092684
164608,0.09131244
164609,0.00018228174
164610,0.98877925
164611,0.00051495025
164612,0.1181055
164613,0.00048874394
164614,0.0040396564
164615,0.0027428123
164616,0.0010750059
164617,0.0014831393
164618,0.0014289648
164619,0.0020844906
164620,0.0013369701
164621,4.010688e-05
164622,0.0031861016
164623,0.00010519434
164624,0.00020944988
164625,0.98900175
164626,0.0001121269
164627,0.00019262833
164628,0.0013198892
164629,0.38653243
164630,0.0032324751
164631,0.00015873724
164632,0.0022269064
164633,0.016142022
164634,0.050641887
164635,0.00041379652
164636,0.0048058685
164637,0.00012449126
164638,0.00020260345
164639,0.0020226573
164640,0.00055868865
164641,0.00016800265
164642,0.00014697477
164643,0.004657331
164644,8.236837e-05
164645,0.00022013352
164646,0.00010684919
164647,0.0003145413
164648,0.0014302144
164649,0.076985806
164650,0.8251869
164651,8.8994464e-05
164652,0.0007367469
164653,0.0002890989
164654,0.00022417409
164655,0.00057661027
164656,0.00010105468
164657,4.681803e-05
164658,0.08024196
164659,0.0014626326
164660,0.0066456757
164661,0.0011567712
164662,0.00021756279
164663,0.002801414
164664,0.0011410658
164665,0.0007553233
164666,0.0005379948
164667,0.00012876173
164668,0.0003574153
164669,0.00073066767
164670,0.99284494
164671,0.0001357849
164672,0.005885629
164673,0.00023051855
164674,0.0027654802
164675,0.003495879
164676,0.0018393022
164677,0.97718906
164678,0.00018778651
164679,0.3917212
164680,0.0019514489
164681,0.0038849474
164682,0.001357864
164683,0.0006250194
164684,7.902684e-05
164685,0.9840926
164686,0.0013440017
164687,0.0057146726
164688,0.00018847206
164689,0.00013841753
164690,0.0009648126
164691,0.00044629202
164692,0.9733145
164693,0.0012406097
164694,0.012582749
164695,0.0026951851
164696,0.0006921208
164697,0.9819125
164698,0.00013653837
164699,0.0011607913
164700,0.9889858
164701,0.00012870252
164702,0.00013700433
164703,0.0047275526
164704,0.00024036915
164705,0.005878443
164706,0.00044107344
164707,0.013955815
164708,0.00044863208
164709,0.0001333044
164710,0.0003123701
164711,0.00013193308
164712,6.16762e-05
164713,6.491864e-05
164714,0.0095670745
164715,0.00021555519
164716,0.0013674219
164717,0.0006836031
164718,0.00075947715
164719,0.001082668
164720,0.00014493165
164721,0.00019008803
164722,0.0042417217
164723,0.00010029516
164724,0.122184575
164725,0.015796926
164726,0.0007867213
164727,0.0005069889
164728,0.00019065783
164729,0.00017463205
164730,0.00014018166
164731,0.00030172156
164732,0.004093561
164733,0.00035155076
164734,0.00017623957
164735,0.0036852714
164736,0.07317017
164737,0.00055301154
164738,0.0019101126
164739,0.00055725407
164740,0.0001967065
164741,0.00238842
164742,0.004703938
164743,0.00088851206
164744,0.04031281
164745,0.0009640624
164746,0.00013707478
164747,0.0023000524
164748,0.00016325345
164749,0.0026663973
164750,0.014304986
164751,0.000363249
164752,0.004684262
164753,0.00077954505
164754,0.007401957
164755,0.005895679
164756,0.0002467668
164757,0.0003596925
164758,0.00010679826
164759,0.0001548365
164760,8.39712e-05
164761,0.9868598
164762,0.0012591508
164763,0.0015498749
164764,0.0039219465
164765,0.0060171215
164766,0.0011949767
164767,0.00010481913
164768,0.0004452225
164769,0.0003417267
164770,0.98762107
164771,0.008292425
164772,0.00023533331
164773,0.0030640329
164774,0.001777675
164775,0.00010935224
164776,0.0002646118
164777,0.00028415298
164778,0.0010973779
164779,0.0010755382
164780,0.0017966342
164781,0.0007275399
164782,0.0049344245
164783,0.001180084
164784,0.01131393
164785,0.0013949041
164786,0.007350436
164787,0.00021219093
164788,0.0002336587
164789,0.0006601957
164790,0.003437638
164791,0.002121284
164792,0.30139363
164793,0.00017071019
164794,0.00021191176
164795,0.0010292969
164796,0.9871955
164797,0.00012064314
164798,0.985911
164799,0.0007192157
164800,0.99154437
164801,0.00022208506
164802,0.00021027087
164803,0.00022059832
164804,0.0010487626
164805,0.00013288278
164806,0.00052033894
164807,0.0014998903
164808,0.0028959955
164809,0.00030022414
164810,0.0053258226
164811,0.00020338403
164812,0.005658321
164813,0.008200227
164814,0.9606277
164815,0.0050728004
164816,0.0013442198
164817,0.0012849491
164818,0.0010012644
164819,0.00056398753
164820,0.00314735
164821,0.00029565307
164822,0.0076300334
164823,0.0002603246
164824,0.00011791778
164825,8.369848e-05
164826,0.010076867
164827,0.0008144743
164828,0.007661149
164829,0.0037503182
164830,0.0023891658
164831,0.9877698
164832,0.00019266174
164833,0.007746991
164834,0.0029266933
164835,0.0022269995
164836,0.024304658
164837,0.00032121403
164838,0.00013450594
164839,0.0005507634
164840,0.00027032226
164841,0.0037747964
164842,0.0007969433
164843,0.001333132
164844,0.00019659186
164845,0.004547495
164846,0.0007954149
164847,0.00044328824
164848,0.9584013
164849,0.00035175355
164850,5.133311e-05
164851,0.0072450703
164852,0.0018981113
164853,0.0020643184
164854,0.007548661
164855,0.00011375906
164856,0.007953035
164857,0.0029429756
164858,0.00028728205
164859,0.00020257507
164860,0.0017348622
164861,0.001167755
164862,0.00048659445
164863,0.0001286634
164864,0.0046908283
164865,0.016560344
164866,0.00023061046
164867,0.05849421
164868,0.0011419238
164869,0.9902267
164870,0.020340256
164871,0.00036582997
164872,0.0014016303
164873,0.00013314566
164874,0.030905228
164875,0.9600254
164876,0.0022419402
164877,6.333144e-05
164878,0.9890063
164879,8.524901e-05
164880,0.00060966733
164881,0.98683333
164882,0.0003065583
164883,0.002521397
164884,0.0014251546
164885,0.0003267911
164886,0.0030424958
164887,0.0009068925
164888,0.0031216992
164889,0.00082368276
164890,0.00024381377
164891,0.00052364403
164892,0.0014461548
164893,0.00037007255
164894,0.001612298
164895,0.00328736
164896,0.00019198269
164897,0.00015102186
164898,0.008307854
164899,0.0035792822
164900,0.00011498797
164901,0.00024747895
164902,0.00069924013
164903,0.99006736
164904,7.481626e-05
164905,0.0001246718
164906,0.80436933
164907,0.001165313
164908,0.000112068214
164909,0.0016045934
164910,0.004411996
164911,0.0003252813
164912,0.027765485
164913,0.017541176
164914,0.00030433066
164915,0.00010939638
164916,0.00072601676
164917,7.4536176e-05
164918,0.0005868555
164919,8.119616e-05
164920,0.0006340466
164921,0.0024523041
164922,0.00031043854
164923,9.2896335e-05
164924,0.0013331414
164925,0.003183401
164926,0.0032409239
164927,0.00012879688
164928,0.01227791
164929,0.001230167
164930,0.0006969373
164931,0.00041059073
164932,0.00033397286
164933,0.9868176
164934,0.00046368904
164935,0.9894973
164936,0.0034053172
164937,0.00065707887
164938,0.0026387537
164939,0.003389806
164940,0.9937865
164941,0.00034175822
164942,0.0004253579
164943,0.00011255398
164944,0.01393126
164945,0.00029871383
164946,0.012863543
164947,0.00012738949
164948,0.0046320115
164949,0.00049872824
164950,0.006261549
164951,0.0012892524
164952,0.0002935157
164953,0.07869342
164954,0.0022052636
164955,0.9867
164956,8.5445674e-05
164957,0.00016049741
164958,0.007685677
164959,0.00047791656
164960,0.99206036
164961,0.0031387992
164962,0.00080188195
164963,0.00031998518
164964,0.0021443763
164965,0.00033696118
164966,0.0006600978
164967,0.9013333
164968,0.005491051
164969,0.00091079134
164970,0.9109638
164971,0.00062540785
164972,0.00017335408
164973,0.00037040527
164974,0.00045929878
164975,0.0030963323
164976,0.0022711924
164977,0.044693936
164978,0.00027351815
164979,0.00070203096
164980,0.0019353838
164981,0.00028464448
164982,0.0003761307
164983,0.005554898
164984,0.00018502219
164985,0.0023899213
164986,0.0012779069
164987,0.0020080453
164988,0.0003653518
164989,0.00015606628
164990,0.002457517
