id,Class
155919,0.0027640848759718766
155920,0.022397083026088862
155921,0.00030614565793140783
155922,0.00037421012400641314
155923,0.00035236074406636177
155924,0.000673279785447496
155925,0.9908799195796372
155926,0.0007223615379571984
155927,0.0003597479199739202
155928,0.0003440667131372137
155929,0.0004968799607174718
155930,0.0003598097429697449
155931,0.0015179067683667048
155932,0.004270627378179187
155933,0.002627158338568019
155934,0.002410253659694789
155935,0.0006099194113869365
155936,0.0694082873380848
155937,0.00025979562345538015
155938,0.9881358170955359
155939,0.18880485148774753
155940,0.0003580739276312981
155941,0.00028558456939253764
155942,0.017190353032726008
155943,0.0005976545036688364
155944,0.008543312643676419
155945,0.08508413130087585
155946,0.025458514964706497
155947,0.0002983989799911447
155948,0.9980673381537979
155949,0.0042307751677254325
155950,0.0004868270964619193
155951,0.004045791741178117
155952,0.0005795980749161424
155953,0.000393848223399934
155954,0.0024647295689187595
155955,0.0003645343651503761
155956,0.004082530669535818
155957,0.00041021533265725153
155958,0.00027237302802468366
155959,0.00040069412671999566
155960,0.007974569555792014
155961,0.0005891769577858697
155962,0.0020223688185136484
155963,0.0006919378045554236
155964,0.000660141309796927
155965,0.0004792957202859581
155966,0.00046850109902818633
155967,0.0007638248648510962
155968,0.0014644072548013413
155969,0.00028119914705603953
155970,0.0002950123720990302
155971,0.0006218477537336831
155972,0.029002904116795392
155973,0.0060611451342190365
155974,0.0005651788216571491
155975,0.0005019546699280098
155976,0.9975346574141162
155977,0.0006910821938280166
155978,0.0008531807825751161
155979,0.0006554862462251997
155980,0.0017030597196654592
155981,0.18041736996384375
155982,0.002427826522447222
155983,0.004346540154061577
155984,0.0003631941052599996
155985,0.003034468347197965
155986,0.002187073232060624
155987,0.004170654052618312
155988,0.0029144599932167843
155989,0.9977277249692401
155990,0.000307277482175333
155991,0.0002775067995749253
155992,0.000294243470213169
155993,0.0007426243124923635
155994,0.00026301805346686387
155995,0.0019067758788939716
155996,0.0003040411631498541
155997,0.019545111213237244
155998,0.0003572477533392453
155999,0.0024937848878969996
156000,0.0053321249293202385
156001,0.0034567735783490087
156002,0.00027555311772762056
156003,0.994393139864827
156004,0.00047887679345324336
156005,0.00029832980520338293
156006,0.0003888873570709714
156007,0.002175005919961577
156008,0.0005945275263574845
156009,0.0005729483493079522
156010,0.00034731736031342984
156011,0.9908368220225692
156012,0.0022863595856820193
156013,0.0002698780017815016
156014,0.0004480661152358528
156015,0.004605728376850596
156016,0.9886997831002823
156017,0.0015200648201129997
156018,0.0003265691292098464
156019,0.0004846683764751785
156020,0.0005088770021817982
156021,0.0037276808845112365
156022,0.00040226471679368213
156023,0.008701931666928588
156024,0.01578438731903907
156025,0.0011553452068928357
156026,0.004440254599203311
156027,0.0002715097151317865
156028,0.000883689992899883
156029,0.0034174250614556223
156030,0.01212764337511794
156031,0.0038383398491447286
156032,0.0032173507968757536
156033,0.010070047868615992
156034,0.00029285832461949145
156035,0.0004166230233184404
156036,0.0010940326781772917
156037,0.00237153588682549
156038,0.9928304369837766
156039,0.0004591041149342384
156040,0.00028194046757352515
156041,0.0003562297473825673
156042,0.9911442220241341
156043,0.0005562722331138966
156044,0.0018008919519383224
156045,0.000321726588535794
156046,0.011769472666408983
156047,0.0050873175379342285
156048,0.0008784163847192732
156049,0.00034052803417653496
156050,0.0002598199639925705
156051,0.9952264011695393
156052,0.9980012292174535
156053,0.0003472223776076174
156054,0.0004635016865512054
156055,0.0004473315728801904
156056,0.9750106029151862
156057,0.020996262926098564
156058,0.9977303288768008
156059,0.9965918641063887
156060,0.0004044662796430054
156061,0.0026582493216045703
156062,0.002634087743542671
156063,0.35297137813252927
156064,0.02273291380193814
156065,0.0007427040296230936
156066,0.0002473960239339315
156067,0.01285119686736248
156068,0.0024264998379066407
156069,0.9875104702038217
156070,0.000818089671818657
156071,0.0007550311411636747
156072,0.00026408887394611166
156073,0.0003434323378932852
156074,0.0032901281340712123
156075,0.9938167861720673
156076,0.9504751092434511
156077,0.0002962225773521387
156078,0.0011230577285794474
156079,0.9940478077582928
156080,0.0003453939533734527
156081,0.006270763424136578
156082,0.00032790691907158114
156083,0.00041175592536159543
156084,0.0005063321953025202
156085,0.0004236314029720129
156086,0.0004652297733130242
156087,0.0005166472356688706
156088,0.0002515756737060416
156089,0.0003570611704217515
156090,0.0007248364946398884
156091,0.0003845760045318572
156092,0.0006018285058766859
156093,0.000651932967026491
156094,0.00046418206859865654
156095,0.0003890544956882287
156096,0.002528538638027303
156097,0.0028624047048508316
156098,0.0035875857195033817
156099,0.8734941902050359
156100,0.0005739960435883659
156101,0.002998198985179067
156102,0.00031066762821254404
156103,0.00039322425678818454
156104,0.00032283831580182955
156105,0.0008113603913997184
156106,0.0002775916474795795
156107,0.0005084637771645277
156108,0.0005047861239801845
156109,0.0010563407653359897
156110,0.978285664926251
156111,0.005761501149284044
156112,0.00036792366450615397
156113,0.00035320972487763356
156114,0.07990741368881538
156115,0.0039960566292100855
156116,0.0003354982192997615
156117,0.995512969189136
156118,0.007701371219336987
156119,0.004442338065370374
156120,0.0003197500802336172
156121,0.0002924162067634223
156122,0.000502353023333224
156123,0.00032797678758317013
156124,0.0021507294269079297
156125,0.009690150028615964
156126,0.9443373443461839
156127,0.007869691234349899
156128,0.001260284857550296
156129,0.00025554659649451393
156130,0.00036816710641448576
156131,0.0004727145428867238
156132,0.0003080305046581121
156133,0.0005722202483959568
156134,0.003059449196747054
156135,0.05317965763803794
156136,0.0003646353450591639
156137,0.0002958763820897832
156138,0.014987964129437833
156139,0.9968442643401649
156140,0.0037346650824908187
156141,0.009952464807412945
156142,0.0004235945780960189
156143,0.0002765627831336812
156144,0.0003693819462263641
156145,0.0027940344090979256
156146,0.0004307709480506325
156147,0.0022658513311785704
156148,0.015341878289522428
156149,0.002651769688065343
156150,0.00047359512439826333
156151,0.002382579915951077
156152,0.0016621173938536397
156153,0.0022254880730776614
156154,0.0007486684129932148
156155,0.0002992304334537937
156156,0.006855935520779614
156157,0.006881219861028278
156158,0.008212189070205772
156159,0.9895285491934578
156160,0.002494716877719506
156161,0.0036479047253364285
156162,0.003815022487797341
156163,0.9940540110473773
156164,0.0013038866712407262
156165,0.006509453583742768
156166,0.00045004213235140354
156167,0.02003192522190079
156168,0.0032203559715295025
156169,0.0005073984587391555
156170,0.004326679265526533
156171,0.00029385615831195583
156172,0.0003393657318817422
156173,0.0018145848764951245
156174,0.0004128918342515224
156175,0.00030076162359030963
156176,0.00026882492175861033
156177,0.0012979208278368077
156178,0.0002743744470232386
156179,0.9944089163388424
156180,0.019035756063811575
156181,0.01015433913736865
156182,0.0032447472769475123
156183,0.9979961355096457
156184,0.0009220292623436609
156185,0.00027834713315478366
156186,0.0002594647640034328
156187,0.00029316229146504624
156188,0.0034957165455143124
156189,0.0005036627453110007
156190,0.002210092757257046
156191,0.1334371248816809
156192,0.0002951926588771828
156193,0.00165621163495528
156194,0.0009711722815973025
156195,0.0008325947095783286
156196,0.1358639720716196
156197,0.0007457004667286555
156198,0.0003577601620390876
156199,0.0003258923914246442
156200,0.00029616384734290803
156201,0.00034304564784928956
156202,0.000528132700682243
156203,0.000525614257754943
156204,0.000371210989532348
156205,0.000590493022212096
156206,0.000463452044877955
156207,0.00509122307907021
156208,0.0003185229836123593
156209,0.0004761075438101379
156210,0.0024810049008590503
156211,0.00033514663261635506
156212,0.0002993219089390263
156213,0.00024930792599484834
156214,0.0003109062793074187
156215,0.00036862027696485194
156216,0.0006662734626835128
156217,0.996409067109452
156218,0.9912093786050179
156219,0.008334303455523986
156220,0.00037026394546826316
156221,0.0007775575841945699
156222,0.9979702121241837
156223,0.00268093680487839
156224,0.0005398907233469462
156225,0.004352075781608143
156226,0.001626446311663434
156227,0.00034300879935213587
156228,0.0004906224160196825
156229,0.0002716070548851044
156230,0.009871695356820103
156231,0.0003412711441294036
156232,0.0009260984887322095
156233,0.007633426602312809
156234,0.02051747796892329
156235,0.00029908904814853805
156236,0.9801727011626131
156237,0.02606126103889977
156238,0.020221608326219144
156239,0.0035183797126079317
156240,0.00503750362291552
156241,0.000298459958601186
156242,0.011389080679548346
156243,0.0012431690876215707
156244,0.001058081355602847
156245,0.00029948869306612596
156246,0.0002924266860769916
156247,0.0003633844366031409
156248,0.003603744127124012
156249,0.006656183336678373
156250,0.00038395402160281236
156251,0.0017850201365003985
156252,0.000294929328209887
156253,0.00027942277166601454
156254,0.0006544292699136887
156255,0.0007394157934769155
156256,0.9946422260338124
156257,0.994666598088678
156258,0.003571751298029715
156259,0.00037988196392634585
156260,0.0004529520620117927
156261,0.00033159665393286074
156262,0.0022712036235796405
156263,0.0008749284395537262
156264,0.0003216093712746018
156265,0.0003659131805624866
156266,0.0003255732111808417
156267,0.00034648482611617323
156268,0.00038313285460421303
156269,0.00029399623829627945
156270,0.0017997285109929266
156271,0.00046707225011831063
156272,0.00038324712673666996
156273,0.0002919949246596034
156274,0.002039638848211273
156275,0.0062357077314238235
156276,0.00034480106845987627
156277,0.000845707042723781
156278,0.00048234553062723764
156279,0.0005981393847007504
156280,0.0004334948835397032
156281,0.9865980697740463
156282,0.0003018430212301273
156283,0.0002996487676834082
156284,0.9940900701607891
156285,0.0003012687390072972
156286,0.00047245801405439364
156287,0.0002721814948735627
156288,0.00037151800922889536
156289,0.0003475591188958673
156290,0.0005521331897564917
156291,0.0017407792127993845
156292,0.0007896961517813456
156293,0.002831925408897133
156294,0.0005744449784918394
156295,0.9975785944792637
156296,0.0008982895493443461
156297,0.997245972025586
156298,0.00034681699971529184
156299,0.001501625762698472
156300,0.00030701986080043626
156301,0.00036136975847604255
156302,0.9821229171856294
156303,0.0020630512849140214
156304,0.00025915234632020755
156305,0.0003450724099296182
156306,0.00029390130833845373
156307,0.003297017435853096
156308,0.0003599397850628698
156309,0.0037535295636113336
156310,0.0003176046691952804
156311,0.0017040810208622916
156312,0.10693871316318151
156313,0.0007282819962993117
156314,0.00027684122033632487
156315,0.00036189199853230104
156316,0.0033494989539072104
156317,0.9980466198977409
156318,0.0002976039853855768
156319,0.0010992039387197603
156320,0.003056508933321228
156321,0.01730721741345344
156322,0.0006182291905074517
156323,0.0035586715288700335
156324,0.0011310184736536169
156325,0.00027011959215792657
156326,0.003035616550758718
156327,0.0003951081456975026
156328,0.0011485034710487683
156329,0.00048611985533057446
156330,0.01612079705821183
156331,0.0008378812440441753
156332,0.9958404481032601
156333,0.005772924635624421
156334,0.0026173141346767857
156335,0.00033340514059595057
156336,0.0003001693400621251
156337,0.0043577822311176954
156338,0.006297713745132734
156339,0.00029101306420777957
156340,0.0002948135529885608
156341,0.0024054177106725303
156342,0.007822968116139601
156343,0.0003613304465817758
156344,0.9782264746759005
156345,0.0002692316427498743
156346,0.001494766586340827
156347,0.996429623195169
156348,0.0005922547706228321
156349,0.004617086455014661
156350,0.0019797019208590296
156351,0.9862769610734122
156352,0.001112904589770326
156353,0.001365123984589235
156354,0.0004659387452836385
156355,0.00035672359017670154
156356,0.0002888146399136569
156357,0.2337634861728586
156358,0.0038771599187938936
156359,0.0003099670488282826
156360,0.002697825630238218
156361,0.00036300887129169245
156362,0.00026260167964846837
156363,0.0008275883127269544
156364,0.00037197577595574424
156365,0.9439203760831444
156366,0.0010831799164033602
156367,0.0007963454948218286
156368,0.00028982171254958786
156369,0.00357883913965059
156370,0.0002950716801375141
156371,0.0013392094800394533
156372,0.022094874700875063
156373,0.0002786268844183545
156374,0.004435579934215465
156375,0.00030350837277372933
156376,0.7552372809822773
156377,0.019875224792460868
156378,0.0002642775907504656
156379,0.0033023570539070066
156380,0.0010983233666345602
156381,0.0005455287401006085
156382,0.002463969362746421
156383,0.005616010707244878
156384,0.0003312050025322243
156385,0.0038567086116564247
156386,0.00031500747862284764
156387,0.0010924515335956329
156388,0.00027908474642989844
156389,0.0002891403357115149
156390,0.002296550158158269
156391,0.00032160303973390313
156392,0.002764702618198516
156393,0.00030064634462535945
156394,0.00027042583259140985
156395,0.0003323514890041996
156396,0.9347476505096044
156397,0.0015805975101334036
156398,0.0033901476081734886
156399,0.0003627909183006081
156400,0.004237879926595992
156401,0.9869311986247536
156402,0.0041693010719151685
156403,0.014661760906815166
156404,0.0003581567644102482
156405,0.005875438328184839
156406,0.0008041152804326327
156407,0.008356013128136887
156408,0.0003516282152827246
156409,0.00037024704885740443
156410,0.0020739412876952983
156411,0.0003226433994735556
156412,0.0003744121136852991
156413,0.0003012148009222725
156414,0.00030059356879964626
156415,0.00031914468726905714
156416,0.0006788354215528013
156417,0.33558313329515843
156418,0.002512620464598552
156419,0.0003759136888762074
156420,0.0007095210892592683
156421,0.00030027211119701294
156422,0.003030232572824733
156423,0.0002720229879183861
156424,0.023627938700099473
156425,0.0019777411553812576
156426,0.00041117649456384384
156427,0.0003014960243173078
156428,0.0030079250131437325
156429,0.0017891999797556581
156430,0.003092522303640913
156431,0.0002967487495725206
156432,0.0011379380063601854
156433,0.004961264975764701
156434,0.9975729497559139
156435,0.0044853715069948525
156436,0.9851768421785405
156437,0.0005823750684894685
156438,0.806729531739308
156439,0.00028955635124191934
156440,0.0037143538543438917
156441,0.0034941664897327313
156442,0.0006182786839922092
156443,0.01567954294231926
156444,0.00029010477377709607
156445,0.0007801008167886526
156446,0.01155097714716118
156447,0.002668888062968202
156448,0.00029257652718247347
156449,0.00033387703489226014
156450,0.0012664884916020025
156451,0.001440190294818833
156452,0.0031816553188852735
156453,0.0007791312795953439
156454,0.00035353628884840954
156455,0.002321990716602532
156456,0.00029487070398802204
156457,0.0004013662386803699
156458,0.08812425030787187
156459,0.0037619068976534977
156460,0.00029326140982547885
156461,0.00029477254961793634
156462,0.00033180635673771215
156463,0.0009295215317840702
156464,0.0003103423863714775
156465,0.012959094228301039
156466,0.00044980215278168174
156467,0.003045479694371309
156468,0.0007007163591215523
156469,0.00043420111426588674
156470,0.00034100526707233996
156471,0.023772039507512038
156472,0.00029580824628296543
156473,0.0006879301105329561
156474,0.0010007178886754062
156475,0.0022608088477552427
156476,0.0007008860771830057
156477,0.00027456936620423844
156478,0.00031580594449194944
156479,0.00032209291434199156
156480,0.003022178137273381
156481,0.009950900741983043
156482,0.00041481512634379726
156483,0.0002594061640332277
156484,0.0007975879376507093
156485,0.0003774428569085881
156486,0.0034848715850497214
156487,0.00038639982794045307
156488,0.004441034576630733
156489,0.001052447377382648
156490,0.010242724160228363
156491,0.0022205461337958974
156492,0.003109400876061096
156493,0.0046473121342306915
156494,0.0021841842060804128
156495,0.9906957864202339
156496,0.002305122828837622
156497,0.00026374261776160405
156498,0.0002773750111376588
156499,0.008327579408101115
156500,0.00035631114212268374
156501,0.9976248838313583
156502,0.011277026184903017
156503,0.00038938166218894995
156504,0.005121779247285243
156505,0.0004959983205595827
156506,0.00034613702088072293
156507,0.0003929437712113551
156508,0.00042641282483802344
156509,0.00033692868879362317
156510,0.0004989915756669496
156511,0.0002952347451344011
156512,0.00487506098304215
156513,0.0009378473657407039
156514,0.0003548684000237866
156515,0.9976870427053648
156516,0.003740758791677771
156517,0.00039100730610969794
156518,0.00035229477846066985
156519,0.0003053602709601552
156520,0.0005091439609867777
156521,0.0069579339065531124
156522,0.0017086872764028298
156523,0.0013032839575424727
156524,0.0002878974358078169
156525,0.00036721678887134413
156526,0.007469562088436712
156527,0.00908842516082392
156528,0.0021731638996642295
156529,0.00035204302078552566
156530,0.0003389585264570686
156531,0.9881027908522367
156532,0.0003418793841607978
156533,0.0003372008448276061
156534,0.05394127705073347
156535,0.0013932184539280465
156536,0.9978716260908144
156537,0.9979607559773094
156538,0.0004248079697775621
156539,0.00029420782949208943
156540,0.0035095830325451082
156541,0.0003750969929401527
156542,0.00029259478407679874
156543,0.00029028724707820785
156544,0.00027627799954888025
156545,0.001142683093063365
156546,0.004672932584352121
156547,0.005256665844424124
156548,0.013349050725743642
156549,0.0006989476163148008
156550,0.0030171131903494863
156551,0.00029242216284931116
156552,0.9974179015770522
156553,0.0004966298587706084
156554,0.0003321807717522125
156555,0.0011196147997503498
156556,0.9963195009080505
156557,0.9757148669849623
156558,0.026303383602072322
156559,0.0004009276077099686
156560,0.0010902397784403432
156561,0.00032998039897898495
156562,0.06402549046234655
156563,0.0002993671860949472
156564,0.004488919454348236
156565,0.7754053211869711
156566,0.0007586810880664567
156567,0.0003523321887287051
156568,0.0008701997307171183
156569,0.00036963100332273243
156570,0.0002482312673778743
156571,0.0004547674709129395
156572,0.0003375761867356638
156573,0.0003816921014295875
156574,0.00044937579398559733
156575,0.0008882842076726095
156576,0.0007074193745755635
156577,0.9910003404681853
156578,0.0033810649694432345
156579,0.0037765062251079364
156580,0.021273551438965307
156581,0.00031511970285548664
156582,0.0009651080033137577
156583,0.0005331025117004248
156584,0.00046443718624824523
156585,0.00030141501500837147
156586,0.003504877572322002
156587,0.00031107293868872437
156588,0.0034252568223195356
156589,0.001147230994616285
156590,0.0023726393711097425
156591,0.09717836701501507
156592,0.020008918348919245
156593,0.00038131057140821674
156594,0.0003265295828780257
156595,0.0002922231119049276
156596,0.0005663774657434901
156597,0.000259566713041052
156598,0.0003619592858283631
156599,0.0004855953083288476
156600,0.0003499367509164483
156601,0.0008991066792483881
156602,0.0018287651250519373
156603,0.0003761393811178019
156604,0.0015001250813193524
156605,0.9896887134820549
156606,0.0004211551809841354
156607,0.033854558979707704
156608,0.0019491626463159406
156609,0.0004215862641526312
156610,0.0017057416031380289
156611,0.0003783408499257459
156612,0.00035675213863988376
156613,0.0007937370015058425
156614,0.0038618958919885275
156615,0.017145399497459343
156616,0.004353473963599953
156617,0.0026355155078722557
156618,0.0008728906907983476
156619,0.0005015273050458285
156620,0.0005642284855005639
156621,0.822348993943971
156622,0.008051814694529738
156623,0.0007988565582113302
156624,0.0006166012119656567
156625,0.003027246753852934
156626,0.00030924913615729794
156627,0.004817502468118226
156628,0.00046408119810185776
156629,0.00038128744065076995
156630,0.0212894069019578
156631,0.0015374875401908085
156632,0.0003817245128061225
156633,0.0004001959597005431
156634,0.0003630044414511911
156635,0.05525395839071712
156636,0.00029213446037223636
156637,0.0011772994448680373
156638,0.0004489382295817056
156639,0.001423030847026874
156640,0.0015397228719419983
156641,0.0014382687420960438
156642,0.00035307783633815534
156643,0.0003433683090245535
156644,0.004113988273329639
156645,0.00045425312051449444
156646,0.03230667955187578
156647,0.0005394799621004277
156648,0.004116824648832381
156649,0.0007248879692841248
156650,0.00469491498902361
156651,0.003981031918781547
156652,0.002359091414104524
156653,0.9950913935893796
156654,0.0004432150699708072
156655,0.0025476585222163756
156656,0.001173538883348298
156657,0.0003589878039763063
156658,0.020346692493103193
156659,0.004485700770806932
156660,0.0004349619308289916
156661,0.0003379151887928929
156662,0.0006547162293623634
156663,0.0004977091373056349
156664,0.0022338888864430455
156665,0.0008428757634120527
156666,0.0009727667928234498
156667,0.003770229321083809
156668,0.0003910965432477509
156669,0.034014347019907035
156670,0.001244334097492189
156671,0.0006229962585287605
156672,0.0003158667825664711
156673,0.0004041078275506842
156674,0.0006271046676955655
156675,0.9980967626597198
156676,0.0021704180689335294
156677,0.9975543912569561
156678,0.0002849806673716695
156679,0.0003586438359989822
156680,0.0002506495128894533
156681,0.0003369842647255616
156682,0.00032687743088690173
156683,0.0003394340243672664
156684,0.9952741348107669
156685,0.004138477155299766
156686,0.9966257303246191
156687,0.00030281575041415866
156688,0.0014969721222788178
156689,0.000403858394396516
156690,0.0002984727158419176
156691,0.0048291113157169245
156692,0.0002693583882682896
156693,0.0003007875177930275
156694,0.0003163451174158156
156695,0.02448141585013321
156696,0.006704996511091604
156697,0.0003918838622901808
156698,0.0003086611671689759
156699,0.008362183089123634
156700,0.0004908143482344567
156701,0.00038525169895176515
156702,0.0003680138440840526
156703,0.003896570196227389
156704,0.0005260245039631504
156705,0.0003386336667631259
156706,0.0005295965130132291
156707,0.9171636724894673
156708,0.010460626815098323
156709,0.011928108920801733
156710,0.0007528578422274153
156711,0.0002569888264019185
156712,0.0009106953878524189
156713,0.002717710158871696
156714,0.019811746207370178
156715,0.00042992025131538336
156716,0.00030167874003687016
156717,0.00030196420603950344
156718,0.0021995970446345467
156719,0.0002564769804684385
156720,0.0006534683691897551
156721,0.0002955018931183633
156722,0.0004224213319198029
156723,0.00036020479423822725
156724,0.004224073201823387
156725,0.0003176524125583876
156726,0.0003017215137862822
156727,0.0005468375168881125
156728,0.0002943990254408331
156729,0.0007021209061377409
156730,0.000375915974353323
156731,0.0003725018545192281
156732,0.00036112440516183306
156733,0.0012078385688871576
156734,0.00031167666127510736
156735,0.0014181164644559462
156736,0.004249409341751095
156737,0.00048817288735418334
156738,0.9867165123009174
156739,0.001252812993464809
156740,0.0003512620880123499
156741,0.0019529932889334053
156742,0.0002962670133327045
156743,0.0004503468498150885
156744,0.0018211385865496644
156745,0.9844418031172667
156746,0.0122686017850339
156747,0.002133133981734812
156748,0.0004015269464771823
156749,0.00030605814089443463
156750,0.9888045888625042
156751,0.00428747603829716
156752,0.0005804803582151846
156753,0.008221930666770452
156754,0.00038036875377202403
156755,0.0002967938213468789
156756,0.01981585824141581
156757,0.00035487046997565726
156758,0.00028235473819459834
156759,0.0018799360496722746
156760,0.00038520145425561354
156761,0.0008433407211578167
156762,0.00410519490243908
156763,0.010566761683507168
156764,0.00029583472301832016
156765,0.00026311523508160643
156766,0.00034271288727827
156767,0.0004546476066830146
156768,0.0005045783223938638
156769,0.0048865926630338235
156770,0.0004646653100974389
156771,0.11564952928947927
156772,0.0015101255162169327
156773,0.0002606009015239595
156774,0.0013590509410779132
156775,0.9929933269500367
156776,0.9885677252219756
156777,0.0002821000208385958
156778,0.9973941279101214
156779,0.0003431155306062166
156780,0.0003449498593037623
156781,0.0035323099723600735
156782,0.0017709885602667699
156783,0.0008690091854262703
156784,0.004517004249388439
156785,0.0003497622796240105
156786,0.00029057058410660486
156787,0.002795693059480436
156788,0.0004749326438429202
156789,0.0006172689928701024
156790,0.0008218622242945732
156791,0.0007551514643869278
156792,0.0003646907450787792
156793,0.003953330149190991
156794,0.0003100711452794779
156795,0.009717362829538468
156796,0.002903220095727024
156797,0.0018024437606327345
156798,0.0003190491037002884
156799,0.0005074979266244903
156800,0.0014178974930371087
156801,0.00038564660682169154
156802,0.00035266552119671984
156803,0.0012383171653314116
156804,0.9979587494535856
156805,0.0011930573989819239
156806,0.0003972421420018384
156807,0.0019888892509535615
156808,0.9749108494547416
156809,0.00034342774821484174
156810,0.0005432620635437558
156811,0.9451786882784257
156812,0.018422945590648925
156813,0.046751154643254425
156814,0.0010208310837055493
156815,0.00034369301320938395
156816,0.0018223410238327152
156817,0.0038410021487489264
156818,0.00060099784703511
156819,0.0004746863277627266
156820,0.009238372815246379
156821,0.002874315408406912
156822,0.0024840383430724334
156823,0.004402466132412729
156824,0.002400378750746202
156825,0.0003552244134315693
156826,0.004338087009830162
156827,0.0003051587611923893
156828,0.9979473006580849
156829,0.0015300428816602597
156830,0.0003594553350182061
156831,0.0006205378559532542
156832,0.0005873088465905611
156833,0.0007458719536579418
156834,0.006217283239233093
156835,0.0014406797969334377
156836,0.022953363124152075
156837,0.00035473549192158117
156838,0.0006622815833058655
156839,0.0019004862508667185
156840,0.0022647222007976904
156841,0.002247515244350079
156842,0.0031964350473668345
156843,0.0003587295944350882
156844,0.0003281116687366072
156845,0.0023191947281617628
156846,0.00029131623564976594
156847,0.018049746571796497
156848,0.0011201782753715924
156849,0.000502509155354285
156850,0.0007283044220009393
156851,0.021050667296779034
156852,0.0007947044165302202
156853,0.0012676918115628294
156854,0.9974873032192975
156855,0.00099063143878623
156856,0.00038451918406855076
156857,0.00032450046426939054
156858,0.0035904069171456125
156859,0.0020624584701180388
156860,0.0003753850666586114
156861,0.0006884277263375433
156862,0.00040224991799456657
156863,0.024638474551888254
156864,0.0011849413144264741
156865,0.007621738746932626
156866,0.004481018202102455
156867,0.0004163647097808825
156868,0.020675095693333045
156869,0.9540279643593209
156870,0.03885520281327796
156871,0.0006062537749266804
156872,0.9924655949718404
156873,0.0003076494847312907
156874,0.0006228157572505715
156875,0.0002954095491890084
156876,0.005380856708726375
156877,0.002302977572965656
156878,0.9978176997612791
156879,0.0002935683376016309
156880,0.020083687246600198
156881,0.0022215327575435717
156882,0.00033577009846595993
156883,0.00028722834444627103
156884,0.00028960779485198907
156885,0.0002603152372473338
156886,0.018779319970817613
156887,0.0003444693194298134
156888,0.0019120880810437105
156889,0.00047025670083378885
156890,0.00033121423817633307
156891,0.020719014415415855
156892,0.00027796372614494874
156893,0.9977908351941908
156894,0.0003220600627988506
156895,0.024846017152539323
156896,0.00048591881629813836
156897,0.00029846582039239647
156898,0.00046030209492132964
156899,0.0007211089274305649
156900,0.9828157690850463
156901,0.0005550607713391496
156902,0.004165004660135814
156903,0.0003118549421190268
156904,0.9847798333138024
156905,0.0006618906688156894
156906,0.0004695442678789821
156907,0.0002859502435779837
156908,0.0024981423103943
156909,0.0002819148869652148
156910,0.000305410416563065
156911,0.0002948984187525451
156912,0.00031412763992767626
156913,0.003349389183738774
156914,0.004574038788192027
156915,0.000391920283311687
156916,0.03329936301272835
156917,0.00029481813300046705
156918,0.0003327431610492257
156919,0.9800503238433108
156920,0.0003750659978111729
156921,0.011626469585809061
156922,0.0003311807103363365
156923,0.0004255836912963655
156924,0.00043635810571130817
156925,0.14916630878122075
156926,0.0008083877415527276
156927,0.0026504510105995922
156928,0.764625474069432
156929,0.00047789345483482916
156930,0.2495951255094392
156931,0.0002654202742286514
156932,0.005495974765510958
156933,0.000811204255673778
156934,0.00035540082313873335
156935,0.0032240209636325654
156936,0.753569973516305
156937,0.00033965783446850427
156938,0.00038680518688976836
156939,0.0009005016492065708
156940,0.0018778658791736161
156941,0.0035804753609385495
156942,0.0024954324272760775
156943,0.001632615153056872
156944,0.0003479284243264927
156945,0.0002758465825440902
156946,0.00034980323326437563
156947,0.0008645690507105227
156948,0.0004754764752656652
156949,0.0003046599195265967
156950,0.0003354499986636307
156951,0.0002641923800215181
156952,0.0397259114871182
156953,0.0012232338927843016
156954,0.0006200566496114985
156955,0.0003050741953756742
156956,0.9977304462539257
156957,0.006085434604160867
156958,0.00042647497320157194
156959,0.0029532723738369855
156960,0.0006962587742692599
156961,0.00038033568324999346
156962,0.9890268500174167
156963,0.02893477057941357
156964,0.9676300173671
156965,0.0005907676035802113
156966,0.012863179991177212
156967,0.0002954735106005187
156968,0.00039181312173975274
156969,0.0005480095509084176
156970,0.09428150826514904
156971,0.00040167684401271205
156972,0.0002941535340727607
156973,0.00036263565026994264
156974,0.9901803578152706
156975,0.055421664023844824
156976,0.00033894737102160236
156977,0.001017480290580075
156978,0.00409401537406784
156979,0.0002950457441666848
156980,0.0005424827074071276
156981,0.00046150133753622554
156982,0.00032552009200396634
156983,0.0016553373983322723
156984,0.00045605853983053397
156985,0.9976753012559142
156986,0.00036084071207508945
156987,0.001772238883654061
156988,0.0005106836429006102
156989,0.000527160514758269
156990,0.008239345138231012
156991,0.0004174971259709321
156992,0.0007907397416723655
156993,0.8109197656965873
156994,0.0003477838636750944
156995,0.0052579188393297276
156996,0.0036974848000938107
156997,0.0025342668441956993
156998,0.00028907329322731476
156999,0.003689819344839651
157000,0.0013249722725576522
157001,0.0008512914341569431
157002,0.003849649482396862
157003,0.004202183876258315
157004,0.0004751961052720775
157005,0.003522984675567081
157006,0.00038681543028064194
157007,0.000279168421267561
157008,0.0013005941339267232
157009,0.9422900684434645
157010,0.0028579608618100084
157011,0.00042176000985491384
157012,0.0003515895674816513
157013,0.0002876016890589918
157014,0.0002725790406964737
157015,0.0006244891922123321
157016,0.008604421434343038
157017,0.0007320956407172963
157018,0.00031600787735515466
157019,0.003891659938173408
157020,0.0004368170442654677
157021,0.0018638489366234314
157022,0.06652045776983327
157023,0.00047186380881101837
157024,0.0004023270328703305
