id,Class
147939,0.0007235500476478288
147940,0.006640988619377216
147941,0.9965590834617615
147942,0.008142495900392533
147943,0.00014661953755421565
147944,0.0003150147162765885
147945,0.0020767506794072688
147946,0.9204986294110616
147947,0.0060382259854425985
147948,0.0007781638841455181
147949,0.6892065366109212
147950,0.00019597456169625124
147951,7.851681548345368e-05
147952,7.37557894656978e-05
147953,0.00042448085732758043
147954,0.00046041231447209913
147955,0.0033833037440975508
147956,0.007023140043020249
147957,0.00025291410953893014
147958,0.0001584850642151044
147959,0.008566161788379153
147960,0.9703498045603435
147961,0.00015329431286469723
147962,0.002988695042828719
147963,0.00403596512041986
147964,0.9964940627415975
147965,0.00011335667538029763
147966,0.012592017091810704
147967,0.00013677820898010394
147968,0.00023491717777991046
147969,0.00034788076397186766
147970,0.00010686999715593022
147971,0.9945732911427816
147972,0.007225483035047849
147973,0.0006591031987530489
147974,0.7367844899495443
147975,0.00028534346007897207
147976,0.0005382775290248295
147977,0.00019751386813974628
147978,0.00047820881009101867
147979,0.00019944693291715037
147980,0.00021113330052079012
147981,0.00020674928916074957
147982,0.003524147835560143
147983,0.000847184017766267
147984,0.017763974641760192
147985,0.0016406859969720245
147986,0.0012665457325056195
147987,0.03404174658159415
147988,0.0014596533495932818
147989,0.001106509279149274
147990,0.017661188480754694
147991,0.9719676931699117
147992,0.00026010949610887714
147993,0.001532937694961826
147994,0.00021674398449249565
147995,0.0013580402204145987
147996,0.00023845112494503458
147997,0.0002678161700411389
147998,0.0032817590128009517
147999,0.0010653840028680861
148000,0.00013356060493000161
148001,0.00012759899230635103
148002,0.00022778210986871273
148003,0.0001879802264738828
148004,0.0016554530515956382
148005,0.001399448343242208
148006,0.001590099228390803
148007,0.00019353919318139864
148008,0.0018419690274943908
148009,0.9958219607671102
148010,0.0027247968905915816
148011,0.00026623837378186486
148012,0.004228742094710469
148013,0.000463347623978431
148014,7.166567544724482e-05
148015,0.0003095707332249731
148016,9.173393821887051e-05
148017,0.0015055587592845163
148018,0.00043012480406711496
148019,0.00016078157059382648
148020,0.001292020365751038
148021,0.00013941814589391773
148022,0.10757125069697698
148023,0.003362904426952203
148024,0.0006903555302415043
148025,0.0005091454571811482
148026,0.00010223455877470164
148027,0.0006949976940328876
148028,0.0001875517142858977
148029,0.021313586086034775
148030,0.00010276349178942231
148031,0.992817493279775
148032,0.004265666380524636
148033,0.0001938852758030407
148034,0.9718585173288982
148035,0.0016752555772351723
148036,8.575822745721477e-05
148037,0.0032824242565159998
148038,0.0004441114841029048
148039,0.000101116825438415
148040,0.003864494369675716
148041,0.0004331246445265909
148042,0.00015500612838271384
148043,0.001634796200475345
148044,0.18673079411188762
148045,0.0003954693820560351
148046,0.0008306724135763943
148047,0.007464843802154064
148048,0.0005793514098816862
148049,0.010084723432858786
148050,0.00012651310147096713
148051,0.015263142095257838
148052,0.006572048490246137
148053,0.9917468229929606
148054,0.0002615453025403743
148055,0.0335068275531133
148056,9.675513283582404e-05
148057,0.00037781186401844027
148058,0.00038384618625665704
148059,0.00018426398164592684
148060,0.0016898585599847138
148061,0.006967907398939132
148062,0.00033860784703089545
148063,0.006140175989518563
148064,7.345757827958247e-05
148065,0.0014584536120916406
148066,0.0031562696443870665
148067,0.015996489953249694
148068,0.0006448512858090301
148069,0.00022557929332833737
148070,0.0003848516003927216
148071,0.010413680970668793
148072,0.03477466441690922
148073,0.0020982745413978894
148074,0.0030588409630581737
148075,0.0004696976461370165
148076,0.010588046380629141
148077,0.002890959420862297
148078,0.0008450293564237655
148079,0.002057111340885361
148080,0.9948579907417298
148081,0.00025235712819267065
148082,0.0002337607128235201
148083,0.007950984655568998
148084,0.0012080798818108935
148085,0.0015348474184672038
148086,8.923761997721158e-05
148087,0.9964499115943909
148088,0.06072644889354706
148089,0.00042643995645145577
148090,0.00019146843114867807
148091,4.503315085457871e-05
148092,0.001963355462066829
148093,0.0034103490567455688
148094,0.0003146292767875517
148095,0.0004141860563928882
148096,0.001751103566493839
148097,9.434144788732132e-05
148098,0.0040774047064284485
148099,0.0007107346803726008
148100,8.013842113238448e-05
148101,0.0011445696116425097
148102,9.236339004322265e-05
148103,0.989597765604655
148104,0.001240734445552031
148105,7.767380035753983e-05
148106,0.0026258769367511073
148107,0.0030017345134789744
148108,0.0004848863366836061
148109,0.0007990471708277862
148110,7.410302763067496e-05
148111,0.9943222482999166
148112,0.0005268557268815736
148113,0.0013807732068623106
148114,0.0001643317557560901
148115,0.9923829952875773
148116,0.004091701796278357
148117,0.0003685141176295777
148118,0.9884447693824768
148119,0.0001151759788626805
148120,0.0011941726358296971
148121,0.0018578335409983992
148122,0.9927963654200236
148123,0.9625993172327677
148124,0.00011004617723907965
148125,0.0005304549151333049
148126,0.00045080039999447765
148127,0.000397541436056296
148128,0.9935010393460592
148129,0.2962153911590576
148130,0.0006495195033494383
148131,0.002498410335586717
148132,0.0026534583264340955
148133,0.9882292668024699
148134,0.00016984087754584227
148135,0.0004417460377832564
148136,0.0032957752545674643
148137,0.00021516989606122175
148138,0.00010973769700891959
148139,0.003702227600539724
148140,0.005824523481229941
148141,0.00013704964658245444
148142,0.0003043987206183374
148143,0.006039147482564052
148144,0.00031112740204359093
148145,0.007056179828941822
148146,0.0001605747088130253
148147,0.0017201285537642738
148148,0.00043941574112977834
148149,0.0024025551276281474
148150,0.0037980991260459025
148151,0.00017577182006789371
148152,0.0001565159060798275
148153,6.267781112304268e-05
148154,0.997236700852712
148155,0.00043987508397549393
148156,0.0017004558350890875
148157,0.9959886550903321
148158,0.009232335134098928
148159,7.083033002951803e-05
148160,0.0005923180336443087
148161,0.0012250828847754746
148162,9.373414480554251e-05
148163,0.0020793264654154577
148164,0.014016457988570133
148165,7.903519363026135e-05
148166,0.0005249308558025708
148167,0.9843502640724182
148168,0.0026040713302791117
148169,0.00010060501663247123
148170,0.0024844055840124685
148171,0.0020750841901948053
148172,0.0006970966545244058
148173,0.0013846448933084806
148174,0.0008548666606657207
148175,0.9965432604153951
148176,0.0008336404726530115
148177,0.00095630338958775
148178,0.0001384815487350958
148179,0.016097621930142244
148180,4.294775159602674e-05
148181,0.0002571677973416323
148182,0.0010835508971164625
148183,0.0008005639208325495
148184,0.00029333650212114056
148185,0.0033179990326364837
148186,0.000135008267776963
148187,0.0010930447451149424
148188,0.9936248739560445
148189,0.0004722651074795673
148190,0.0006017294285508494
148191,0.0011889591813087463
148192,0.002256012804961453
148193,0.0017433282958033184
148194,0.0021143329873060186
148195,0.9316047668457031
148196,0.00029922438552603124
148197,0.00021023324613148967
148198,0.00010487780915961291
148199,0.008801946905441583
148200,0.0010486684797797353
148201,0.0006012706183052311
148202,0.0002313857107462051
148203,0.0006769357132725418
148204,0.0029888938801983993
148205,0.00020843276773424197
148206,0.00306306352528433
148207,0.0016234364942647518
148208,0.2970111906528473
148209,6.975172121504632e-05
148210,0.00035363510930134606
148211,0.0002378001760613794
148212,0.0021674947114661337
148213,0.001040821821273615
148214,0.003373357110346357
148215,0.0001210660018841736
148216,9.616619136068038e-05
148217,0.001571186437892417
148218,0.012462497875094413
148219,0.00020644570225461696
148220,0.0017158669924053052
148221,0.00013589306715099762
148222,0.023970089480280878
148223,0.9297507166862488
148224,0.002172346164782842
148225,0.01734113396766285
148226,6.225814807597393e-05
148227,0.0006866272461290161
148228,0.0002225714546511881
148229,0.001815635229771336
148230,0.9761455535888672
148231,0.0391118170072635
148232,0.0021023170246432226
148233,0.03395915528138479
148234,0.0008506906141216556
148235,0.00511583525997897
148236,0.00016653232014505193
148237,0.004697634978219867
148238,0.004007125568265716
148239,0.006848643161356449
148240,0.0020399359559329848
148241,0.00013397713967909416
148242,0.00031315026960025233
148243,0.0038348673842847347
148244,8.706756913549422e-05
148245,0.004500422595689694
148246,0.9967356602350871
148247,0.0002596330518523852
148248,0.0053745294998710355
148249,0.0037326279484356443
148250,0.0022762406384572386
148251,0.00015033888582062597
148252,0.002132193371653557
148253,0.00016474573349114507
148254,0.0010952675889711826
148255,0.013322431935618322
148256,0.0001267848871066235
148257,7.641108010526901e-05
148258,8.599221352293777e-05
148259,0.0005967574892565608
148260,0.005144427390769124
148261,0.0001329038849992988
148262,0.002503193464751045
148263,4.70232230630548e-05
148264,0.00010837296867975965
148265,0.0009659924389173587
148266,0.024171831831336022
148267,0.00010187582884100266
148268,0.004536398376027743
148269,0.0012414467443401616
148270,0.0017971886360707383
148271,0.0001315477211998465
148272,0.0013355742519100507
148273,0.006148489999274412
148274,0.000253317118040286
148275,0.11037060022354125
148276,0.00018987395790948843
148277,0.00011517369663730885
148278,0.001982209695658336
148279,0.00021629029094280365
148280,0.0004729726390602688
148281,0.0006647204631008208
148282,0.0005272809163822482
148283,0.0006144096046530952
148284,8.64482019096613e-05
148285,0.00010770298079781545
148286,7.424636569339783e-05
148287,0.0036699988103161257
148288,0.0003220027283532545
148289,0.0005404265655670315
148290,0.0018609426993255814
148291,0.029685821384191513
148292,0.00573575656550626
148293,0.0028739490003014605
148294,0.008480939424286286
148295,0.0004519741419547548
148296,0.000809021070987607
148297,0.004236757409914086
148298,0.983993399143219
148299,0.0002983012052330499
148300,0.0003622905001975596
148301,0.9818483432133992
148302,0.0002854842110536993
148303,0.00025775510099871707
148304,0.00035227666861222434
148305,0.9923834840456645
148306,0.003296268125995994
148307,9.341856833392134e-05
148308,0.0008005566623372336
148309,0.0003589286944285656
148310,0.0021128260375310975
148311,9.53879522664162e-05
148312,0.0002999665477545932
148313,0.0002585892939047577
148314,0.004182488812754552
148315,0.011444879478464525
148316,0.0006207574217114598
148317,0.00018486669432604685
148318,0.996486230691274
148319,0.0018550513428635894
148320,0.9967577298482259
148321,0.0002555301791289821
148322,0.013342522146801154
148323,7.269932223910777e-05
148324,0.0025549260744204124
148325,0.017806394087771574
148326,0.00014443239585186043
148327,0.000276647616798679
148328,0.00016563271977550661
148329,0.0013934524652237693
148330,8.064126207803686e-05
148331,0.9757985591888427
148332,0.9851591388384501
148333,0.0011360815920246144
148334,0.001058919229156648
148335,0.00011559528284124098
148336,0.008606786048039794
148337,0.00476996876920263
148338,0.002726890007033944
148339,0.00011074542126152665
148340,0.0008285399080098917
148341,0.005634230437378088
148342,0.0004198342813954999
148343,0.0007271793069473158
148344,0.005242240848019719
148345,0.002963903616182506
148346,0.0034975184127688406
148347,0.0006466364468603084
148348,0.00023041330859996378
148349,0.005027552476773659
148350,0.0018729325306291382
148351,0.9960985898971557
148352,0.002344784963255127
148353,0.9963399807612101
148354,0.00022576947182339306
148355,0.7921460866928101
148356,0.0005023960412169497
148357,0.0006369224458467216
148358,0.00011073375632501363
148359,0.00048143059636155766
148360,0.9842102924982706
148361,0.0071542472889026005
148362,0.9709824999173482
148363,0.001011768652824685
148364,0.0008505852369125932
148365,5.930350610772924e-05
148366,0.004464902635663748
148367,0.9873978495597839
148368,0.00011952847295712369
148369,0.00014149887380578244
148370,0.007061344074706237
148371,0.0004690675918633739
148372,0.0038183627960582576
148373,0.00018984960673454527
148374,0.008550162240862847
148375,0.00018934458203148096
148376,0.036537859588861465
148377,0.00020114200160605832
148378,0.000243709803908132
148379,0.0024208790661456683
148380,4.568544767001488e-05
148381,0.003087657387368381
148382,0.0030272518284618854
148383,0.0022003019539018473
148384,0.005463803947592775
148385,0.014126378484070301
148386,0.005599104597543677
148387,0.9964447458585103
148388,0.9963326732317607
148389,0.00045180982075786836
148390,0.00017297380788174147
148391,0.00025327070616185663
148392,0.009908267483115196
148393,0.9944675922393799
148394,0.001046465034596622
148395,0.9957742929458618
148396,0.0028221790057917436
148397,0.0011550293420441449
148398,0.0017545704807465274
148399,0.9119540015856425
148400,6.133022531381963e-05
148401,0.0005634942460649957
148402,0.38052832086881
148403,0.9911242723464966
148404,0.0005829121607045332
148405,0.00016949182827374898
148406,0.9912942210833232
148407,0.00038713802738736075
148408,0.0009548883332172409
148409,0.0005699702732575436
148410,0.9935369213422139
148411,0.0006459506597214689
148412,0.001196979816692571
148413,0.0004605388656879465
148414,0.44281790653864544
148415,0.0001289863018124985
148416,0.0008962144687150916
148417,6.794574692321475e-05
148418,0.0014805236598476768
148419,0.00024533304967917503
148420,0.004708903655409813
148421,0.0005907371465582401
148422,0.005472601080934207
148423,0.00042182204779237507
148424,0.0001935184579148578
148425,0.00020574485436857987
148426,0.9859369079271952
148427,0.0006167681654915214
148428,0.9816100398699442
148429,0.00020695216808235272
148430,8.740365665289573e-05
148431,0.0042287024669349195
148432,0.0008111464674584567
148433,0.0015873786256027718
148434,0.9940361261367798
148435,0.00036588366007587564
148436,0.0013921910353625814
148437,0.0006216090366554757
148438,0.004184555852164825
148439,0.0001440898156336819
148440,0.004629763339956601
148441,0.002788978675380349
148442,0.0007821318771069249
148443,0.0002758069502306171
148444,0.0028548558320229253
148445,0.0848663126428922
148446,0.0021623629067714016
148447,0.002264216138670842
148448,0.00011052849343589818
148449,0.0024081214408700666
148450,0.005071712440500657
148451,0.0033425907293955486
148452,0.0036588924781729777
148453,0.028335444753368695
148454,0.0002341111103305593
148455,0.00013453961510094813
148456,5.13173467576659e-05
148457,0.004354811335603396
148458,0.00013040433113928885
148459,0.0002132561960024759
148460,9.417032051715069e-05
148461,0.000303719529377607
148462,0.0003144796801886211
148463,0.003928083352123698
148464,0.0021934732794761658
148465,0.0002139888150850311
148466,0.000468106206972152
148467,0.0001249654031804918
148468,0.001740742187636594
148469,9.603243064096509e-05
148470,0.0030448980163782836
148471,0.006143113023911914
148472,0.0014648454729467631
148473,0.005726934449436764
148474,0.0013233202800620348
148475,0.000325549382250756
148476,0.9975421031316122
148477,0.9953447381655375
148478,0.9954305609067281
148479,0.0006006066706807663
148480,0.0009337872150354087
148481,0.0002356985224954163
148482,0.9773370146751403
148483,0.024007304882009823
148484,0.0001484451233409345
148485,8.605231487308629e-05
148486,0.00037443924714655925
148487,0.0001616718499766042
148488,5.8921784147969444e-05
148489,0.0021202592644840477
148490,0.0010003725222001473
148491,0.012281067638347546
148492,8.461281371031267e-05
148493,0.0002056286539300345
148494,0.012105045343438784
148495,0.00027693240457059195
148496,0.004317826063682636
148497,5.108541008667089e-05
148498,0.0003637660731328651
148499,0.000780377226571242
148500,0.00015712014816623803
148501,0.0008771416420737902
148502,0.01552681578323245
148503,0.05911661634842555
148504,0.9890441099802653
148505,0.00012174134414332609
148506,0.002946142666041851
148507,0.011378032031158607
148508,0.00013619964205039043
148509,0.008137719860921303
148510,0.00011833940079668537
148511,0.0001937661620710666
148512,0.00030294832055612156
148513,7.832695094596905e-05
148514,0.00011964138102484866
148515,0.0009211490668045978
148516,0.006094177191456159
148517,0.001173696950233231
148518,0.00024513703829143196
148519,0.9961933573087056
148520,0.000479127992487823
148521,0.00034739202625739076
148522,5.625163727624264e-05
148523,0.0005709986745690306
148524,0.00015930861603313435
148525,0.009511119748155276
148526,0.00010131638312789922
148527,6.865269230426445e-05
148528,0.006507694534957409
148529,8.258902186450237e-05
148530,0.5857137203216553
148531,0.002252501311401526
148532,0.0006291658840685462
148533,0.9869029283523559
148534,3.95818472194757e-05
148535,0.0026223569875583053
148536,0.0006499055734214683
148537,0.0005403996697471787
148538,0.00269699445925653
148539,0.9911128958066304
148540,0.005402681324630976
148541,0.0002615882171085104
148542,6.069729024602566e-05
148543,0.9019158244132995
148544,0.0003117578366072848
148545,0.00023485139051141837
148546,8.174855805312594e-05
148547,0.000122982917673653
148548,5.295614634330074e-05
148549,0.005009463444973032
148550,0.00031111730301442244
148551,0.00022345726077522461
148552,0.0010668399704930683
148553,0.0002286208822624758
148554,0.005850342009216547
148555,9.332706564843344e-05
148556,0.0018068790901452302
148557,0.003549245830314855
148558,8.770021231612191e-05
148559,0.0019652449487087627
148560,0.013117694854736328
148561,8.602288714124977e-05
148562,0.989081080754598
148563,0.0010283575820115706
148564,9.81120710396984e-05
148565,0.7830161809921264
148566,0.006438936044772466
148567,0.002240889915265143
148568,0.00043358333641663194
148569,0.0011453845111342768
148570,0.04708268145720164
148571,0.007712686310211817
148572,0.021687029302120207
148573,0.00010624139977153391
148574,0.015074851053456465
148575,0.00034983397248045854
148576,0.0018952727046174307
148577,0.7490522782007853
148578,0.00021525180636672303
148579,0.00018101655805367046
148580,0.0008572776491443316
148581,0.9166842857996623
148582,7.287573838160218e-05
148583,0.00013679472758667543
148584,4.787789215091228e-05
148585,0.0005750284937676043
148586,0.016476283160348732
148587,3.9443861048008937e-05
148588,0.00023165541254760075
148589,0.0019868318922817707
148590,7.324369265309845e-05
148591,0.0007206717234415313
148592,0.00043290845933370293
148593,0.004471198376268149
148594,0.0019917869552349052
148595,3.801409578348588e-05
148596,0.0005994897025326887
148597,6.393875264620874e-05
148598,0.0008393771985235314
148599,0.9938494126001994
148600,0.0017547972965985537
148601,0.00012751116325186254
148602,0.00527302927027146
148603,0.0024468335245425503
148604,6.074576413084287e-05
148605,0.00014618081137693177
148606,0.001901374051036934
148607,0.9969572226206461
148608,0.0026733356838425
148609,0.00023545762135957678
148610,0.005004163148502509
148611,0.00022447459972075497
148612,0.0021557608464111886
148613,0.001548536323631803
148614,0.12823178321123124
148615,0.000708703271811828
148616,0.0005261946663570901
148617,0.002381261804839596
148618,0.0007572042891600479
148619,0.00044650025471734505
148620,0.00014166226610541345
148621,0.0015436546644195914
148622,0.0005840097165976961
148623,0.00017284550243251335
148624,0.0003929580270778388
148625,0.0053672320364664
148626,0.0001680762647689941
148627,0.15906832863887152
148628,0.00012958890123021167
148629,6.631084676579727e-05
148630,0.001001532548495258
148631,0.00014784454688197002
148632,0.9741110324859619
148633,0.0005899337450197587
148634,0.0003245897581412767
148635,0.014378291306396325
148636,0.0012575484657039245
148637,0.9948043704032898
148638,0.000581133031907181
148639,0.00019002538319909946
148640,0.00012043260479307112
148641,0.0003321057117621725
148642,0.008003039130320152
148643,0.0023875560766706866
148644,0.929870879650116
148645,0.00016542972589377313
148646,0.0029272929998114703
148647,0.0003431294889499744
148648,0.0036021807231009007
148649,0.00012391999625833706
148650,0.0003243325782629351
148651,0.9783527811368307
148652,0.007324212634315094
148653,0.00016151465533766895
148654,0.00039509663086694977
148655,0.9834927797317505
148656,0.00013379920177006472
148657,0.0004607652022968978
148658,0.00399275243592759
148659,0.001473526955426981
148660,0.0033700167511900264
148661,0.007557290016363064
148662,0.00028376115078572185
148663,0.00010063079243991525
148664,0.00020735627428318063
148665,0.012333566943804422
148666,0.0011272058065515012
148667,0.00193165538366884
148668,0.0001365974087093491
148669,4.51740746939322e-05
148670,0.0003695930528920144
148671,0.0020482710950697463
148672,0.007099113582322995
148673,0.00016331116785295308
148674,0.003423634885499875
148675,0.0008253009368975957
148676,0.0039131067538013065
148677,0.004383645423998436
148678,0.12951902598142623
148679,0.004196965244288245
148680,0.0012292675324715673
148681,0.016737943577269713
148682,7.02085862333964e-05
148683,0.0014366743271239102
148684,0.0019633837044239046
148685,0.00013328335238232587
148686,0.013344107816616694
148687,0.002952192568530639
148688,0.00040074003967068467
148689,0.00021650975783510756
148690,0.0004047841891103114
148691,0.00044607599265873433
148692,0.001717949992356201
148693,0.991328231493632
148694,0.000856794467351089
148695,0.023200180505712827
148696,0.0007818064535968005
148697,0.0022843377587075035
148698,0.0020526080469911298
148699,0.006145418280114731
148700,0.00035646128623435894
148701,0.0060691341757774355
148702,0.9957186659177144
148703,0.031709830711285275
148704,0.00527015143694977
148705,0.001261444816676279
148706,0.0003222480222272376
148707,5.421477302055185e-05
148708,0.0007211692864075303
148709,9.899695699762863e-05
148710,0.0004071941405224303
148711,0.0013692954167102774
148712,0.0022999204074343046
148713,0.00016653522664758686
148714,0.0007438427613427242
148715,6.723625944384063e-05
148716,0.00020045121588433781
148717,0.00015349611251925429
148718,5.5005350683738165e-05
148719,0.0005068863324898605
148720,0.0006893008559321364
148721,0.0018020430502171318
148722,0.004566357222696145
148723,0.0005312526734390607
148724,0.002638244489207864
148725,0.00012995111707520362
148726,0.007093242866297563
148727,0.0065655184909701346
148728,0.0004633198550436646
148729,0.003318233066238463
148730,4.947099259879906e-05
148731,0.00013634049088674752
148732,5.9277033627343675e-05
148733,0.007821800032009682
148734,0.0013781341491267084
148735,0.0008717565448023379
148736,0.0020362717875589925
148737,0.926020069917043
148738,0.00048369752087940775
148739,0.0005010747389557461
148740,0.001438428422746559
148741,0.00025271626946050675
148742,0.9924637198448181
148743,0.0007082671470319231
148744,7.524734998393493e-05
148745,0.0002188681978926373
148746,0.9932315866152446
148747,0.018601249530911447
148748,0.009338636975735426
148749,0.0002648448324180208
148750,9.79581440333277e-05
148751,0.0006831432033019762
148752,0.005369913857430219
148753,0.00013807065891645228
148754,0.9847436666488647
148755,0.0747431049744288
148756,0.0010656431239719191
148757,0.9860274434089661
148758,0.002359345671720803
148759,0.9880244096120199
148760,6.779406139685306e-05
148761,0.0018483312722916403
148762,0.00029655948164872823
148763,0.0003324324740484978
148764,0.00031839157357656706
148765,0.002012899440402786
148766,0.992365038394928
148767,0.0009261892778643717
148768,0.00038483828539028766
148769,0.003444290083522598
148770,0.003559342802812656
148771,7.837127389696737e-05
148772,0.0005814239945417891
148773,0.00047303204773925246
148774,0.01002255550896128
148775,0.0008898737626926353
148776,0.0042524681271364296
148777,0.00032697350058394175
148778,7.566042913822457e-05
148779,4.6585201380366927e-05
148780,0.0004152868408709764
148781,0.7987512628237406
148782,0.002001269708853215
148783,0.00010824381703666101
148784,0.00043485937640070916
148785,0.004118721994260947
148786,0.0003197890337711821
148787,0.0001752865990662637
148788,0.9951350331306458
148789,0.006939758112033208
148790,0.00027598404267337173
148791,7.626681011364174e-05
148792,8.775817671751914e-05
148793,0.000317897874629125
148794,7.807549748880167e-05
148795,5.559178268110069e-05
148796,0.9955667535463969
148797,0.00012777768473218505
148798,7.952282903715968e-05
148799,0.0013555006744960943
148800,0.0003988269716501236
148801,4.810277314390987e-05
148802,0.00043958803289569917
148803,0.0005661443574354053
148804,0.9933434724807739
148805,0.9967864274978637
148806,0.0005758993152994663
148807,0.9707016428311666
148808,3.7935772797936804e-05
148809,0.00043440285856680323
148810,0.0032959501103808483
148811,0.0034766143187880518
148812,0.0008946967582839231
148813,8.903239916738434e-05
148814,0.9981003562609355
148815,0.00046972933147723477
148816,0.0005339504326305663
148817,0.9888950785001119
148818,0.0005941338138654828
148819,0.00045000375054466226
148820,0.00025198124300610897
148821,0.00029108080877146374
148822,0.0011559583285513024
148823,0.9913236180941264
148824,0.002157744027984639
148825,8.353396236392049e-05
148826,0.0023459816273922723
148827,0.0010836803975204626
148828,0.00010925726977196367
148829,0.005216493969783187
148830,0.0005691615127337476
148831,0.0012516951886937023
148832,0.0053633464189867175
148833,0.0003400960306559379
148834,4.334862672597713e-05
148835,0.00019263839785708115
148836,4.74599894611553e-05
148837,0.0004646097639730821
148838,0.016182956472039222
148839,0.004612245907386144
148840,6.217638365342281e-05
148841,0.0033295241339753073
148842,7.985345522077599e-05
148843,0.0002009739400818944
148844,0.0004524385032709688
148845,0.0005729753562870125
148846,0.016298773636420568
148847,4.840490279699831e-05
148848,0.9907670021057129
148849,4.025985973991434e-05
148850,7.618061439037167e-05
148851,0.0005749228041774283
148852,0.00045927030053765825
148853,0.0029310149606317283
148854,0.000119583972991677
148855,9.700912535966684e-05
148856,0.0003524809542189663
148857,0.001912645708459119
148858,0.015379734088977177
148859,0.0005921115827125808
148860,0.00020218860687843215
148861,0.00020296261839879056
148862,0.00488481093198061
148863,0.0007010629090170065
148864,0.001319407718256116
148865,0.00030292304193911453
148866,0.00010373698532930575
148867,0.9966212749481201
148868,0.00041602900406966604
148869,0.00043374811842416725
148870,0.00028360192469942074
148871,0.0020288231200538574
148872,0.0003651764302048832
148873,9.199393025483005e-05
148874,0.010260487689326208
148875,0.0064454485662281515
148876,0.003649775326872865
148877,0.000809486237509797
148878,0.015395011318226655
148879,0.0021180381765589116
148880,4.519925769272959e-05
148881,0.9855349659919739
148882,0.9111873865127563
148883,0.00034461580701948454
148884,0.9887574354807536
148885,0.9963668664296468
148886,0.028974937150875728
148887,0.007629991912593444
148888,0.0028633542902146776
148889,0.00011119868746997477
148890,6.704364701969704e-05
148891,0.00012101466296977984
148892,0.9902450521787007
148893,0.0009013073557677368
148894,0.0003404283905789877
148895,0.00016305076957602674
148896,0.03512805886566639
148897,0.003720116972302397
148898,0.0064824431668967005
148899,0.00044855892386597894
148900,0.9954426089922587
148901,0.0008659183823813995
148902,0.0005338153976481407
148903,0.005605295688534777
148904,0.002391993603669107
148905,0.008814725745469331
148906,0.0008565338949362437
148907,0.00010782903506575773
148908,0.996265168984731
148909,0.0053631956689059734
148910,0.00044167143447945516
148911,6.120624014632388e-05
148912,0.00037069807779820015
148913,0.005786439993729194
148914,0.9893244981765748
148915,0.9419869621594746
148916,0.9906108220418294
148917,0.00034582974622026085
148918,0.00015390923460169385
148919,0.00013617429989002023
148920,0.0027793342092384894
148921,0.9366110881169637
148922,0.007209726826598247
148923,0.9924470861752828
148924,0.0042130696587264534
148925,0.002079013203425954
148926,0.0012322351763335367
148927,0.0005010023965345074
148928,0.9788083910942078
148929,0.00016925145076432575
148930,0.019606064446270464
148931,0.002481477086742719
148932,0.00011124577625499417
148933,9.98950854409486e-05
148934,0.0019676287348071734
148935,0.06969683393836021
148936,0.0001987112293136306
148937,0.00043339155769596497
148938,0.7051752924919128
148939,0.00047146258293651044
148940,0.00015157530069700442
148941,0.00014672713684073339
148942,0.002375841676257551
148943,0.0019817868208823106
148944,0.00013297149853315205
148945,0.002717631069632868
148946,0.00026834924356080594
148947,0.015192990812162558
148948,0.9963547746340434
148949,0.003386446600779891
148950,0.9949901700019836
148951,0.00021784346899949013
148952,0.00015777286413746575
148953,0.0017173595377244055
148954,0.0010001914342865348
148955,0.0006679962990650286
148956,0.018744195997714996
148957,0.0006568760048442831
148958,0.0010245437578608593
148959,0.0004737627294768269
148960,0.0025148928010215363
148961,0.00032633699399108686
148962,0.00020237104617990554
148963,0.00034306527425845463
148964,0.010162954777479171
148965,0.0010576303505028287
148966,8.573146236206715e-05
148967,0.0017907187265033522
148968,0.0018754825073604782
148969,0.009006439987570048
148970,0.0032170381862670185
148971,0.0010817698435857891
148972,0.00016011561820050701
148973,0.0008401940596134712
148974,0.000215751370221066
148975,0.0586517758667469
148976,0.00148841996366779
148977,0.002528844284825027
148978,0.0015066038972387711
148979,0.01525271578381459
148980,0.9835634112358094
148981,7.377570873359218e-05
148982,0.12057486623525619
148983,0.00019379983277758583
148984,0.00048902152144971
148985,0.00100486486335285
148986,0.005692129830519358
148987,0.00024180992040783166
148988,0.00042184987493480247
148989,0.00017228073702426627
148990,0.0002549746597651392
148991,0.0011605532742881527
148992,0.00015587104280712083
148993,0.001574436955464383
148994,0.00010754793208131256
148995,0.02614173237234354
148996,0.0004896768679221471
148997,0.00015540733487190057
148998,0.00010795590157310168
148999,0.9950670957565307
149000,0.00033794013143051416
149001,0.0002489652198467714
149002,0.0004511533596087247
149003,0.001499363019441565
149004,0.00045553214731626214
149005,0.004248699576904377
149006,0.0012514592497609555
149007,0.005570571124553681
149008,0.0025638214467714232
149009,0.002049557895710071
149010,0.00032648436705737065
149011,0.003941754127542178
149012,0.0005031117955998828
149013,0.0007562504732050001
149014,0.07631668796141942
149015,0.9959683577219646
149016,0.0031734073456997675
149017,0.003935190755873919
149018,0.004288237386693557
149019,0.0005165087311373403
149020,0.00033563114654195183
149021,0.0001239164320092338
149022,6.628635128436144e-05
149023,0.01089115875462691
149024,0.00039842524953807396
149025,0.0013706800178624689
149026,0.0003995504812337458
149027,0.00010352899383481902
149028,0.9847793340682983
149029,0.001859273489875098
149030,0.006554528729369243
149031,7.968878780957311e-05
149032,0.002499184578967591
149033,0.0006195466984839489
149034,8.170829023583792e-05
149035,0.0003491574607323855
149036,0.013907948384682338
149037,0.00024379931661921243
