id,Class
166708,0.9731685082117717
166709,0.019570805815358958
166710,0.00014265599384089
166711,0.0002677091717487201
166712,0.9918854157129924
166713,0.020239592591921488
166714,0.010534620067725578
166715,0.0002268680531415157
166716,0.0009976987338935336
166717,0.00020658817569104335
166718,0.9901849627494812
166719,0.0061622198671102526
166720,0.00020173044613329693
166721,0.005250228227426609
166722,0.0005801686978278061
166723,0.9958675622940063
166724,0.00018148284531586492
166725,0.00032037263348077736
166726,0.005935361205289761
166727,0.0001743054799590027
166728,0.00023515689730023345
166729,0.001518418484677871
166730,0.0031030287966132162
166731,0.00017430208196553092
166732,0.00011489845225393462
166733,8.712178326580518e-05
166734,0.05485287308692932
166735,0.0012128790685286125
166736,0.00010708057719360416
166737,0.00010694464726839215
166738,0.0043861302081495525
166739,0.0017883147733906905
166740,0.027342610619962217
166741,0.04453964655598005
166742,6.062437405489618e-05
166743,0.005140761394674579
166744,0.0001282094434524576
166745,0.012595224908242624
166746,0.00015114581013525214
166747,0.0003818403522018343
166748,0.001248353971944501
166749,0.0005539318546652794
166750,0.0005292365696125974
166751,0.001570699387229979
166752,0.0005406394435946519
166753,0.0003102303783331687
166754,0.0010587476504345735
166755,0.005002678775539001
166756,0.00046493991976603866
166757,0.00022481188740736496
166758,0.0011956330544004837
166759,0.0003388790782385816
166760,0.0006352835218422115
166761,0.9764720678329468
166762,0.0017868331051431596
166763,0.0015476217105363807
166764,0.00013374133050092496
166765,6.724439084185482e-05
166766,0.0029915643390268087
166767,0.9809899767239888
166768,0.00028438872201756266
166769,0.0012206649485354622
166770,0.002192623067336778
166771,0.0004317948032015314
166772,8.089314105745871e-05
166773,0.00039829859063805393
166774,0.00010040569201616259
166775,0.0967877800265948
166776,0.0002792270611583566
166777,0.0005555227146639178
166778,0.00022058030469149041
166779,0.00011429579220324134
166780,0.00012232806596633358
166781,0.008011998236179351
166782,0.0010118751126962403
166783,0.0001939657018131887
166784,0.0013388814792657893
166785,9.590279793580218e-05
166786,0.00021420675911940635
166787,0.00025001118968551357
166788,0.001432670245412737
166789,0.0031177841282139223
166790,0.0017618000196913878
166791,0.00025511755617723487
166792,0.00044781833421438935
166793,0.00020408360190534344
166794,0.0015341612743213773
166795,0.00047349882661364975
166796,0.0012263848911970854
166797,0.0005722092600384106
166798,0.0009639688874206816
166799,0.0018643936530376474
166800,0.0009540714808584501
166801,0.00048470184750234086
166802,0.007584887556731701
166803,0.0018743379604226598
166804,0.0031216907935837906
166805,0.0006730205689867338
166806,0.00012275921302110266
166807,0.006048211082816124
166808,0.000345888452041739
166809,0.9962056159973145
166810,0.0003753668245432588
166811,0.00029131073291258265
166812,0.00028226249560248107
166813,0.0014496777905151248
166814,0.0004165114505061259
166815,0.0003384937047182272
166816,0.00015808227447754083
166817,0.0016267516650259495
166818,0.0001210565786702015
166819,0.0005268898579136779
166820,0.0030431533853212994
166821,0.00020057686633663253
166822,0.000111569322568054
166823,0.00011470729878055863
166824,0.00973163110514482
166825,0.000654388942833369
166826,9.616672008026702e-05
166827,0.04818814831475417
166828,0.9959075887997945
166829,0.0005082669706704716
166830,0.0009231785506320496
166831,0.9699979265530904
166832,0.00019707330454063292
166833,0.9880681753158569
166834,0.005596292049934466
166835,0.0015766132118490836
166836,0.00027399579606329403
166837,0.9964496890703837
166838,0.9863725304603577
166839,0.002234775914500157
166840,0.016389350096384685
166841,0.0030370543866107863
166842,0.00013246814875553052
166843,0.0002550702651205938
166844,0.00038569082195560135
166845,0.9870943268140157
166846,0.0003531564570342501
166847,0.0010854723979718984
166848,0.0003781086134646709
166849,0.014302014218022427
166850,0.0019231550783539812
166851,0.0009196698316372931
166852,0.00040200869746816653
166853,0.002673555483731131
166854,0.00010222575753383959
166855,0.00034663789944412807
166856,0.0004702067313094934
166857,0.003928125866999229
166858,0.00021831743652001023
166859,0.00013091953684731076
166860,0.002387237478978932
166861,0.000314022504123083
166862,0.00011174601871365061
166863,0.0012999872230769446
166864,0.00033483274067596844
166865,0.0032994384101281563
166866,0.0010854660688589016
166867,0.0005067163185837368
166868,0.002369321525717775
166869,0.9945612152417501
166870,0.004899796610698104
166871,0.3084762434164683
166872,0.0004203467086578409
166873,0.00012871037069999146
166874,0.0003506066966413831
166875,0.0001374721820563233
166876,0.0001024534164268213
166877,0.0028734826172391575
166878,6.625422441478198e-05
166879,8.465146474918583e-05
166880,0.9958300511042277
166881,0.0004888419362638767
166882,0.04002870308856169
166883,0.002613372402265668
166884,0.0048014902044087645
166885,0.00018496109502545247
166886,0.0006494138952499877
166887,0.000448703493263262
166888,0.00028202754377465076
166889,0.00023446253714306902
166890,0.0006039104016963392
166891,0.9890471657117208
166892,0.9817849516868591
166893,0.8780368367830912
166894,0.0007596464847059299
166895,0.00016580485559340255
166896,0.9905421694119771
166897,0.012921264891823133
166898,0.00033932595300332954
166899,7.281452199094928e-05
166900,0.00047947259930272896
166901,0.00015600148932814288
166902,0.9587496956189473
166903,0.0035316017145911854
166904,0.001998223923146725
166905,0.00021801141022782152
166906,0.0001109774141999272
166907,0.00019227130057212585
166908,0.0001755597758650159
166909,0.0010358777634489039
166910,0.002187113747155915
166911,0.007408420896778504
166912,8.98770699374533e-05
166913,0.00015791142141097225
166914,8.975632633034062e-05
166915,0.00024662354650596777
166916,0.0007143175190625091
166917,0.00014366822918721785
166918,0.00010730598672428945
166919,7.382825151580619e-05
166920,0.03164936266839504
166921,0.0003217949240934104
166922,7.824164549674606e-05
166923,0.00031284684810088946
166924,0.00015223033115034922
166925,0.9868946631749471
166926,0.030523306131362914
166927,0.00028894154141501837
166928,6.429670335516373e-05
166929,0.00018861520754095789
166930,0.00017171685249195434
166931,6.738645012471049e-05
166932,0.0003961574538455655
166933,0.00030331161979120226
166934,0.0004581555704741428
166935,0.33208445509274803
166936,0.995071534315745
166937,0.00010272275358147454
166938,0.030320264771580695
166939,0.002307723027964433
166940,0.002072715029741327
166941,0.0011189349131503453
166942,0.0007647019141586497
166943,0.00019188963487977163
166944,0.0006707365566398949
166945,0.9717764814694723
166946,0.00014801107802971578
166947,0.001095856351700301
166948,0.0005775122068977604
166949,0.00010554731258404597
166950,0.0035597394220530988
166951,0.007013393317659696
166952,0.9896271983782451
166953,0.1463891600569089
166954,0.002186335809528828
166955,0.004326042843361696
166956,0.11132561067740122
166957,0.00041263109305873514
166958,0.00043856691821323086
166959,0.000574425016141807
166960,0.00010810093178103368
166961,0.0003038155797791357
166962,0.00025248649471905084
166963,8.426902926051601e-05
166964,0.0004888640561451514
166965,0.0015703732768694559
166966,0.0002255359126138501
166967,0.0003914463605421285
166968,0.0028432540440311033
166969,0.0005679078594160576
166970,0.00023965986862701055
166971,0.00013886094069069562
166972,0.00021266046630141015
166973,0.00029150029101098575
166974,0.0009149511461146176
166975,8.187672416776574e-05
166976,0.0008232454226041833
166977,0.0004742795426864177
166978,0.0006293631440106158
166979,0.000167898527191331
166980,0.0003018436555673058
166981,0.0001988392786491507
166982,0.002644393655161063
166983,0.3666427622238795
166984,0.009253566743185122
166985,0.0005773102088520925
166986,0.9960453271865845
166987,0.9954550584157308
166988,0.01614239023377498
166989,0.00030393078147123256
166990,0.0005190958133122573
166991,0.000294796183394889
166992,0.013435938395559788
166993,0.002625639542626838
166994,0.0001856017712270841
166995,0.01831199132526914
166996,0.00010559901626644811
166997,0.03419354259967804
166998,0.00016601716003303106
166999,0.002989420830272138
167000,0.0008521364962992569
167001,0.0077348446163038416
167002,0.002475522512880464
167003,0.9921376665433248
167004,0.00027883361763088034
167005,0.00022117492577914769
167006,0.00025495548422137894
167007,0.000480679766042158
167008,0.0006226387534600993
167009,0.00014845286180692103
167010,9.456550918306069e-05
167011,0.0002605591211856032
167012,0.0011044938873965293
167013,0.0006067809707019478
167014,0.0004349952912889421
167015,0.9923007329305013
167016,0.001677762755813698
167017,0.00014069824950032248
167018,0.0024347478368630013
167019,0.0006874847672103594
167020,0.00038360746790810175
167021,0.0007875384258416791
167022,0.0015892538203236958
167023,0.00046087667675844083
167024,0.0004457312636077404
167025,0.0047280591446906325
167026,0.005027038510888815
167027,0.013665772291521232
167028,0.017183659970760344
167029,0.00046546333857501546
167030,0.9957006891568502
167031,0.00034878903825301676
167032,0.00010479018322560781
167033,0.002648237634760638
167034,0.0009899673828234275
167035,0.007900787082811197
167036,0.00023900633338295543
167037,0.000573126127710566
167038,0.052415444329380986
167039,0.9967344999313354
167040,0.9857396165529887
167041,0.0006920862341454874
167042,0.0009973366977646947
167043,0.00014905980982196827
167044,0.0002567628005635925
167045,0.00015154938397851463
167046,0.003183103554571668
167047,0.9903345743815104
167048,0.00334243371617049
167049,0.00021137472455545018
167050,0.00013908652545069344
167051,0.00018818327225744724
167052,0.0001589798811134339
167053,0.0005037485747986163
167054,0.0038502680758635203
167055,0.00017863777126573646
167056,0.00018614071450429037
167057,0.00022306714963633568
167058,0.3320574124654134
167059,0.0022541811146462956
167060,0.0002898558023540924
167061,0.0004865665240989377
167062,0.0006017745996359736
167063,0.00019265636171136673
167064,0.0026781316148117183
167065,0.0001772852667879003
167066,0.0006220077261483918
167067,0.00012452842590088647
167068,0.018029477695624033
167069,0.0007720433204667643
167070,0.0014275041816290469
167071,0.6163983682791392
167072,0.00020474967701981464
167073,0.003137863784407576
167074,0.0011264516894395153
167075,0.00029965261007115865
167076,0.0017195636639371515
167077,0.0032263490992287796
167078,0.0003782099146822778
167079,0.9929436365763347
167080,0.00011245917460958784
167081,0.0033103964446733396
167082,0.9777104218800863
167083,0.00029085538699291646
167084,0.0005218463154354443
167085,0.046424731115500134
167086,0.00022898938235205908
167087,0.0034340753220021723
167088,0.0007488179525050024
167089,0.06007916107773781
167090,0.0004171456443145871
167091,0.0003836336923995987
167092,0.005682117150475581
167093,8.2721299501524e-05
167094,0.0028248363950600227
167095,0.00034522180212661626
167096,7.350668693106854e-05
167097,9.244179485297839e-05
167098,0.0012014577281661333
167099,0.006068820226937532
167100,0.00024648042599437756
167101,0.009714632853865623
167102,0.9801117459932963
167103,0.003410728182643652
167104,0.00022867086469583833
167105,0.0021908903921333454
167106,0.020696277543902398
167107,0.0007939517051757624
167108,0.0001714655806911954
167109,0.00010729088414033565
167110,0.00011551381370130305
167111,0.14049535393714904
167112,0.0002120740115060471
167113,0.0005948567103284101
167114,0.000867778192817544
167115,0.00012196625114787214
167116,0.00043899571949926515
167117,0.00035516745992936194
167118,0.0001019073647512414
167119,0.00016173740295926108
167120,0.0007035384963576993
167121,0.004762459561849634
167122,0.00010817510786485703
167123,0.0018505343197224042
167124,9.7507974957504e-05
167125,0.0022921865650763116
167126,0.0005013010910867403
167127,0.0034171450572709245
167128,0.002213892969302833
167129,0.0022401547680298488
167130,0.0004471339324178795
167131,0.0004817225174823155
167132,0.9933646202087403
167133,0.0003136653918772936
167134,0.0026318956709777317
167135,0.0017288795342513671
167136,0.0008516558251964549
167137,0.05114716663956642
167138,0.0004853634707008799
167139,0.02343910795946916
167140,9.659845624507094e-05
167141,0.9950651288032532
167142,0.00010846389644333006
167143,0.001327188815533494
167144,0.017534088902175428
167145,0.001544877781998366
167146,0.00019957876453797024
167147,0.000239689750984932
167148,9.985545536134547e-05
167149,0.00012046849199881156
167150,0.0005227733985520899
167151,0.00021610099502140657
167152,9.735015482874587e-05
167153,0.00016788128026140232
167154,0.006444657174870372
167155,0.0007345465011894703
167156,0.0002264000349290048
167157,0.0003222443861886859
167158,0.0016160742961801589
167159,0.9954695502916971
167160,0.00430248468182981
167161,0.003773248257736365
167162,0.00032034478596566865
167163,0.0007134568179026247
167164,0.0007793190229373674
167165,0.00047575912127892177
167166,0.0001533492938809407
167167,0.0037644318382566173
167168,0.00017845843055207903
167169,0.0002032759461144451
167170,0.0019488121402294685
167171,0.0005733010708354414
167172,0.00042175767399991554
167173,0.19537877837816875
167174,0.02193937487900257
167175,0.00764534439270695
167176,0.9873106678326925
167177,0.00022582026479843383
167178,0.0005161713789372395
167179,0.0004884771168387185
167180,0.00047715648737115164
167181,0.0026118795309836664
167182,0.001139436363397787
167183,0.0030579688648382825
167184,0.014399599718550841
167185,0.004621335165575146
167186,0.0003755276993615553
167187,0.062482958162824315
167188,0.0003075736235283936
167189,0.0021774403207624952
167190,0.09181539416313171
167191,0.0016063604756103207
167192,0.002970574330538511
167193,0.004375445229622225
167194,0.00015032498073802952
167195,0.0012559404383258273
167196,0.0016411004820838571
167197,0.9969998876253764
167198,0.0052993314651151495
167199,0.9916269501050313
167200,0.00032354227247803163
167201,0.0001486289295523117
167202,0.0003271206932064767
167203,0.0032038392111038167
167204,0.025964894766608872
167205,0.0010636620611573259
167206,0.994642174243927
167207,0.0012982673904237648
167208,0.0005615563907970985
167209,0.0001623595094618698
167210,0.0005535289586987346
167211,0.0025745798523227376
167212,0.03017965070903301
167213,0.0002866715551742042
167214,0.0007488454692065715
167215,0.0015709967391255
167216,0.0005175693756124625
167217,0.06326836521426836
167218,0.0001627818310225848
167219,0.000329968369139048
167220,0.00027664526908968885
167221,9.241957207753634e-05
167222,0.0005019686427355434
167223,0.014994500981022915
167224,0.002992370786766211
167225,0.0014681213690588871
167226,0.4687810778617859
167227,0.00015611746396947032
167228,0.0018552295514382422
167229,9.535989678018571e-05
167230,0.00017637229029787704
167231,0.0002922334417235106
167232,7.880357355437203e-05
167233,0.0006507058336865157
167234,0.02798742006222407
167235,0.00030958356316356607
167236,0.00013490919130466257
167237,0.010218821838498116
167238,0.00025370920823964603
167239,0.001747562860449155
167240,0.014390772953629494
167241,0.00031042505094471077
167242,0.9781549334526062
167243,0.0001249690329132136
167244,0.01614787069459756
167245,0.9939042607943217
167246,0.0038839187162617844
167247,0.0026928159641101956
167248,0.0002600644453195855
167249,0.0014599135184350112
167250,0.0004026119024880851
167251,0.00024327104571663464
167252,0.0004121751311079909
167253,0.00025493479624856264
167254,0.0002277133559497694
167255,0.0002531530607181291
167256,0.00014734261809887055
167257,0.005533920601010323
167258,0.009112768387421966
167259,0.001716514975608637
167260,0.00021669756000240644
167261,0.00027451318843911093
167262,0.0008889353213210901
167263,0.00036511950602289287
167264,0.027638739968339602
167265,0.0014525729309146603
167266,0.000290620523931769
167267,0.0034932309140761693
167268,0.028718488290905952
167269,0.003390303649939597
167270,0.005254793756951888
167271,0.00010022174283221829
167272,0.008881640868882339
167273,0.00035849113579994687
167274,0.001143376676676174
167275,0.0006051737252467623
167276,0.0001380821347993333
167277,0.00016957435145741328
167278,0.0004271927852338801
167279,0.001023775723297149
167280,0.018882027144233385
167281,0.008440941975762447
167282,0.9938661972681682
167283,0.006979921475673715
167284,0.00045103844992506006
167285,0.0007612351396043475
167286,0.00041226678295060994
167287,0.001393528076975296
167288,0.019353601957360904
167289,0.0019059788707333307
167290,0.00039838871743995695
167291,0.0005112229594184706
167292,0.9433036923408509
167293,0.0005540837436759223
167294,0.0008139381767250598
167295,0.0019810352474451064
167296,0.0007318233993525307
167297,0.007388416025787592
167298,0.009736087980369727
167299,0.9913687984148661
167300,9.604430003188706e-05
167301,0.0012880836807501812
167302,0.0006371814738182972
167303,0.005764997688432535
167304,0.0029098585228590915
167305,0.00012929284882072048
167306,8.676241923240013e-05
167307,0.0010581321315839888
167308,0.0003918218562224259
167309,0.0015881755156442524
167310,0.0026482747479652366
167311,0.0003885061800247058
167312,0.000693608969838048
167313,0.007316926339020331
167314,0.010783875640481711
167315,0.008256338552261393
167316,0.0006491315143648535
167317,0.00018592758860904723
167318,0.0005311409448040649
167319,0.0002650605708671113
167320,0.0003076242166571319
167321,0.00018650037236511707
167322,0.00041203631941849985
167323,8.40049804537557e-05
167324,0.0004662205174099654
167325,0.00016467054520035161
167326,0.00024272834222453335
167327,0.005270294022435943
167328,0.00017646120589536924
167329,0.00017124009027611465
167330,0.9963228782018025
167331,0.004543325289463004
167332,7.866591076890472e-05
167333,0.0014100988007461031
167334,0.0019265456823632122
167335,0.00010702317304094322
167336,0.000338464867672883
167337,0.0015765275961409013
167338,0.021029123539725938
167339,0.9869511564572652
167340,0.0002590140386018902
167341,0.001742794729458789
167342,8.902080844563898e-05
167343,0.9929145097732544
167344,0.00011142198612409022
167345,0.3033037602901459
167346,0.008462127887954314
167347,0.0005033951776567847
167348,0.00013304852594349845
167349,0.00011167592468458073
167350,0.00010763569492458677
167351,0.00041925114734719194
167352,0.09581815898418426
167353,0.00013514057306262354
167354,0.000422553993606319
167355,0.00038755983502293626
167356,0.0018507531300807993
167357,0.0018549345976983508
167358,0.0018078820081427692
167359,0.00048575079805838567
167360,0.0001542911819948737
167361,0.0011475357168819755
167362,0.00038041728354680043
167363,0.0007770944309110442
167364,0.0005502366829508294
167365,0.0005202999299702545
167366,0.0009008926261837284
167367,0.9892560323079427
167368,0.0001255697869055439
167369,9.762345774409672e-05
167370,0.0007695591581674913
167371,0.0008805308335771163
167372,0.0548635000983874
167373,0.005639977597941955
167374,0.0774155283967654
167375,0.00033541326702106743
167376,0.00025466504254533596
167377,0.9954912026723226
167378,0.000906638727368166
167379,0.0007868444508252044
167380,0.002640717204970618
167381,0.002997807114540289
167382,0.0017023131833411754
167383,0.9964280923207601
167384,0.005625973735004663
167385,0.9956560095151266
167386,0.0030641099282850822
167387,0.00010752396847237832
167388,0.0006127033867718031
167389,0.00043152510770596566
167390,0.0003289536631200463
167391,0.0019176389556378125
167392,0.0011598868411965668
167393,0.00019136783715415124
167394,0.9891669511795044
167395,0.0003308325714897364
167396,0.0003669633675599471
167397,0.00111098305011789
167398,0.002154504825981955
167399,0.9957252661387126
167400,0.0020342396145376068
167401,0.0026691755357508857
167402,0.00012969396399663917
167403,0.01368530827263991
167404,0.9975825905799866
167405,0.0067692892625927925
167406,0.00020498777885222808
167407,0.005066697687531511
167408,0.00023744050316357364
167409,0.0011961570708081126
167410,0.00021082084397979392
167411,0.0006793367637631793
167412,0.0076918674322466055
167413,0.001955576178928216
167414,0.000231594180513639
167415,0.0001184419794299174
167416,0.000196339013443018
167417,0.0006244194111786783
167418,0.0002738852378873465
167419,0.0006106310524046421
167420,0.00036575699244470645
167421,0.0008200270899881919
167422,0.00016970242286333813
167423,0.0004153536264008532
167424,0.0004839041425536076
167425,0.0002161428895002852
167426,0.0001257752051363544
167427,0.0017859545497534177
167428,0.00030811819500134636
167429,0.0008978286117780953
167430,0.0003348431816751448
167431,0.008401280269026756
167432,0.004217076984544595
167433,0.0001561292796395719
167434,0.00023717484776473915
167435,0.0024720827350392938
167436,0.0004447576318246623
167437,0.00010739782082964666
167438,0.00792703004553914
167439,0.00022563200570099677
167440,0.0011030687058034042
167441,0.0014016979179965953
167442,0.002431407943367958
167443,0.0009007730055600405
167444,0.00014646375566371717
167445,0.0004220211034407839
167446,0.003063001964862148
167447,0.05611475755771001
167448,0.00011319647370934641
167449,0.9758139212926229
167450,0.9920590241750081
167451,0.9889979879061381
167452,0.00022166574441750224
167453,0.02465618165830771
167454,0.004026756808161736
167455,0.0009530519562152525
167456,0.00013699338960577735
167457,0.004541954196368655
167458,0.00032223965972661973
167459,0.0002663034033806374
167460,0.0012577905358436207
167461,0.00018160983963753097
167462,0.004780195684482654
167463,9.11613392114911e-05
167464,0.0026162455479303995
167465,0.0007048932020552456
167466,0.0003064053749161152
167467,0.00011426024654307791
167468,0.00011927077296907858
167469,0.00014979481008291866
167470,0.0010710096025529007
167471,0.9955670714378357
167472,0.0055501648535331094
167473,0.9960989554723104
167474,0.00856562660386165
167475,0.0011502218277504048
167476,0.00036765469315772255
167477,0.0015063647064380349
167478,0.0003926933779439423
167479,0.00044497580771955353
167480,0.00028068005437186606
167481,0.0002595573498789842
167482,0.001818505946236352
167483,0.0004804448661161587
167484,0.0010686443187296391
167485,0.0003578878395880262
167486,0.0010960338714842996
167487,6.762368520867313e-05
167488,0.2923716068267822
167489,0.00015848473631194793
167490,0.002055414735029141
167491,0.003182629635557532
167492,0.0007539606226297717
167493,0.006934991292655468
167494,0.00038625849119853226
167495,0.9957984169324239
167496,0.00015573654187998423
167497,0.0009396028821356594
167498,0.9939323902130127
167499,0.00015600738600672533
167500,0.004951393697410822
167501,0.0019018684746697546
167502,7.652248326242747e-05
167503,0.06245826855301857
167504,0.9946262081464131
167505,0.002517424492786328
167506,0.00026545262129123635
167507,0.00016636502101998
167508,0.00011719691010512179
167509,0.0004842695741293331
167510,0.0008348397891192387
167511,0.00057860433201616
167512,0.0004633726998387525
167513,0.0002321806406447043
167514,0.00029177002822204184
167515,0.0007490653913312902
167516,0.000342080543244568
167517,0.00040290014003403486
167518,0.00020732451812364162
167519,0.024044614719847836
167520,0.000362479969044216
167521,0.0018774819405128558
167522,0.0004151364943633477
167523,0.009500843162337938
167524,0.9962144454320272
167525,0.0002645445289090276
167526,0.9969101548194885
167527,0.00017004848681002234
167528,0.00024242879007942974
167529,0.0002504250704078004
167530,0.00041512959675552946
167531,0.07478361601630847
167532,0.0012440689839422702
167533,0.014179479548086722
167534,0.00011179071176835957
167535,0.00039742664666846393
167536,0.0006124434022543331
167537,0.023291215921441715
167538,0.0016214263198586802
167539,0.0002791506606930246
167540,0.0010896081454120576
167541,0.00013255584429619678
167542,0.00018164532593800686
167543,0.00018251224682899191
167544,0.000880578689975664
167545,0.004104650657003124
167546,0.00018223637259022021
167547,0.9940746386845907
167548,0.00033062002427565554
167549,0.00018570252335242305
167550,0.00011808622881896251
167551,0.990730861822764
167552,0.0017534536231930057
167553,0.00017877886105755654
167554,0.00036200697844227154
167555,0.00013821989196003415
167556,0.0019723746615151563
167557,0.0017136561354467025
167558,0.0005848719117542108
167559,0.9850387811660767
167560,0.0005844587945224096
167561,0.05235601837436358
167562,0.00028050329613809786
167563,0.00014300051698228343
167564,0.0007863132632337511
167565,0.005206733445326487
167566,0.00029663526365766304
167567,0.000220750261117549
167568,0.0003166248381603509
167569,0.0006555201563363274
167570,0.8618700544039408
167571,0.00037811001335891583
167572,0.00023437365792536486
167573,0.00044484288276483615
167574,0.00027499647015550487
167575,0.0004569981712847948
167576,7.807373610072925e-05
167577,0.0002665534576711555
167578,0.00012915038969367741
167579,0.9562695900599162
167580,0.0018525731827442845
167581,0.00087475695181638
167582,0.0012404646239398667
167583,0.9819162011146545
167584,0.0008634920814074576
167585,0.00013774020674948891
167586,0.00018356429936829954
167587,0.0002612697494138653
167588,0.0001020521653117612
167589,0.0005594196205493063
167590,9.426701429523139e-05
167591,0.002296357551434388
167592,0.9900001804033915
167593,0.00035787469047742583
167594,0.00013224000880048456
167595,0.0020796455287684997
167596,0.00013512236740401324
167597,9.532400557266859e-05
167598,8.801719468465308e-05
167599,0.0007602732725596677
167600,0.0002141059599428748
167601,0.0003108187268177668
167602,0.0006427909461005281
167603,0.0006543825458114346
167604,0.0004576874120781819
167605,0.0002992145508566561
167606,0.009141851992656788
167607,0.0038191807689145207
167608,0.00034430861996952443
167609,0.002781560264217357
167610,0.004247733360777299
167611,0.0003144364711867335
167612,0.00010846041307862227
167613,0.0020822620717808604
167614,0.005605303759997089
167615,0.01848758365958929
167616,0.0002174382452115727
167617,0.00012601067501236685
167618,0.00048246532290553056
167619,0.026480560004711152
167620,0.0002588632293433572
167621,0.0001466199707162256
167622,0.0001468738601640022
167623,0.23639995257059734
167624,0.0015333326009567827
167625,0.05501442005236944
167626,0.5271121263504028
167627,0.0005183453497011215
167628,0.00012598627314825233
167629,0.00041047288783981154
167630,0.0002470863818113382
167631,0.9772583961486816
167632,0.000352492171805352
167633,0.0012153191453156372
167634,0.00087415044545196
167635,0.0018160809801581006
167636,0.00028746963168183964
167637,0.000250851909610598
167638,0.019440040923655033
167639,0.0006244347013610725
167640,0.00045531626480321087
167641,0.0024334546100969116
167642,0.9943381508191427
167643,0.0021931829008584223
167644,6.885953080200124e-05
167645,0.9862999598185221
167646,0.00023115127963440802
167647,0.9156599243481954
167648,0.00010899403957106793
167649,0.0023503429954871537
167650,0.00029379168311910084
167651,0.00048118085445215307
167652,0.001347843538193653
167653,0.033256396651268005
167654,0.005735907951990763
167655,0.00020443176181288435
167656,0.0004970833368133753
167657,0.0032779072566578786
167658,0.00042364125062401096
167659,0.004702932146998743
167660,0.006875218404456973
167661,0.26836908956368766
167662,0.002760745189152658
167663,0.0002438821771647781
167664,0.00016641833887357885
167665,0.007410819673289855
167666,0.00019442905128623048
167667,0.000116810168401571
167668,0.04700528432925542
167669,0.0008232731148988629
167670,0.004628231391931573
167671,0.04199867794911067
167672,0.00028526731475722047
167673,0.01326908462991317
167674,0.000162494560451402
167675,0.00879280809313059
167676,0.0002611882227938622
167677,0.00011885322334516483
167678,0.0014181943067039053
167679,0.0013209067207450669
167680,0.9913562893867492
167681,0.00012989759585858943
167682,0.0005067676868444929
167683,0.0001791585828565682
167684,0.0005619166903973867
167685,0.0008851586899254471
167686,0.00010381225802120752
167687,0.00010037168073419404
167688,0.00014436161776150888
167689,0.0010450716906537612
167690,0.0010754230160576602
167691,0.0044032083669056496
167692,0.25774612625439963
167693,0.0006473069021012634
167694,0.004539091869567831
167695,0.0002827115434532364
167696,9.775347498361953e-05
167697,0.003132308026154836
167698,0.0016754275110239783
167699,0.9865554491678874
167700,0.003615466287980477
167701,0.0005027042663035293
167702,0.9946756720542907
167703,0.00024550377177850655
167704,0.0003268142434535548
167705,0.00722421236957113
167706,0.0002568000073855122
167707,0.00022811039186005171
167708,0.0007266065396834165
167709,0.00013768255448667332
167710,0.0012508592801168561
167711,0.00022814073890913277
167712,0.002234060231906672
167713,0.000272882193288145
167714,0.0002955317084949153
167715,0.0004779825860168785
167716,0.0009041078854352235
167717,0.009941256511956454
167718,0.1963368276755015
167719,9.996718605786252e-05
167720,0.0001114476382402548
167721,0.0001725566743213373
167722,0.9878974835077922
167723,0.005102251361434659
167724,0.0003727215516846627
167725,0.0010332102926137547
167726,0.9796727418899536
167727,0.00037254405324347315
167728,0.007972901097188394
167729,0.00012447928784240503
167730,0.013371160812675953
167731,0.00010601719720095085
167732,0.0004225196607876569
167733,0.0018572343979030848
167734,0.0002480480892700143
167735,0.00010171994714861891
167736,0.0001516576693878354
167737,0.004597631826375921
167738,0.00021454044181155041
167739,0.0002850855962606147
167740,0.0004415189711532245
167741,0.0007087736720374475
167742,0.9938821037610371
167743,0.00017713099853911747
167744,0.0016343026344353953
167745,0.0005439567243835579
167746,0.000879008435488989
167747,0.00011253508782829157
167748,0.0235856456682086
167749,0.0002633317286381498
167750,0.9811256885528564
167751,0.0008195825464402636
167752,0.0015959691256284714
167753,0.00043546019199614726
167754,0.00060036209373114
167755,0.004463787392402689
167756,0.002065500585983197
167757,0.00018022240158946563
167758,0.011306744813919068
167759,0.009557474466661612
167760,0.002017928178732594
167761,0.00020564707762484128
167762,0.00040230868714085467
167763,0.0018343465945993862
167764,0.0003456277345928053
167765,0.0015347642241977156
167766,0.015760460558036964
167767,0.9942787607510885
167768,0.0013745080679655076
167769,0.00012035987092531286
167770,0.0005149023064101736
167771,0.008453618781641126
167772,0.00012733471036578217
167773,0.0031923457126443585
167774,0.006388853505874674
167775,0.0765230084458987
167776,0.004367031576111913
167777,0.0001242301141852901
167778,0.0003125751109716172
167779,0.0002332828097375265
167780,0.002398140433554848
167781,0.00010291429243807216
167782,0.00012239548450452276
167783,0.00016304829866082098
167784,0.00035613766910197833
167785,0.0001342575587235236
167786,0.00016648211264206717
167787,0.0006222472972391794
167788,0.0019128853959652285
167789,0.033512623980641365
167790,0.0826341929535071
167791,0.001129665803940346
167792,0.0004052992599705855
167793,0.00013601020036730916
167794,0.00016865893364107856
167795,0.00036650209707052756
167796,0.0026962591102346776
167797,0.0009979518222583768
167798,0.00015407864630105904
167799,0.0001473052310757339
167800,0.0008004891220480204
167801,0.00015649849810870365
167802,0.005911057038853566
167803,0.010316098605593045
167804,0.0001421559257626844
167805,0.0005705647131738563
167806,0.9531666517257691
167807,0.9903337160746256
